Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	-	e	e	e	e	e	e	e	e	e
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	e	e	e	e	e	e	e	e	e	e
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ebos	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	e	e	e	e	e	e	e	e	e	e
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ebos	es	e	e	e	e	e	e	e	e	e
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	i	e	e	e	e	e	e	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	es	e	e	e	e	e	e	e	e	e
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	es	e	e	e	e	e	e	e	e	e	e
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	es	e	e	e	e	e	e	e	e	e
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	es	e	e	e	e	e	e	e	e	e
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	e	e	e	e	e	e	e	e	e	e
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ebos	es	e	e	e	e	e	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	is	es	a	a	a	a	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	e	e	e	-	-	-	-	-	-	-	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	as	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	-	-	-	-	-	-	-	-	-	a
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	es	e	-	-	-	-	-	-	-	a
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	a	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	is	es	e	-	-	-	-	-	-	-	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	e	e	e	e	e	e	e	e	e	e
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ebos	es	e	e	e	e	e	e	e	e	e
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	i	e	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	es	es	e	e	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	es	e	e	e	e	e	e	e	e	e	e
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	es	e	e	e	e	e	e	e	e	e
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	es	es	e	e	e	e	e	e	e	e	e
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	e	e	e	e	e	e	e	e	e	e
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ebos	es	e	e	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	e	e	e	e	e	e	e	e	e	e
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ebos	es	e	e	e	e	e	e	e	e	e
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	i	e	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	es	e	e	e	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	es	e	e	e	e	e	e	e	e	e	e
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	es	e	e	e	e	e	e	e	e	e
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	es	es	e	e	e	e	e	e	e	e	e
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	e	e	e	e	e	e	e	e	e	e
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ebos	es	e	e	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	-	-	e	e	e	e	e	e	e	e
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ebos	e	e	e	e	e	e	e	e	e	e
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	i	e	e	e	e	e	e	e	e	e	e
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	e	e	e	e	e	e	e	e	e	e
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	es	e	e	e	e	e	e	e	e	e	e
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	es	e	e	e	e	e	e	e	e	e
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	-	e	e	e	e	e	e	e	e	e
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	e	e	e	e	e	e	e	e	e	e
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ebos	es	e	e	e	e	e	e	e	e	e
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	is	es	a	a	a	a	a	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	e	e	e	-	-	-	-	-	-	-	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	as	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	-	-	-	-	-	-	-	-	-	a
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	es	e	-	-	-	-	-	-	-	a
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	a	a	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	is	es	e	-	-	-	-	-	-	-	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	e	e	e	e	e	e	e	e	e	e
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ebos	es	e	e	e	e	e	e	e	e	e
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	i	e	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	es	e	e	e	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	es	e	e	e	e	e	e	e	e	e	e
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	es	e	e	e	e	e	e	e	e	e
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	es	e	e	e	e	e	e	e	e	e
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	e	e	e	e	e	e	e	e	e
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ebos	es	e	e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	e	e	e	e	e	e	e	e	e	e
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ebos	es	e	e	e	e	e	e	e	e	e
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	i	e	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	e	e	e	e	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	es	e	e	e	e	e	e	e	e	e	e
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	es	e	e	e	e	e	e	e	e	e
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	es	e	e	e	e	e	e	e	e	e
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	e	e	e	e	e	e	e	e	e
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	ebos	es	e	e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	-	-	e	e	e	e	e	e	e	e
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	ebos	e	e	e	e	e	e	e	e	e	e
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	i	e	e	e	e	e	e	e	e	e	e
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	e	e	e	e	e	e	e	e	e	e
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	es	e	e	e	e	e	e	e	e	e	e
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	es	e	e	e	e	e	e	e	e	e
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	e	e	e	e	e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	-	e	e	e	e	e	e	e	e	e
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	e	e	e	e	e	e	e	e	e	e
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	ebos	es	e	e	e	e	e	e	e	e	e
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	o	o	o	o	o	o	o	o	o	o
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	is	-	-	-	-	-	-	-	-	-	-
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	o	-	-	-	-	-	-	-	-	-	-
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	-	-	-	-	-	-	-	-	-	-
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	-	-	-	-	-	-	-	-	-	o
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	s	-	-	-	e	e	-	-	-	e
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	o	o	o	o	o	o	o	o	o	o	o
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i	-	-	-	-	-	-	-	-	-	-
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	o	o	o	o	o	o	o	o	o	o	o
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	is	-	-	-	-	e	e	-	-	-	e
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	os	o	o	o	o	o	o	o	o	o	o
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	is	-	-	-	-	-	-	-	-	-	-
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	o	-	-	-	-	-	-	-	-	-	-
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	os	-	-	-	-	-	-	-	-	-	-
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i	-	-	-	-	-	-	-	-	-	o
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oro	s	-	-	-	e	e	-	-	-	e
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	o	o	o	o	o	o	o	o	o	o	o
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	-	-	-	-	-	-	-	-	-	-
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	o	o	o	o	o	o	o	o	o	o	o
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	is	s	-	-	-	e	e	-	-	-	e
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	os	o	o	o	o	o	o	o	o	o	o
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	is	-	-	-	-	-	-	-	-	-	-
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	o	-	-	-	-	-	-	-	-	-	-
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	os	-	-	-	-	-	-	-	-	-	-
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	-	-	-	-	-	-	-	-	-	-
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oro	s	-	-	-	e	e	-	-	-	e
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	o	o	o	o	o	o	o	o	o	o	o
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i	-	-	-	-	-	-	-	-	-	-
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	o	o	o	o	o	o	o	o	o	o	o
oculus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	496	īs	oculīs	is	-	-	-	-	e	e	-	-	-	e
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	250	īs	odiīs	is	-	-	-	-	-	-	-	-	-	-
odium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	250	ō	odiō	o	-	-	-	-	-	-	-	-	-	-
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	-	-	-	-	-	-	-	-	-	-
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i	-	-	-	-	-	-	-	-	-	-
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oro	-	-	-	-	e	e	-	-	-	e
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	o	o	o	o	o	o	o	o	o	o	o
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	-	-	-	-	-	-	-	-	-	-
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	o	o	o	o	o	o	o	o	o	o	o
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	is	-	-	-	-	e	e	-	-	-	e
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor	-	e	e	e	e	e	e	e	e	e	e
odor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	59	ibus	odōribus	ebos	es	e	e	e	e	e	e	e	e	e
odor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	59	ī	odōrī	i	e	e	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	es	e	e	e	e	e	e	e	e	e	e
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	es	e	e	e	e	e	e	e	e	e	e
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	o	es	e	e	e	e	e	e	e	e	e
odor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	59	e	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	es	es	e	e	e	e	e	e	e	e	e
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	e	e	e	e	e	e	e	e	e	e	e
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	ebos	es	e	e	e	e	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	is	-	-	-	-	-	-	-	-	-	-
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	o	-	-	-	-	-	-	-	-	-	-
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	-	-	-	-	-	-	-	-	-
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	-	-	-	-	-	-	-	-	-	o
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oro	-	-	-	-	e	e	-	-	-	e
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	o	o	o	o	o	o	o	o	o	o	o
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	-	-	-	-	-	-	-	-	-	-
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	o	o	o	o	o	o	o	o	o	o	o
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	is	-	-	-	-	e	e	-	-	-	e
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen	-	-	-	e	e	e	e	e	e	e	e
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	ebos	e	e	e	e	e	e	e	e	e	e
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	i	e	e	e	e	e	e	e	e	e	e
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	e	e	e	e	e	e	e	e	e	e
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	es	e	e	e	e	e	e	e	e	e	e
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	o	es	e	e	e	e	e	e	e	e	e
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	e	e	e	e	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	-	e	e	e	e	e	e	e	e	e
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen	-	e	e	e	e	e	e	e	e	e	e
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	ebos	e	e	e	e	e	e	e	e	e	e
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus	-	-	-	e	e	e	e	e	e	e	e
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	ebos	e	e	e	e	e	e	e	e	e	e
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	i	e	e	e	e	e	e	e	e	e	e
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	e	e	e	e	e	e	e	e	e	e
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	es	e	e	e	e	e	e	e	e	e	e
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	o	es	e	e	e	e	e	e	e	e	e
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	e	e	e	e	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	-	e	e	e	e	e	e	e	e	e
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus	-	e	e	e	e	e	e	e	e	e	e
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	ebos	e	e	e	e	e	e	e	e	e	e
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	is	-	-	-	-	-	-	-	-	-	-
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	o	-	-	-	-	-	-	-	-	-	-
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	-	-	-	-	-	-	-	-	-
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	-	-	-	-	-	-	-	-	-	-
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oro	-	-	-	-	e	e	-	-	-	e
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	o	o	o	o	o	o	o	o	o	o	o
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	-	-	-	-	-	-	-	-	-	-
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	o	o	o	o	o	o	o	o	o	o	o
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	is	-	-	-	-	e	e	-	-	-	e
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops	-	e	e	e	e	e	e	e	e	e	e
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	ebos	es	e	e	e	e	e	e	e	e	e
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	i	e	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	es	e	e	e	e	e	e	e	e	e	e
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	es	e	e	e	e	e	e	e	e	e	e
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	o	es	e	e	e	e	e	e	e	e	e
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	es	es	e	e	e	e	e	e	e	e	e
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	e	e	e	e	e	e	e	e	e	e	e
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	ebos	es	e	e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus	-	-	-	e	e	e	e	e	e	e	e
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	ebos	e	e	e	e	e	e	e	e	e	e
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	i	e	e	e	e	e	e	e	e	e	e
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	e	e	e	e	e	e	e	e	e	e
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	es	e	e	e	e	e	e	e	e	e	e
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	o	es	e	e	e	e	e	e	e	e	e
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	-	e	e	e	e	e	e	e	e	e
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus	-	e	e	e	e	e	e	e	e	e	e
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	ebos	e	e	e	e	e	e	e	e	e	e
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	is	es	-	a	a	a	a	a	a	a	a
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	e	e	e	-	-	-	-	-	-	-	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	as	a	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	e	-	-	-	-	-	-	-	-	-	a
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	aro	es	e	-	-	-	-	-	-	-	a
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	a	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	e	a	a	a	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	a	a	a	a	a	a	a	a	a	a	a
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	is	es	e	-	-	-	-	-	-	-	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	es	e	e	e	e	e	e	e	e	e	e
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	ebos	es	e	e	e	e	e	e	e	e	e
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	i	e	e	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	es	e	e	e	e	e	e	e	e	e	e
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	es	e	e	e	e	e	e	e	e	e	e
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	eo	es	e	e	e	e	e	e	e	e	e
