Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
proelium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	401	ī	proeliī	i	-	-	o	o	o	o	o	o	o	o
proelium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	401	ōrum	proeliōrum	oro	s	s	s	s	s	s	s	s	s	s
proelium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	401	ō	proeliō	o	o	o	o	o	o	o	o	o	o	o
proelium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	401	a	proelia	a	a	s	s	s	s	s	s	s	s	s
proelium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	401	um	proelium	o	o	o	o	o	o	o	o	o	o	o
proelium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	401	īs	proeliīs	is	-	s	s	s	s	s	s	s	s	s
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor	-	-	e	e	e	e	e	e	e	e	e
pudor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	172	ibus	pudōribus	ebos	es	es	es	es	es	es	es	es	es	es
pudor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	172	ī	pudōrī	i	e	e	e	e	e	e	e	e	e	e
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	es	es	es	es	es	es	es	es	es	es	es
pudor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	172	is	pudōris	es	e	e	e	e	e	e	e	e	e	e
pudor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	172	um	pudōrum	o	s	es	es	es	es	es	es	es	es	es
pudor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	172	e	pudōre	e	e	e	e	e	e	e	e	e	e	e
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	es	s	es	es	es	es	es	es	es	es	es
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	e	e	e	e	e	e	e	e	e	e	e
pudor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	172	ibus	pudōribus	ebos	es	es	es	es	es	es	es	es	es	es
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a	a	a	a	a	a	a	a	a	a	a
puella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	262	īs	puellīs	is	es	as	as	as	as	as	as	as	as	as
puella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	262	ae	puellae	e	e	e	e	e	e	e	e	e	e	e
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	as	as	as	as	as	as	as	as	as	as	as
puella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	262	ae	puellae	e	e	e	e	e	e	e	e	e	e	e
puella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	262	ārum	puellārum	aro	es	es	es	es	es	es	es	es	es	es
puella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	262	ā	puellā	a	a	a	a	a	a	a	a	a	a	a
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	e	as	as	as	as	as	as	as	as	as	as
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	a	a	a	a	a	a	a	a	a	a	a
puella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	262	īs	puellīs	is	es	es	es	es	es	es	es	es	es	es
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer	-	o	o	o	o	o	o	o	o	o	o
puer:Abl.Pl	2	m	Abl.Pl	Abl	Pl	385	īs	puerīs	is	-	s	s	s	s	s	s	s	s	s
puer:Dat.Sg	2	m	Dat.Sg	Dat	Sg	385	ō	puerō	o	-	-	o	o	o	o	o	o	o	o
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	os	s	s	s	s	s	s	s	s	s	s
puer:Gen.Sg	2	m	Gen.Sg	Gen	Sg	385	ī	puerī	i	-	-	o	o	o	o	o	o	o	o
puer:Gen.Pl	2	m	Gen.Pl	Gen	Pl	385	ōrum	puerōrum	oro	s	s	s	s	s	s	s	s	s	s
puer:Abl.Sg	2	m	Abl.Sg	Abl	Sg	385	ō	puerō	o	o	o	o	o	o	o	o	o	o	o
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	i	s	s	s	s	s	s	s	s	s	s
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	o	o	o	o	o	o	o	o	o	o	o
puer:Dat.Pl	2	m	Dat.Pl	Dat	Pl	385	īs	puerīs	is	s	s	s	s	s	s	s	s	s	s
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a	a	a	a	a	a	a	a	a	a
pugna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	215	īs	pugnīs	is	es	as	as	as	as	as	as	as	as	as
pugna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	215	ae	pugnae	e	e	e	e	e	e	e	e	e	e	e
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	as	as	as	as	as	as	as	as	as	as	as
pugna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	215	ae	pugnae	e	e	e	e	e	e	e	e	e	e	e
pugna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	215	ārum	pugnārum	aro	es	es	es	es	es	es	es	es	es	es
pugna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	215	ā	pugnā	a	a	a	a	a	a	a	a	a	a	a
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	e	as	as	as	as	as	as	as	as	as	as
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	a	a	a	a	a	a	a	a	a	a	a
pugna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	215	īs	pugnīs	is	es	es	es	es	es	es	es	es	es	es
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis	-	-	e	e	e	e	e	e	e	e	e
pulvis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	62	ibus	pulveribus	ebos	es	es	es	es	es	es	es	es	es	es
pulvis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	62	ī	pulverī	i	e	e	e	e	e	e	e	e	e	e
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	es	es	es	es	es	es	es	es	es	es	es
pulvis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	62	is	pulveris	es	e	e	e	e	e	e	e	e	e	e
pulvis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	62	um	pulverum	o	s	es	es	es	es	es	es	es	es	es
pulvis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	62	e	pulvere	e	e	e	e	e	e	e	e	e	e	e
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	es	s	es	es	es	es	es	es	es	es	es
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	e	e	e	e	e	e	e	e	e	e	e
pulvis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	62	ibus	pulveribus	ebos	es	es	es	es	es	es	es	es	es	es
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	es	e	e	e	e	e	e	e	e	e	e
puppis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	puppibus	ebos	e	es	es	es	es	es	es	es	es	es
puppis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	puppī	i	e	e	e	e	e	e	e	e	e	e
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	es	es	es	es	es	es	es	es	es	es	es
puppis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	puppis	es	e	e	e	e	e	e	e	e	e	e
puppis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	puppium	eo	es	es	es	es	es	es	es	es	es	es
puppis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	puppe	e	e	e	e	e	e	e	e	e	e	e
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	es	es	es	es	es	es	es	es	es	es	es
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	e	e	e	e	e	e	e	e	e	e	e
puppis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	puppibus	ebos	e	es	es	es	es	es	es	es	es	es
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Abl.Pl	1	f	Abl.Pl	Abl	Pl	67	īs	querēlīs	is	es	as	as	as	as	as	as	as	as	as
querela:Dat.Sg	1	f	Dat.Sg	Dat	Sg	67	ae	querēlae	e	e	e	e	e	e	e	e	e	e	e
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	as	as	as	as	as	as	as	as	as	as	as
querela:Gen.Sg	1	f	Gen.Sg	Gen	Sg	67	ae	querēlae	e	e	e	e	e	e	e	e	e	e	e
querela:Gen.Pl	1	f	Gen.Pl	Gen	Pl	67	ārum	querēlārum	aro	es	es	es	es	es	es	es	es	es	es
querela:Abl.Sg	1	f	Abl.Sg	Abl	Sg	67	ā	querēlā	a	a	a	a	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	e	as	as	as	as	as	as	as	as	as	as
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	a	a	a	a	a	a	a	a	a	a	a
querela:Dat.Pl	1	f	Dat.Pl	Dat	Pl	67	īs	querēlīs	is	es	es	es	es	es	es	es	es	es	es
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs	-	e	e	e	e	e	e	e	e	e	e
quies:Abl.Pl	3	f	Abl.Pl	Abl	Pl	162	ibus	quiētibus	ebos	e	es	es	es	es	es	es	es	es	es
quies:Dat.Sg	3	f	Dat.Sg	Dat	Sg	162	ī	quiētī	i	e	e	e	e	e	e	e	e	e	e
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	es	es	es	es	es	es	es	es	es	es	es
quies:Gen.Sg	3	f	Gen.Sg	Gen	Sg	162	is	quiētis	es	e	e	e	e	e	e	e	e	e	e
quies:Gen.Pl	3	f	Gen.Pl	Gen	Pl	162	um	quiētum	o	es	es	es	es	es	es	es	es	es	es
quies:Abl.Sg	3	f	Abl.Sg	Abl	Sg	162	e	quiēte	e	e	e	e	e	e	e	e	e	e	e
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	es	es	es	es	es	es	es	es	es	es	es
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	e	e	e	e	e	e	e	e	e	e	e
quies:Dat.Pl	3	f	Dat.Pl	Dat	Pl	162	ibus	quiētibus	ebos	e	es	es	es	es	es	es	es	es	es
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	os	o	o	o	o	o	o	o	o	o	o
radius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	54	īs	radiīs	is	-	s	s	s	s	s	s	s	s	s
radius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	54	ō	radiō	o	e	-	o	o	o	o	o	o	o	o
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	os	s	s	s	s	s	s	s	s	s	s
radius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	54	ī	radiī	i	-	-	o	o	o	o	o	o	o	o
radius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	54	ōrum	radiōrum	oro	s	s	s	s	s	s	s	s	s	s
radius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	54	ō	radiō	o	o	o	o	o	o	o	o	o	o	o
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	i	s	s	s	s	s	s	s	s	s	s
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	o	o	o	o	o	o	o	o	o	o	o
radius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	54	īs	radiīs	is	s	s	s	s	s	s	s	s	s	s
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx	-	e	e	e	e	e	e	e	e	e	e
radix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	63	ibus	rādīcibus	ebos	e	es	es	es	es	es	es	es	es	es
radix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	63	ī	rādīcī	i	e	e	e	e	e	e	e	e	e	e
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	es	es	es	es	es	es	es	es	es	es	es
radix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	63	is	rādīcis	es	e	e	e	e	e	e	e	e	e	e
radix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	63	um	rādīcum	o	e	es	es	es	es	es	es	es	es	es
radix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	63	e	rādīce	e	e	e	e	e	e	e	e	e	e	e
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	es	e	es	es	es	es	es	es	es	es	es
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	e	e	e	e	e	e	e	e	e	e	e
radix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	63	ibus	rādīcibus	ebos	e	es	es	es	es	es	es	es	es	es
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	os	o	o	o	o	o	o	o	o	o	o
ramus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	rāmīs	is	-	s	s	s	s	s	s	s	s	s
ramus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	rāmō	o	e	-	o	o	o	o	o	o	o	o
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	os	os	s	s	s	s	s	s	s	s	s
ramus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	rāmī	i	-	-	o	o	o	o	o	o	o	o
ramus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	rāmōrum	oro	s	s	s	s	s	s	s	s	s	s
ramus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	rāmō	o	o	o	o	o	o	o	o	o	o	o
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	i	s	s	s	s	s	s	s	s	s	s
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	o	o	o	o	o	o	o	o	o	o	o
ramus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	rāmīs	is	s	s	s	s	s	s	s	s	s	s
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō	-	e	e	e	e	e	e	e	e	e	e
ratio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	594	ibus	ratiōnibus	ebos	es	es	es	es	es	es	es	es	es	es
ratio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	594	ī	ratiōnī	i	e	e	e	e	e	e	e	e	e	e
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	es	es	es	es	es	es	es	es	es	es	es
ratio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	594	is	ratiōnis	es	e	e	e	e	e	e	e	e	e	e
ratio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	594	um	ratiōnum	o	es	es	es	es	es	es	es	es	es	es
ratio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	594	e	ratiōne	e	e	e	e	e	e	e	e	e	e	e
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	es	es	es	es	es	es	es	es	es	es	es
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	e	e	e	e	e	e	e	e	e	e	e
ratio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	594	ibus	ratiōnibus	ebos	e	es	es	es	es	es	es	es	es	es
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	es	e	e	e	e	e	e	e	e	e	e
ratis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	ratibus	ebos	e	es	es	es	es	es	es	es	es	es
ratis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	ratī	i	e	e	e	e	e	e	e	e	e	e
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	es	es	es	es	es	es	es	es	es	es	es
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	es	e	e	e	e	e	e	e	e	e	e
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	o	es	es	es	es	es	es	es	es	es	es
ratis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	rate	e	e	e	e	e	e	e	e	e	e	e
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	es	es	es	es	es	es	es	es	es	es	es
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	e	e	e	e	e	e	e	e	e	e	e
ratis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	ratibus	ebos	e	es	es	es	es	es	es	es	es	es
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector	-	e	e	e	e	e	e	e	e	e	e
rector:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	rectōribus	ebos	es	es	es	es	es	es	es	es	es	es
rector:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	rectōrī	i	e	e	e	e	e	e	e	e	e	e
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	es	es	es	es	es	es	es	es	es	es	es
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	es	e	e	e	e	e	e	e	e	e	e
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	o	s	es	es	es	es	es	es	es	es	es
rector:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	rectōre	e	e	e	e	e	e	e	e	e	e	e
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	es	es	es	es	es	es	es	es	es	es	es
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	e	e	e	e	e	e	e	e	e	e	e
rector:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	rectōribus	ebos	es	es	es	es	es	es	es	es	es	es
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	95	īs	rēgiīs	is	es	as	as	as	as	as	as	as	as	as
regia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	95	ae	rēgiae	e	e	e	e	e	e	e	e	e	e	e
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	as	as	as	as	as	as	as	as	as	as	as
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	e	e	e	e	e	e	e	e	e	e	e
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	aro	es	es	es	es	es	es	es	es	es	es
regia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	95	ā	rēgiā	a	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	e	as	as	as	as	as	as	as	as	as	as
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	a	a	a	a	a	a	a	a	a	a	a
regia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	95	īs	rēgiīs	is	es	es	es	es	es	es	es	es	es	es
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	73	īs	rēgīnīs	is	es	s	as	as	as	as	as	as	as	as
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	e	e	e	e	e	e	e	e	e	e	e
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	as	as	as	as	as	as	as	as	as	as	as
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	e	e	e	e	e	e	e	e	e	e	e
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	aro	es	es	es	es	es	es	es	es	es	es
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	a	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	e	as	as	as	as	as	as	as	as	as	as
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	a	a	a	a	a	a	a	a	a	a	a
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	is	es	es	es	es	es	es	es	es	es	es
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō	-	e	e	e	e	e	e	e	e	e	e
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	ebos	e	es	es	es	es	es	es	es	es	es
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	i	e	e	e	e	e	e	e	e	e	e
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	es	es	es	es	es	es	es	es	es	es	es
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	es	e	e	e	e	e	e	e	e	e	e
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	o	e	es	es	es	es	es	es	es	es	es
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	e	e	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	es	e	es	es	es	es	es	es	es	es	es
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	e	e	e	e	e	e	e	e	e	e	e
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	ebos	e	es	es	es	es	es	es	es	es	es
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	is	-	s	s	s	s	s	s	s	s	s
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	o	-	-	o	o	o	o	o	o	o	o
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a	s	s	s	s	s	s	s	s	s
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	i	-	-	o	o	o	o	o	o	o	o
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	oro	s	s	s	s	s	s	s	s	s	s
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	o	o	o	o	o	o	o	o	o	o	o
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	a	s	s	s	s	s	s	s	s	s
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	o	o	o	o	o	o	o	o	o	o	o
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	is	e	s	s	s	s	s	s	s	s	s
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	os	o	o	o	o	o	o	o	o	o	o
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	is	-	s	s	s	s	s	s	s	s	s
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	o	-	-	o	o	o	o	o	o	o	o
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	os	os	s	s	s	s	s	s	s	s	s
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	i	-	-	o	o	o	o	o	o	o	o
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	oro	s	s	s	s	s	s	s	s	s	s
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	o	o	o	o	o	o	o	o	o	o	o
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	i	-	s	s	s	s	s	s	s	s	s
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	o	o	o	o	o	o	o	o	o	o	o
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	is	s	s	s	s	s	s	s	s	s	s
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	es	e	e	e	e	e	e	e	e	e	e
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	ebos	es	es	es	es	es	es	es	es	es	es
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	ei	e	e	e	e	e	e	e	e	e	e
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	es	es	es	es	es	es	es	es	es	es	es
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	ei	e	e	e	e	e	e	e	e	e	e
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ero	es	es	es	es	es	es	es	es	es	es
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	e	e	e	e	e	e	e	e	e	e	e
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	es	es	es	es	es	es	es	es	es	es	es
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	e	e	e	e	e	e	e	e	e	e	e
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	ebos	es	es	es	es	es	es	es	es	es	es
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx	-	e	e	e	e	e	e	e	e	e	e
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	ebos	e	es	es	es	es	es	es	es	es	es
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	i	e	e	e	e	e	e	e	e	e	e
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	es	es	es	es	es	es	es	es	es	es	es
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	es	e	e	e	e	e	e	e	e	e	e
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	o	s	es	es	es	es	es	es	es	es	es
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	e	e	e	e	e	e	e	e	e	e	e
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	es	es	es	es	es	es	es	es	es	es	es
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	e	e	e	e	e	e	e	e	e	e	e
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	ebos	e	es	es	es	es	es	es	es	es	es
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
