Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	i	-	-	-	-	-	o	o	o	o	o
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	oro	e	e	e	e	e	-	-	-	-	-
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i	o	-	-	-	-	-	-	-	-	-
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	o	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	os	o	o	o	o	o	o	o	o	o	o
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	os	o	-	-	-	-	o	-	-	-	-
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i	-	-	-	-	-	o	o	o	o	o
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oro	e	e	e	e	e	-	-	-	-	-
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	o	-	-	-	-	-	-	-	-	-
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	-	-	a	a	a	a	a	a	a	a
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	es	e	e	e	e	e	e	e	e	e	e
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	o	e	e	e	e	e	e	e	e	e	e
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	-	-	a	a	a	a	a	a	a	a
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	as	a	a	a	a	a	a	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	e	e	e	e	e	e	e	e	e	e	e
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aro	e	e	e	e	e	e	e	e	e	e
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	a	a	a	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	e	e	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	es	e	e	e	e	e	e	e	e	e	e
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	es	e	e	e	e	e	e	e	e	e	e
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	o	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	es	e	e	e	e	e	e	e	e	e	e
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	e	e	e	e	e	e	e	e	e
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	as	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	e	e	e	e	e	e	e	e	e	e
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro	-	e	e	e	e	e	e	e	e	e
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	-	-	-	-	-	-	-	-	-	-
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	-	-	-	-	-	-	-	o	o	o
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro	e	e	e	e	e	-	-	-	-	-
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	-	-	-	-	-	-	-	-	-	-
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	-	-	-	-	-	-	-	-	-	-
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	-	-	-	-	-	-	o	o	o	o
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	e	e	e	e	e	-	-	-	-	-
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	-	-	-	-	-	-	-	-	-	-
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	o	o	o	o	o	o	-	o	o	o
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	o	a	-	-	-	-	a	-	-	-
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	us	-	-	-	-	-	-	-	o	o	o
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	-	-	e	e	e	-	-	-	-	-
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	o	a	-	-	-	-	a	-	-	-
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	o	-	o	o	o
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	-	a	a	a	a	a	a	a
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	a
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	e	e	e	e	e	e	e	e	e	e
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	e	e	e	e	e	e	e	e	e	e
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	-	a	a	a	a	a	a	a	a	a
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	e	-	a	a	a	a	a	a	a	a
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	-	-	-	-	-	o	o	-	-	-
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	e	-	-	-	-	o	o	o	o	o
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	e	e	e	e	e	-	-	-	-	-
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	-	-	-	-	-	o	-	-	-	-
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	e	e	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	e	e	e	e	e	e	e	e	e	e
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	e	e	e	e	e	e	e	e	e	e
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	e	e	e	e	e	e	e	e	e	e
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	e	e	e	e	e	e	e
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	-	-	-	-	-	-	-	-	-	-
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	e	-	-	-	-	o	o	o	o	o
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	e	e	e	e	e	-	-	-	-	-
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	-	-	-	-	-	-	-	-	-	-
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	-	-	-	-	-	-	-	-	-	-
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	e	-	-	-	-	o	o	o	o	o
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	e	e	e	e	e	-	-	-	-	-
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	-	-	-	-	-	-	-	-	-	-
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	e	e	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	e	e	e	e	e	e	e	e	e	e
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	e	e	e	e	e	e	e	e	e	e
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	e	e	e	e	e	e	e	e	e	e
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	e	e	e	e	e	e	e	e	e
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	a	a	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	e	e	e	e	e	e	e	e	e	e
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	e	e	e	e	e	e	e	e	e	e
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	e	e	e	e	e	e	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	e	e	e	e	e	e	e	e	e	e
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	e	e	e	e	e	e	e	e	e	e
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	e	e	e	e	e	e	e	e	e	e
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	e	e	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	e	e	e	e	e	e	e	e	e	e
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	e	e	e	e	e	e	e	e	e	e
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	e	e	e	e	e	e	e	e	e	e
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	e	e	e	e	e	e	e	e	e
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	-	-	-	-	-	-	-	-	-	-
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	-	-	-	-	-	o	o	o	o	o
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	e	e	e	e	e	-	-	-	-	-
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	-	-	-	-	-	-	-	-	-	-
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	-	-	-	-	-	-	-	-	-	-
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	e	-	-	-	-	o	o	o	o	o
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	e	e	e	e	e	-	-	-	-	-
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	-	-	-	-	-	-	-	-	-	-
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	o	o	o	o	o	o	o	o	o	o
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	o	o	o	o	o	-	-	-	-	-
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	o	o	o	o	o	o	o	o	o	o
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	-	-	e	e	-	-	-	-	-	-
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	o	o	o	o	o	-	-	-	-	-
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	o	o	o	o	o	o	o	o	o
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	e	e	e	e	e	e	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	e	e	e	e	e	e	e	e	e	e
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	e	e	e	e	e	e	e	e	e	e
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	e	e	e	e	e	e	e	e	e	e
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	e	e	e	e	e	e	e	e	e
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	a	a	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	e	e	e	e	e	e	e	e	e	e
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	e	e	e	e	e	e	e	e	e	e
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	a	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	a	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	e	e	e	e	e	e	e	e	e
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	e	e	e	e	e	e	e	e	e	e
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	a	a	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	-	-	-	-	-	-	-	-	-	-
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	e	-	-	-	-	-	o	o	o	o
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	e	e	e	e	e	-	a	-	-	-
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	-	-	-	-	-	-	-	-	-	-
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	o	o	o	o	o	o	o
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	o	-	-	-	-	-	-	-	-	-
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	-	-	-	-	-	o	o	o	o	o
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	e	e	e	e	e	-	-	-	-	-
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	o	-	-	-	-	o	-	-	-	-
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	a	a	a	a	a	a	a	a
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	e	e	e	e	e	e	e	e	e	e
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	e	e	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	-	a	a	a	a	a	a	a	a	a
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	a	a	a	a	a	a	a	a
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	e	e	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	e	e	e	e	e	e	e	e	e	e
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	es	e	e	e	e	e	e	e	e	e	e
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	e	e	e	e	e	e	e	e	e	e
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	e	e	e	e	e	e	e	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	e	e	e	e	e	e	e	e	e	e
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	es	e	e	e	e	e	e	e	e	e	e
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	e	e	e	e	e	e	e	e	e	e
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	e	e	e	e	e	e	e	e	e	e
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	-	-	-	-	-	-	-	-	-	-
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	-	-	-	-	-	-	o	o	o	o
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	e	e	e	e	e	-	-	-	-	-
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	-	-	-	-	-	-	-	-	-	-
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	-	-	-	-	-	-	-	-	-	-
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	-	-	-	-	-	-	o	o	o	o
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	e	e	e	e	e	-	-	-	-	-
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	-	-	-	-	-	-	-	-	-	-
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	as	a	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	e	e	e	e	e	e	e	e	e	e
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	e	e	e	e	e	e	e	e	e	e
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	a	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	o	o	o	o	o	o	o	o	o	o
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	-	-	-	-	-	-	-	-	-	-
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	-	-	-	-	-	o	o	o	o	o
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	e	e	e	e	e	-	-	-	-	-
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	-	-	-	-	-	-	-	-	-	-
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	o	o	o	o	o	o	o	o
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	e	e	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	es	e	e	e	e	e	e	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	es	e	e	e	e	e	e	e	e	e	e
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	es	e	e	e	e	e	e	e	e	e	e
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	e	e	e	e	e	e	e	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	es	e	e	e	e	e	e	e	e	e	e
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	es	e	e	e	e	e	e	e	e	e	e
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	es	e	e	e	e	e	e	e	e	e	e
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	e	e	e	e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	os	o	o	o	o	o	o	o	o	o	o
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	us	o	o	o	o	o	-	-	-	-	-
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	us	o	o	o	o	o	o	o	o	o	o
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	-	-	e	e	-	-	-	-	-	-
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	o	o	o	o	o	-	-	-	-	-
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	o	o	o	o	o	o	o	o	o	o
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	e	e	e	e	e	e	e	e	e	e
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	es	e	e	e	e	e	e	e	e	e	e
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	e	e	e	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	o	o	o	o	o	o	o	o
