Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	as	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	e	-	e	e	e	e	e	e	e	e
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro	es	es	e	e	e	e	e	e	e	e
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	-	-	-	-	-	-	-	-	e	e
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	-	-	e	e	e	-	e	e	e	e
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro	os	s	e	e	e	e	e	e	e	e
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	-	s	a	-	-	-	-	-	e	e
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	-	-	-	-	-	-	-	-	e	e
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	s	s	-	-	-	-	e	-	e	e
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	os	us	-	e	-	e	e	e	e	e
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	os	s	e	e	e	e	e	e	e	e
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	us	us	s	es	e	e	e	e	e	e	e
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	us	s	es	e	e	e	e	e	e	e
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	os	s	-	e	e	e	e	e	e	e
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	s	-	e	e	e	e	e	e	e
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	e	e	e	-	-	-	-	-
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	e	e	e	es	e	-	e	e	e	e
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	s	es	es	es	e	-	e	e	e	e
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	a	a	-	e	-	-	-	-	-	-
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	s	s	a	a	a	a	a	a	a	a
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	-	-	e	e	-	-	-	-	e	e
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	us	s	e	e	e	-	e	e	e	e
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	s	s	a	a	a	a	a	a	a	a
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	e	e	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	es	es	es	e	e	e	e	e	e	e
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	es	es	es	es	e	e	e	e	e	e
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	s	es	es	es	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	es	es	e	e	e	e	e	e	e	e
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	e	e	e	e	e	e	e
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	-	-	-	-	-	-	-	-	e	e
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	s	-	-	e	-	-	e	e	e	e
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	-	-	-	-	-	-	-	-	e	e
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	s	-	-	e	-	-	e	e	e	e
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	e	e	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	es	es	es	e	e	e	e	e	e	e
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	e	es	es	es	e	e	e	e	e	e
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	s	es	es	es	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	es	es	e	e	e	e	e	e	e	e
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	e	e	e	e	e	e	e	e	e
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	a	a	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	e	e	e	e	e	e	e	e	e	e
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	es	es	e	e	e	e	e	e	e	e
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	-	-	-	-	-	-	-	-	-	-
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	es	es	e	e	e	-	-	-	-	-
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	e	e	es	es	e	e	e	e	e	e
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	s	es	es	es	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	es	s	-	-	-	-	-	-	-	-
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	e	e	-	-	-	-	-	-	-
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	e	e	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	es	es	e	e	e	e	e	e	e	e
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	es	es	es	es	e	e	e	e	e	e
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	s	es	es	es	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	es	es	e	e	e	e	e	e	e	e
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	e	e	e	e	e	e	e	e	e
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	-	-	-	-	-	-	-	-	e	e
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	s	-	-	e	-	-	e	e	e	e
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	-	-	-	-	-	-	-	-	e	e
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	s	s	-	e	-	-	e	e	e	e
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	os	os	o	o	o	o	o	o	o	o
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	us	s	-	-	-	-	e	-	e	e
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	us	s	es	es	e	-	-	e	e	e
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	us	s	es	es	e	-	e	e	e	e
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	us	s	-	-	-	-	e	-	e	e
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	os	os	o	o	o	o	o	o	o	o
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	-	-	-	-	-	-	-	-	-
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	s	s	e	e	e	-	-	-	-	-
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	e	e	es	es	e	e	e	e	e	e
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	s	es	es	es	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	s	s	-	e	-	-	-	-	-	-
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	-	-	-	-	-	-	-	-	-
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	a	a	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	e	e	e	e	e	e	e	e	e	e
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	es	es	e	e	e	e	e	e	e	e
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	a	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	a	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	e	e	e	e	e	e	e	e	e
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	es	es	e	e	e	e	e	e	e	e
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	a	a	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	-	-	-	-	-	-	-	-	e	e
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	-	-	e	e	e	-	e	e	e	e
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	s	s	e	e	e	e	e	e	e	e
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	-	-	-	-	-	-	-	-	e	e
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	o	o	o	o	o	o	o
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	s	-	a	a	a	a	a	a	a	a
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	-	-	-	e	-	-	-	-	e	e
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	us	s	e	e	e	-	e	e	e	e
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	s	-	a	a	a	a	a	a	a	a
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	e	e	-	-	-	-	-	-
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	e	e	es	e	e	-	e	e	e	e
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	es	es	es	es	e	-	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	a	-	-	-	-	-	-	-	-
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	e	e	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	es	es	e	e	e	e	e	e	e	e
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	es	es	es	es	es	e	e	e	e	e	e
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	s	es	es	es	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	es	es	e	e	e	e	e	e	e	e
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	-	-	-	-	-	-	-	-	-	-
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	es	es	e	e	-	-	-	-	-	-
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	es	e	e	es	es	e	e	e	e	e	e
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	s	es	es	es	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	es	s	-	e	-	-	-	-	-	-
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	e	e	e	-	-	-	-	-	-	-
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	-	-	-	-	-	-	-	-	e	e
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	s	-	-	e	-	-	e	e	e	e
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	-	-	-	-	-	-	-	-	e	e
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	s	-	-	e	-	-	e	-	e	e
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	as	a	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	e	e	e	e	e	e	e	e	e	e
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	es	es	e	e	e	e	e	e	e	e
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	a	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	o	o	o	o	o	o	o	o	o	o
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	-	-	a	a	a	a	a	a	a	a
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	-	-	-	-	-	-	-	-	e	e
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	os	s	-	e	-	-	e	e	e	e
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	-	-	a	a	a	a	a	a	a	a
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	o	o	o	o	o	o	o	o
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	-	e	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	es	es	es	e	e	e	e	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	es	es	es	es	es	e	e	e	e	e	e
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	s	es	es	es	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	es	es	es	e	e	e	e	e	e	e	e
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	-	-	-	-	-	-	-	-	-	-
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	es	es	es	e	e	-	-	-	-	-	-
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	es	e	e	es	es	e	e	e	e	e	e
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	s	es	es	es	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	es	es	s	-	e	-	-	-	-	-	-
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	e	e	-	-	-	-	-	-	-	-
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	os	os	os	o	o	o	o	o	o	o	o
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	us	us	s	-	-	-	-	e	-	e	e
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	us	us	s	es	s	e	-	-	e	e	e
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	us	s	es	es	e	-	e	e	e	e
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	us	s	-	-	-	-	e	-	e	e
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	os	os	o	o	o	o	o	o	o	o
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	-	-	e	e	e	e	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	es	es	e	e	e	e	e	e	e	e
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	es	es	es	es	es	e	e	e	e	e	e
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	s	es	es	es	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	es	es	e	e	e	e	e	e	e	e
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	-	e	e	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	o	o	o	o	o	o	o	o
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	-	-	a	a	a	a	a	a	a	a
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	-	-	-	-	-	-	-	-	e	e
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	us	s	-	e	-	-	e	e	e	e
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	-	-	a	a	a	a	a	a	a	a
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	o	o	o	o	o	o	o
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	a	-	-	-	-	-	-	-	-	-
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	-	-	-	-	-	-	-	-
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	es	e	e	e	e	e	-	e	e	e	e
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	es	es	es	e	e	-	e	e	e	e
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	-	-	-	-	-	-	-	-
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	a	-	-	-	-	-	-	-	-	-
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	o	o	o	o	o	o	o	o	o	o
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	-	-	a	a	a	a	a	a	a	a
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	-	-	-	-	-	-	-	-	e	e
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	os	s	-	e	-	-	e	e	e	e
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	-	-	a	a	a	a	a	a	a	a
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	o	o	o	o	o	o	o
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	a	a	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	e	e	e	e	e	e	e	e	e	e
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	es	es	e	e	e	e	e	e	e	e
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	a	a	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	-	-	-	-	-	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	as	a	a	a	a	-	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	e	e	e	es	e	e	e	e	e	e
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	es	es	es	es	e	e	e	e	e	e
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	a	a	a	a	a	-	a	a	a	a
