Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	oro	-	-	o	-	-	-	-	a	a	a
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i	-	-	o	-	-	-	-	a	a	a
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	o	o	o	o	o	o	o	o	o	o	o
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās	-	-	-	-	-	-	-	-	a	a	a
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	es	es	es	es	es	es	es	es	es	es	es
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	es	e	e	es	es	es	es	es	es	es	es
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	o	es	es	es	es	es	es	es	es	es	es
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	es	es	es	-	-	-	-	-	a	a	a
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	e	es	es	es	es	es	es	es	es	es	es
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō	-	-	-	-	-	-	-	-	a	a	a
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	es	es	es	es	es	es	es	es	es	es	es
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	es	e	e	es	es	es	es	es	es	es	es
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	o	e	es	es	es	es	es	es	es	es	es
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	es	es	es	-	-	-	-	-	a	a	a
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	e	es	es	es	es	es	es	es	es	es	es
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen	-	-	-	-	-	-	-	-	-	a	a
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	es	e	-	-	-	-	-	-	-	a	a
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	o	-	-	-	-	-	-	-	a	a	a
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen	-	-	-	-	-	-	-	-	-	a	a
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	as	a	a	a	a	a	a	a	a	a	a
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	e	e	-	a	-	-	-	-	a	a	a
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	aro	a	a	a	a	a	a	-	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	e	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus	-	-	-	-	-	-	-	-	-	a	a
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	es	-	-	-	-	-	-	-	-	-	a
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	o	-	-	-	-	-	-	-	a	a	a
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	a	a	-	a	a	a	a	a	a
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	a
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	os	o	o	o	o	o	o	o	o	o	o
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	os	-	-	-	-	-	-	-	a	a	a
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	i	i	-	o	o	o	o	o	o	o	o
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	oro	-	-	o	-	-	-	-	a	a	a
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i	-	-	o	-	-	-	-	a	a	a
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	o	o	o	o	o	o	o	o	o	o	o
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	os	os	o	o	o	o	-	o	o	o	o
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	us	o	o	o	-	-	-	-	a	a	a
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	us	o	-	-	o	o	-	-	-	o	o
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	u	o	-	o	-	-	-	-	-	a	a
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	us	o	o	o	-	-	-	-	a	a	a
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	o	o	o	o	o	o	-	o	o	o	o
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	os	o	o	o	o	o	o	o	o	o	o
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	os	-	-	-	-	-	-	-	a	a	a
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	i	i	-	o	o	o	o	o	o	o	o
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	oro	-	-	o	-	-	-	-	a	a	a
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i	-	-	o	-	-	-	-	a	a	a
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	o	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	os	o	o	o	o	o	o	o	o	o	o
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	os	o	-	-	-	-	-	-	a	a	a
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i	i	-	o	o	o	o	o	o	o	o
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oro	-	-	o	-	-	-	-	a	a	a
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	o	-	o	-	-	-	-	a	a	a
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	a	a
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	es	-	-	-	-	-	-	-	-	a	a
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	o	-	-	-	-	-	-	-	a	a	a
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	a	a	-	a	a	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	a	a
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	as	a	a	a	a	a	a	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	e	e	-	a	-	-	-	-	a	a	a
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aro	a	a	a	a	a	a	-	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	a	a	a	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	-	-	-	-	-	-	-	a	a	a
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	es	es	es	es	es	es	es	es	es	es	es
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	es	-	e	e	es	es	es	es	es	es	es
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	o	e	es	es	es	es	es	es	es	es	es
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	es	e	es	-	-	-	-	-	a	a	a
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	es	es	es	es	es	es	es	es	es	es
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	as	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	e	-	a	-	-	-	-	a	a	a
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro	a	a	a	a	a	a	-	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	-	-	-	-	-	-	-	a	a	a
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	i	-	o	o	o	o	o	o	o	o
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro	-	-	o	-	-	-	-	a	a	a
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	-	-	o	-	-	-	-	a	a	a
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	i	-	o	o	o	o	o	o	o	o
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	-	-	-	-	-	-	-	a	a	a
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	-	-	a	a	a	a	a	a	a	a
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	o	o	o	o	o	-	-	a	a	a
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	-	-	o	-	-	-	-	a	a	a
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	us	o	-	-	-	o	-	-	a	a	a
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	-	-	o	-	-	-	-	a	a	a
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	-	o	o	-	-	-	-	a	a	a
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	-	-	a	a	a
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	a
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	a
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	e	e	-	-	-	-	-	-	-	a
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	a	-	-	-	-	-	-	a	a	a
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	a	a	a	-	a	a	a	a	a	a
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	a
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	as	s	o	-	-	-	-	a	a	a
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	i	-	o	o	o	o	o	o	o	o
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	-	-	o	-	-	-	-	a	a	a
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	os	-	o	-	-	-	-	a	a	a
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	e	-	-	-	-	-	-	a	a	a
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	es	es	es	es	es	es	es	es	es	es
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	e	e	es	es	es	es	es	es	es	es
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	es	es	es	es	es	es	es	es	es	es
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	es	es	-	-	-	-	-	a	a	a
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	es	es	es	es	es	es	es	es	es	es
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	i	-	o	o	o	o	o	o	o	o
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	-	-	-	-	-	-	-	a	a	a
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	-	a	a	a	a	a	a	a	a
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	i	-	o	o	o	o	o	o	o	o
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	-	-	-	-	-	-	-	a	a	a
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	-	a	a	a	a	a	a	a	a
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	-	-	-	-	-	-	-	a	a	a
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	es	es	es	es	es	es	es	es	es	es
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	e	e	es	es	es	es	es	es	es	es
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	es	es	es	es	es	es	es	es	es	es
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	es	es	-	-	-	-	-	a	a	a
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	es	es	es	es	es	es	es	es	es	es
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	as	a	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	e	-	-	-	-	-	-	a	a	a
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	a	a	a	a	a	a	-	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	-	-	-	-	-	-	-	-	a	a
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	es	es	es	es	es	es	es	es	es	es
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	e	e	e	es	es	es	es	es	es	es
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	es	es	es	es	es	es	es	es	es	es
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	es	es	-	-	-	-	-	a	a	a
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	es	es	es	es	es	es	es	es	es	es
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	es	e	-	-	-	-	-	a	a	a
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	es	es	es	es	es	es	es	es	es	es
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	e	e	es	es	es	es	es	es	es	es
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	es	es	es	es	es	es	es	es	es	es
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	es	es	e	-	-	-	-	a	a	a
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	es	es	es	es	es	es	es	es	es	es
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	i	-	o	o	o	o	o	o	o	o
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	-	-	-	-	-	-	-	a	a	a
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	-	-	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	i	-	o	o	o	o	o	o	o	o
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	-	-	-	-	-	-	-	a	a	a
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	-	-	a	a	a	a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	o	o	o	o	o	o	-	o	o	o
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	os	o	o	-	-	-	-	-	a	a
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	o	-	o	o	o	-	-	-	o	o
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	o	-	o	-	-	-	-	-	a	a
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	o	o	o	-	-	-	-	a	a	a
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	o	o	o	o	-	-	o	o	o
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	-	-	-	-	-	-	-	a	a
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	es	es	es	es	es	es	es	es	es	es
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	e	e	e	es	es	es	es	es	es	es
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	es	es	es	es	es	es	es	es	es	es
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	es	es	-	-	-	-	-	a	a	a
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	es	es	es	es	es	es	es	es	es	es
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	a	a	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	e	-	-	-	-	-	-	a	a	a
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	a	a	a	a	a	a	-	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	a	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	a	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	-	-	-	-	-	-	a	a	a
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	a	a	a	a	a	a	-	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	a	a	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	-	-	-	-	-	-	-	a	a	a
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	i	-	o	o	o	o	o	o	o	o
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	-	-	o	-	-	-	-	a	a	a
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	-	-	o	-	-	-	-	a	a	a
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	o	o	o	o	o	o	o
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	os	s	o	-	-	-	-	a	a	a
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	i	-	o	o	o	o	o	o	o	o
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	-	-	o	-	-	-	-	a	a	a
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	os	-	o	-	-	-	-	a	a	a
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	a	a
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	e	-	-	-	-	-	-	-	-	a
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	-	-	-	-	-	-	-	a	a	a
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	a	a	-	a	a	a	a	a	a
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	-	-	-	-	a
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	es	-	-	-	-	-	-	a	a	a
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	es	es	es	es	es	es	es	es	es	es
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	es	e	e	es	es	es	es	es	es	es	es
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	es	es	es	es	es	es	es	es	es	es
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	es	es	-	-	-	-	-	a	a	a
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	es	es	es	es	es	es	es	es	es	es
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	-	-	-	-	-	-	-	-	a	a
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	es	es	es	es	es	es	es	es	es	es
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	es	e	e	e	es	es	es	es	es	es	es
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	es	es	es	es	es	es	es	es	es	es
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	es	es	-	-	-	-	-	a	a	a
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	es	es	es	es	es	es	es	es	es	es
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
