Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō	-	es	es	es	es	es	es	es	es	es	es
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	es	es	es	es	es	es	es	es	es	es	es
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	es	es	es	es	es	es	es	es	es	es	es
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	o	es	es	es	es	es	es	es	es	es	es
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	es	es	es	es	es	es	es	es	es	es	es
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	e	e	es	es	es	es	es	es	es	es	es
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx	-	e	es	es	es	es	es	es	es	es	es
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	es	es	e	es	es	es	es	es	es	es	es
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	es	es	es	es	es	es	es	es	es	es	es
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	o	es	es	es	es	es	es	es	es	es	es
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	es	es	e	es	es	es	es	es	es	es	es
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	e	e	es	es	es	es	es	es	es	es	es
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber	-	o	o	o	o	o	o	o	o	o	o
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	os	os	o	o	o	o	o	o	o	o	o
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	i	-	o	o	o	o	o	o	o	o	o
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	oro	s	o	o	o	o	o	o	o	o	o
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i	s	o	o	o	o	o	o	o	o	o
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	o	o	o	o	o	o	o	o	o	o	o
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās	-	e	es	es	es	es	es	es	es	es	es
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	es	es	e	es	es	es	es	es	es	es	es
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	es	es	es	es	es	es	es	es	es	es	es
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	o	es	es	es	es	es	es	es	es	es	es
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	es	es	e	es	es	es	es	es	es	es	es
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	e	e	es	es	es	es	es	es	es	es	es
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō	-	e	es	es	es	es	es	es	es	es	es
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	es	es	e	es	es	es	es	es	es	es	es
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	es	es	es	es	es	es	es	es	es	es	es
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	o	es	es	es	es	es	es	es	es	es	es
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	es	es	e	es	es	es	es	es	es	es	es
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	e	e	es	es	es	es	es	es	es	es	es
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen	-	a	a	a	a	a	a	a	a	a	a
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	es	e	e	e	es	es	es	es	es	es	es
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	o	e	e	e	es	es	es	es	es	es	es
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen	-	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	as	a	a	a	a	a	a	a	a	a	a
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	e	e	e	e	es	es	es	es	es	es	es
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	aro	a	e	e	es	es	es	es	es	es	es
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	e	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus	-	a	a	a	a	a	a	a	a	a	a
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	es	e	e	e	es	es	es	es	es	es	es
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	o	e	e	e	es	es	es	es	es	es	es
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus	-	a	a	a	a	a	a	a	a	a	a
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	os	o	o	o	o	o	o	o	o	o	o
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	os	s	o	o	o	o	o	o	o	o	o
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	i	-	o	o	o	o	o	o	o	o	o
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	oro	s	o	o	o	o	o	o	o	o	o
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i	s	o	o	o	o	o	o	o	o	o
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	o	o	o	o	o	o	o	o	o	o	o
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	os	os	o	o	o	o	o	o	o	o	o
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	us	os	o	o	o	o	o	o	o	o	o
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	us	us	o	o	o	o	o	o	o	o	o
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	u	us	o	o	o	o	o	o	o	o	o
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	us	os	o	o	o	o	o	o	o	o	o
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	o	os	o	o	o	o	o	o	o	o	o
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	os	o	o	o	o	o	o	o	o	o	o
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	os	os	o	o	o	o	o	o	o	o	o
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	i	-	o	o	o	o	o	o	o	o	o
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	oro	s	o	o	o	o	o	o	o	o	o
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i	s	o	o	o	o	o	o	o	o	o
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	o	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	os	o	o	o	o	o	o	o	o	o	o
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	os	os	o	o	o	o	o	o	o	o	o
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i	-	o	o	o	o	o	o	o	o	o
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oro	s	o	o	o	o	o	o	o	o	o
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	os	o	o	o	o	o	o	o	o	o
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	a	a	a	a	a	a	a	a	a	a
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	es	e	e	e	es	es	es	es	es	es	es
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	o	e	e	e	es	es	es	es	es	es	es
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	a	a	a	a	a	a	a	a	a	a
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	as	a	a	a	a	a	a	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	e	e	e	e	es	es	es	es	es	es	es
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aro	a	e	e	es	es	es	es	es	es	es
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	a	a	a	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	es	es	es	es	es	es	es	es	es	es
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	es	es	e	es	es	es	es	es	es	es	es
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	es	es	es	es	es	es	es	es	es	es	es
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	o	es	es	es	es	es	es	es	es	es	es
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	es	es	e	es	es	es	es	es	es	es	es
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	es	es	es	es	es	es	es	es	es
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	as	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	e	e	e	es	es	es	es	es	es	es
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro	a	e	e	es	es	es	es	es	es	es
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	s	o	o	o	o	o	o	o	o	o
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	s	o	o	o	o	o	o	o	o	o
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro	s	o	o	o	o	o	o	o	o	o
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	s	o	o	o	o	o	o	o	o	o
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	-	o	o	o	o	o	o	o	o
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	-	o	o	o	o	o	o	o
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	-	o	o	o	o	o	o	o	o	o
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	-	-	o	o	o	o	o	o	o	o
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	-	o	o	o	o	o	o	o
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	-	o	o	o	o	o	o	o	o
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	os	o	o	o	o	o	o	o	o	o
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	s	o	o	o	o	o	o	o	o	o
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	us	os	-	o	o	o	o	o	o	o	o
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	os	-	o	o	o	o	o	o	o	o
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	os	o	o	o	o	o	o	o	o	o
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	os	o	o	o	o	o	o	o	o	o
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	a	a	a	a	a	a	a	a	a
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	a
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	e	e	e	es	es	es	es	es	es	es
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	es	e	e	es	es	es	es	es	es	es
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	a
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	a	a	a	a	a	a	a	a	a	a
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	s	o	o	o	o	o	o	o	o	o
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	-	o	o	o	o	o	o	o	o	o
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	s	o	o	o	o	o	o	o	o	o
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	s	o	o	o	o	o	o	o	o	o
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	-	-	-	-	-	-	es	es	es	es
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	s	-	-	-	-	-	es	es	es	es
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	e	e	e	es	es	es	es	es	es	es
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	es	es	e	es	es	es	es	es	es	es
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	s	-	-	-	-	-	es	es	es	es
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	-	-	-	-	-	-	es	es	es	es
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	-	o	o	o	o	o	o	o
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	i	o	o	o	o	o	o	o	o	o
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	-	-	o	o	o	o	o	o	o	o
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	o	o	o	o	o	o	o	o
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	o	o	o	o	o	o	o	o
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	i	o	o	o	o	o	o	o	o	o
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	-	-	o	o	o	o	o	o	o	o
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	o	o	o	o	o	o	o	o
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	e	es	es	es	es	es	es	es	es	es
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	es	es	es	es	es	es	es	es	es	es
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	e	es	es	es	es	es	es	es	es	es
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	es	es	es	es	es	es	es	es	es	es
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	es	es	es	es	es	es	es	es	es	es
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	es	es	es	es	es	es	es	es	es
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	a	a	a	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	e	e	e	es	es	es	es	es	es	es
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	e	e	e	es	es	es	es	es	es	es
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	e	es	es	es	es	es	es	es	es	es
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	es	es	es	es	es	es	es	es	es	es
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	e	es	es	es	es	es	es	es	es	es
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	es	es	es	es	es	es	es	es	es	es
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	es	es	es	es	es	es	es	es	es	es
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	es	es	es	es	es	es	es	es	es
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	es	es	es	es	es	es	es	es	es	es
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	es	e	es	es	es	es	es	es	es	es
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	es	es	es	es	es	es	es	es	es	es
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	es	es	es	es	es	es	es	es	es	es
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	es	es	es	es	es	es	es	es	es	es
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	e	es	es	es	es	es	es	es	es
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	-	o	o	o	o	o	o	o
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	i	o	o	o	o	o	o	o	o	o
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	-	-	o	o	o	o	o	o	o	o
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	o	o	o	o	o	o	o	o
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	-	o	o	o	o	o	o	o
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	i	o	o	o	o	o	o	o	o	o
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	-	-	o	o	o	o	o	o	o	o
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	o	o	o	o	o	o	o	o
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	os	o	o	o	o	o	o	o	o	o
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	os	o	o	o	o	o	o	o	o	o
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	us	o	o	o	o	o	o	o	o	o
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	us	o	o	o	o	o	o	o	o	o
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	os	o	o	o	o	o	o	o	o	o
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	os	o	o	o	o	o	o	o	o	o
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	es	es	es	es	es	es	es	es	es	es
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	es	es	es	es	es	es	es	es	es	es
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	e	es	es	es	es	es	es	es	es	es
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	es	es	es	es	es	es	es	es	es	es
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	es	es	es	es	es	es	es	es	es	es
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	es	es	es	es	es	es	es	es	es
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	a	a	a	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	e	e	e	es	es	es	es	es	es	es
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	e	e	e	es	es	es	es	es	es	es
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	a	a	a	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	a	a	a	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	e	e	es	es	es	es	es	es	es
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	e	e	e	es	es	es	es	es	es	es
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	a	a	a	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	s	o	o	o	o	o	o	o	o	o
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	-	o	o	o	o	o	o	o	o	o
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	s	o	o	o	o	o	o	o	o	o
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	s	o	o	o	o	o	o	o	o	o
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	o	o	o	o	o	o	o
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	s	o	o	o	o	o	o	o	o	o
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	-	o	o	o	o	o	o	o	o	o
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	s	o	o	o	o	o	o	o	o	o
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	s	o	o	o	o	o	o	o	o	o
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	a	a	a	a	a	a	a	a	a	a
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	e	e	e	es	es	es	es	es	es	es
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	e	e	e	es	es	es	es	es	es	es
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
