Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	ēs	es	es	ēs	aes	aes	aes	aes	aes	aes	aes
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	em	am	am	am	am	am	am	am	am	am	am
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
officium:Nom.Sg	2	n	Nom.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ē	ē
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	ōrum	ōrum	eo	ē	ē	ae	ae	ae	ae	ē	ē
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
officium:Acc.Sg	2	n	Acc.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	īs	ēs	ies	aes	aes	aes	ae	ae	ae	ē	ē
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen											
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	ī	e	a	a	a	ē	ē	e	e	e	e
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	is	is	is	is	is	is	is	is	is	is	is
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	e	e	e	e	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a	e	e	ēs	aes	aes	aes	aes	aes	aes	aes
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen		a	am	am	am	am	am	am	am	am	am
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
onus:Nom.Sg	3	n	Nom.Sg	146	onus											
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	ī	e	a	a	a	ē	ē	e	e	e	e
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	is	is	is	is	is	is	is	is	is	is	is
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
onus:Abl.Sg	3	n	Abl.Sg	146	onere	e	e	e	e	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a	e	e	ēs	aes	aes	aes	aes	aes	aes	aes
onus:Acc.Sg	3	n	Acc.Sg	146	onus			am	am	am	am	am	am	am	am	am
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ē	ē
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	ōrum	ōrum	eo	ē	ē	ē	ae	ae	ae	ē	ē
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	īs	ēs	ēs	aes	aes	ae	ae	ae	ae	ē	ē
ops:Nom.Sg	3	f	Nom.Sg	376	ops											
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
ops:Dat.Sg	3	f	Dat.Sg	376	opī	ī	e	a	ae	ae	ē	ae	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	is	is	is	is	is	is	is	is	is	is
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um	i	i	i	i	i	is	ibus	ibus	ibus	ibus
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	am	am	am	am	am	am	am	am	am	am
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
opus:Nom.Sg	3	n	Nom.Sg	393	opus											
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī	e	a	a	a	ē	ē	e	e	e	e
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	is	is	is	is	is	is	is	is	is	is
opus:Gen.Pl	3	n	Gen.Pl	393	operum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
opus:Abl.Sg	3	n	Abl.Sg	393	opere	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a	e	e	ēs	aes	aes	aes	aes	aes	aes	aes
opus:Acc.Sg	3	n	Acc.Sg	393	opus			am	am	am	am	am	am	am	am	am
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	īs	ies	ies	ies	aes	aes	aes	ae	ae	ae	ae
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	ae	a	e	e	ē	ē	ae	ae	ae	ae	ē
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	ārum	aerum	ē	ē	ē	ae	ae	ae	ae	ae	ae
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ē
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	ae	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	am	am	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	ēs	ies	aes	aes	ae	aes	ae	ae	ae	ae
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is										
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	e	a	a	ae	ē	ē	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	is	is	is	is	is	is	is	is	is	is
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs	es	es	ēs	aes	aes	aes	aes	aes	aes	aes
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	am	am	am	am	am	am	am	am	am	am
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	e	a	a	ae	ē	ē	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	is	is	is	is	is	is	is	is	is	is
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	es	es	ēs	aes	aes	aes	aes	aes	aes	aes
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	am	am	am	am	am	am	am	am	am	am
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō											
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	e	a	ae	ae	ē	ē	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	is	is	is	is	is	is	is	is	is	is
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs	es	es	ēs	aes	aes	aes	aes	aes	aes	aes
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	am	am	am	am	am	am	am	am	am	am
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	us	us	us	us	us	us	us	us	um	um	um
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	uī	ū	uo	ō	ō	ō	ō	ō	uo	ō	ō
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	ūs	ies	aes	aes	aes	aes	aes	aes	aes	aes	aes
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	ūs	ūs	ūs	uos	uos	uos	uos	uos	uos	uos	uo
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	uum	i	i	is	i	ie	i	ibus	ibus	ibus	ibus
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	ū	ū	uo	uo	uo	uo	uo	uo	ō	ō	ō
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	ūs	īs	is	ies	aes	aes	aes	aes	aes	aes	aes
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	um	um	um	um	um	um	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ibus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
os:Nom.Sg	3	n	Nom.Sg	110	os											
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
os:Dat.Sg	3	n	Dat.Sg	110	ossī	ī	e	a	a	a	ē	ē	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
os:Gen.Sg	3	n	Gen.Sg	110	ossis	is	is	is	is	is	is	is	is	is	is	is
os:Gen.Pl	3	n	Gen.Pl	110	ossium	ium	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
os:Abl.Sg	3	n	Abl.Sg	110	osse	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a	e	es	ēs	aes	aes	aes	aes	aes	aes	aes
os:Acc.Sg	3	n	Acc.Sg	110	os			am	am	am	am	am	am	am	am	am
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
os:Nom.Sg	3	n	Nom.Sg	478	ōs											
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	ī	e	a	a	a	ē	ē	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
os:Gen.Sg	3	n	Gen.Sg	478	ōris	is	is	is	is	is	is	is	is	is	is	is
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
os:Abl.Sg	3	n	Abl.Sg	478	ōre	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a	e	es	ēs	aes	aes	aes	aes	aes	aes	aes
os:Acc.Sg	3	n	Acc.Sg	478	ōs			am	am	am	am	am	am	am	am	am
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ē	ē
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	ōrum	ōrum	eo	ē	ē	ē	ae	ae	ae	ē	ē
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	īs	ēs	ēs	aes	aes	ae	ae	ae	ae	oe	ē
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	īs	ies	ies	ies	aes	aes	aes	ae	ae	ē	ē
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	ī	ū	uo	uo	uo	ō	ō	ō	ō	ō	ō
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	ōrum	ōrum	eo	ē	ē	ē	ae	ae	ae	ē	ē
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	īs	ēs	ies	aes	aes	ae	aes	ae	ae	oe	ē
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ae	ae
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	ae	a	a	e	e	ē	ae	ae	ae	ae	ē
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	ārum	aerum	ēru	ē	ē	ae	ae	ae	ae	ae	ae
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	ae	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	īs	aes	aes	aes	aes	ae	ae	ae	ae	ae	ae
palus:Nom.Sg	3	f	Nom.Sg	93	palūs											
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	ī	e	a	a	ae	ē	ae	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	93	palūdēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
palus:Gen.Sg	3	f	Gen.Sg	93	palūdis	is	is	is	is	is	is	is	is	is	is	is
palus:Gen.Pl	3	f	Gen.Pl	93	palūdum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
palus:Abl.Sg	3	f	Abl.Sg	93	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	93	palūdēs	ēs	es	es	ēs	aes	aes	aes	aes	aes	aes	aes
palus:Acc.Sg	3	f	Acc.Sg	93	palūdem	em	am	am	am	am	am	am	am	am	am	am
palus:Dat.Pl	3	f	Dat.Pl	93	palūdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
parens:Nom.Sg	3	m	Nom.Sg	439	parēns											
parens:Abl.Pl	3	m	Abl.Pl	439	parentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
parens:Dat.Sg	3	m	Dat.Sg	439	parentī	ī	e	a	a	ae	ē	ē	e	e	e	e
parens:Acc.Pl	3	m	Acc.Pl	439	parentēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
parens:Gen.Sg	3	m	Gen.Sg	439	parentis	is	is	is	is	is	is	is	is	is	is	is
parens:Gen.Pl	3	m	Gen.Pl	439	parentum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
parens:Abl.Sg	3	m	Abl.Sg	439	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	m	Nom.Pl	439	parentēs	ēs	es	es	ēs	aes	aes	aes	aes	aes	aes	aes
parens:Acc.Sg	3	m	Acc.Sg	439	parentem	em	am	am	am	am	am	am	am	am	am	am
parens:Dat.Pl	3	m	Dat.Pl	439	parentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
pater:Nom.Sg	3	m	Nom.Sg	1053	pater											
pater:Abl.Pl	3	m	Abl.Pl	1053	patribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
pater:Dat.Sg	3	m	Dat.Sg	1053	patrī	ī	e	a	a	ae	ē	ē	e	e	e	e
pater:Acc.Pl	3	m	Acc.Pl	1053	patrēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
pater:Gen.Sg	3	m	Gen.Sg	1053	patris	is	is	is	is	is	is	is	is	is	is	is
pater:Gen.Pl	3	m	Gen.Pl	1053	patrum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
pater:Abl.Sg	3	m	Abl.Sg	1053	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	m	Nom.Pl	1053	patrēs	ēs	es	es	ēs	aes	aes	aes	aes	aes	aes	aes
pater:Acc.Sg	3	m	Acc.Sg	1053	patrem	em	am	am	am	am	am	am	am	am	am	am
pater:Dat.Pl	3	m	Dat.Pl	1053	patribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
patria:Nom.Sg	1	f	Nom.Sg	301	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	301	patriīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ae	ae
patria:Dat.Sg	1	f	Dat.Sg	301	patriae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
patria:Acc.Pl	1	f	Acc.Pl	301	patriās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
patria:Gen.Sg	1	f	Gen.Sg	301	patriae	ae	a	a	e	ē	ē	ae	ae	ae	ae	ē
patria:Gen.Pl	1	f	Gen.Pl	301	patriārum	ārum	aerum	ē	ē	ē	ae	ae	ae	ae	ae	ae
patria:Abl.Sg	1	f	Abl.Sg	301	patriā	ā	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
patria:Nom.Pl	1	f	Nom.Pl	301	patriae	ae	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
patria:Acc.Sg	1	f	Acc.Sg	301	patriam	am	am	am	am	am	am	am	am	am	am	am
patria:Dat.Pl	1	f	Dat.Pl	301	patriīs	īs	aes	aes	aes	aes	ae	aes	ae	ae	ae	ae
patruus:Nom.Sg	2	m	Nom.Sg	64	patruus	us	us	um	um	um	um	um	um	um	um	um
patruus:Abl.Pl	2	m	Abl.Pl	64	patruīs	īs	ies	ies	ies	aes	aes	ae	ae	ae	ē	ē
patruus:Dat.Sg	2	m	Dat.Sg	64	patruō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
patruus:Acc.Pl	2	m	Acc.Pl	64	patruōs	ōs	es	aes	aes	aes	aes	aes	aes	aes	aes	aes
patruus:Gen.Sg	2	m	Gen.Sg	64	patruī	ī	uo	uo	uo	uo	ō	ō	ō	ō	ō	ō
patruus:Gen.Pl	2	m	Gen.Pl	64	patruōrum	ōrum	ōrum	eo	ē	ē	ae	ae	ae	ae	ae	ē
patruus:Abl.Sg	2	m	Abl.Sg	64	patruō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
patruus:Nom.Pl	2	m	Nom.Pl	64	patruī	ī	ae	ae	ae	ae	ae	aes	aes	aes	aes	aes
patruus:Acc.Sg	2	m	Acc.Sg	64	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Dat.Pl	2	m	Dat.Pl	64	patruīs	īs	ies	ies	aes	aes	aes	ae	ae	ae	ē	ē
paupertas:Nom.Sg	3	f	Nom.Sg	144	paupertās											
paupertas:Abl.Pl	3	f	Abl.Pl	144	paupertātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
paupertas:Dat.Sg	3	f	Dat.Sg	144	paupertātī	ī	e	a	a	ae	ē	ae	e	e	e	e
paupertas:Acc.Pl	3	f	Acc.Pl	144	paupertātēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
paupertas:Gen.Sg	3	f	Gen.Sg	144	paupertātis	is	is	is	is	is	is	is	is	is	is	is
paupertas:Gen.Pl	3	f	Gen.Pl	144	paupertātum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
paupertas:Abl.Sg	3	f	Abl.Sg	144	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	144	paupertātēs	ēs	es	es	ēs	ēs	aes	aes	aes	aes	aes	aes
paupertas:Acc.Sg	3	f	Acc.Sg	144	paupertātem	em	am	am	am	am	am	am	am	am	am	am
paupertas:Dat.Pl	3	f	Dat.Pl	144	paupertātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
pavor:Nom.Sg	3	m	Nom.Sg	67	pavor											
pavor:Abl.Pl	3	m	Abl.Pl	67	pavōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
pavor:Dat.Sg	3	m	Dat.Sg	67	pavōrī	ī	e	a	a	ē	ē	ē	e	e	e	e
pavor:Acc.Pl	3	m	Acc.Pl	67	pavōrēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
pavor:Gen.Sg	3	m	Gen.Sg	67	pavōris	is	is	is	is	is	is	is	is	is	is	is
pavor:Gen.Pl	3	m	Gen.Pl	67	pavōrum	um	i	i	i	i	i	ibus	ibus	ibus	ibus	ibus
pavor:Abl.Sg	3	m	Abl.Sg	67	pavōre	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Pl	3	m	Nom.Pl	67	pavōrēs	ēs	es	es	ēs	aes	aes	aes	aes	aes	aes	aes
pavor:Acc.Sg	3	m	Acc.Sg	67	pavōrem	em	am	am	am	am	am	am	am	am	am	am
pavor:Dat.Pl	3	m	Dat.Pl	67	pavōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
pax:Nom.Sg	3	f	Nom.Sg	318	pāx											
