Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	ei	ei	e								
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	u										
iudex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	136	e	iūdice	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ei	ei	ei	ei	i	i	i	i	i	i	i
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
iudex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	136	ibus	iūdicibus	eui	i									
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	u	u	u	u	u	u	u	u	u	u	u
iugum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	254	īs	iugīs	ī										
iugum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	254	ō	iugō	u	u									
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	a	a	a	a	a	a	a	a	a
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	i										
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	oru										
iugum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	254	ō	iugō	u	u	u	u	u	u	u	u	u	u	u
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a		a	a	a	a	a	a	a	a	a
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	u	u	u	u	u	u	u	u	u	u	u
iugum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	254	īs	iugīs	ī										
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Abl.Pl	3	n	Abl.Pl	Abl	Pl	388	ibus	iūribus	eui										
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	i										
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	a	a	a	a	a	a	a	a	a	a
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	ei	ei									
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	u										
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	ea	e									
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	a	a	a	a	a	a	a	a	a	a
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs											
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	eui										
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	ei										
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	i	e	e	e	e	e	e				
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	ei	ei	e								
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	u										
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ei	ei	ei	ei	i	i	i	i	i	i	i
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	eui	i									
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	ī	ei	i	i	i	i	i	i	i	i	i
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	ea										
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	ea	e									
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	aru										
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	a										
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	a	a	a	a	a	a	a	a	a	a	a
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	ī	i									
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	i	e	e	e	e	e	e				
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	ei	ei	e								
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	u										
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ei	ei	ei	ei	i	i	i	i	i	i	i
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	eui	i									
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	i	e	e	e	e	e	e				
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	ei	ei	e								
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	u										
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ei	i	ei	ei	i	i	i	i	i	i	i
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	eui	i									
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	ī	ei	i	i	i	i	i	i	i	i	i
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	ea										
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	ea	e									
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	aru										
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	a										
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	a	a	a	a	a	a	a	a	a	a	a
lacrima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	254	īs	lacrimīs	ī	ī									
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	ui	ui	u	u	u	u	u	u	u	u	u
lacus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	90	ubus	lacubus	uui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
lacus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	90	uī	lacuī	ui	u	u	u	u	u	u	u	u	u	u
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
lacus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	90	ūs	lacūs	ui	ui	u	u	u	u	u	u	u	u	u
lacus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	90	uum	lacuum	u										
lacus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	90	ū	lacū	u	u	u	u	u	u	u	u	u	u	u
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	u	u	u	u	u	u	u	u	u	u	u
lacus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	90	ubus	lacubus	uui										
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	80	īs	laetitiīs	ī	ei	i	i	i	i	i	i	i	i	i
laetitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	80	ae	laetitiae	ea										
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
laetitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	80	ae	laetitiae	ea	e									
laetitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	80	ārum	laetitiārum	aru										
laetitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	80	ā	laetitiā	a										
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	a	a	a	a	a	a	a	a	a	a	a
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	ī	i									
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	ei										
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	i		e	e	e	e	e				
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	ei	ei									
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	u										
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ei	i	ei	ei	i	i	i	i	i	i	i
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	eui	i									
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	ī	ei	i	i	i	i	i	i	i	i	i
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	ea										
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	ea	e									
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	aru										
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	a										
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ea	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	a	a	a	a	a	a	a	a	a	a	a
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	ī	i									
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	eui										
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	i										
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a	a	a	a	a	a	a	a	a	a
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	ei	ei	e								
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	u										
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	ea	e									
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	a	a	a	a	a	a	a	a	a	a
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus											
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	eui										
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
laus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	238	ī	laudī	i	e	e	e	e	e	e				
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	ei	ei	e								
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	u										
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ei	ei	ei	ei	i	i	i	i	i	i	i
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	eui	i									
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	ui	u	u	u	u	u	u	u	u	u	u
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	ī	i	i	i	i	i	i	i	i	i	i
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	u	u	u	u	u	u	u	u	u	u	u
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ui	ui	i	i	i	i	i	i	i	i	i
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	i		u	u	u	u	u	u	u	u	u
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	oru										
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	u	u	u	u	u	u	u	u	u	u	u
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	i	i	i	i	i	i	i		i	i	i
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	u	u	u	u	u	u	u	u	u	u	u
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	ī										
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	i		e	e	e	e	e				
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	ei	ei	e								
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	u										
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ei	i	ei	ei	i	i	i	i	i	i	i
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	eui	i									
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	i	e	e	e	e	e	e				
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	ei	ei	e								
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	u										
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ei	ei	ei	ei	i	i	i	i	i	i	i
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	eui	i									
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	u	u	u	u	u	u	u
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	ī	i	i	i	i	i	i	i	i	i	i
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	u	u	u	u	u	u	u	u	u	u	u
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ui	ui	i	i	i	i	i	i	i	i	i
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	i		u	u	u	u	u	u	u	u	u
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	oru										
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	u	u	u	u	u	u	u	u	u	u	u
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i	i	i	i	i	i	i		i	i	i
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	u	u	u	u	u	u	u	u	u	u	u
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	ī										
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	i	e	e	e	e	e	e				
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	ei	ei	e								
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	u										
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ei	ei	ei	ei	i	i	i	i	i	i	i
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	eui	i									
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	i	e	e	e	e	e	e				
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	ei	ei									
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	u										
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ei	ei	ei	ei	i	i	i	i	i	i	i
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	eui	i									
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	eui										
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	i										
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	ei	ei									
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	u										
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	ea	e									
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen											
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	eui										
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	ī	ei	i	i	i	i	i	i	i	i	i
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ea										
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ea	e									
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	aru										
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	a										
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ea	i	ai	ai	ai	ai	ai	ai	ai	ai	ai
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	ī	ī									
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	eui										
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	i										
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	ei	ei									
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	u										
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	ea	e									
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus											
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	eui										
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	ui	u	u	u	u	u	u	u	u	u	u
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	ī	ī	i	i	i	i	i	i	i	i	i
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	u	u	u	u	u	u	u	u	u	u	u
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ui	i	i	i	i	i	i	i	i	i	i
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	i		u	u	u	u	u	u	u	u	u
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	oru										
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	u	u	u	u	u	u	u	u	u	u	u
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i	i	i	i	i	i	i		i	i	i
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	u	u	u	u	u	u	u	u	u	u	u
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	ī										
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	ui	ui	u	u	u	u	u	u	u	u	u
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	eui	u	u	ui	ui	ui	ui	ui	ui	ui	ui
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	ui	u	u	u	u	u	u	u	u	u	u
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui
