Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	i	-	-	-	-	-	-	-	-	-	-
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	oru	uru	-	-	-	-	-	-	-	-	-
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	u	u	u	u	u	u	u	u	u	u	u
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	i	-	i	-	-	-	-	-	-	-	-
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	u	u	u	u	u	u	u	u	u	u	u
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	ī	ei	-	ei	-	-	-	-	-	-	-
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ei	e	-	-	-	-	-	-	-	-	-
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	ei	e	e	ei	ei	ei	ei	ei	ei	ei	ei
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	eru	-	e	ei	ei	ei	ei	ei	ei	ei	ei
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ei	ei	i	i	i	ei	ei	ei	ei	ei	ei
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx	-	-	-	-	-	-	-	-	-	-	-
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	eui	e	e	e	ei	ei	ei	ei	ei	ei	ei
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	u	-	e	ei	ei	ei	ei	ei	ei	ei	ei
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	ī	ei	i	-	-	-	-	-	-	-	-
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	ea	e	-	-	-	-	-	-	-	-	-
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ai	a	a	a	a	a	a	a	a	a	a
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ea	e	-	-	-	-	-	-	-	-	-
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	aru	r	-	-	-	-	-	-	-	-	-
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	a	-	-	-	-	-	-	-	-	-	-
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ea	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	a	a	a	a	a	a	a	a	a	a	a
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	ī	e	-	-	-	-	-	-	-	-	-
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur	-	-	-	-	-	-	-	-	-	-	-
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	i	i	e	-	i	ei	ei	ei	ei	ei	ei
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a	i	i	ei	ei	ei	ei	ei	ei	ei
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	u	ru	e	i	ei	ei	ei	ei	ei	ei	ei
robur:Abl.Sg	3	n	Abl.Sg	Abl	Sg	134	e	rōbore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	-	-	-	-	ei	ei	ei	ei	ei	ei
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur	-	-	-	-	-	ea	ea	ea	ea	ea	ea
robur:Dat.Pl	3	n	Dat.Pl	Dat	Pl	134	ibus	rōboribus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	ui	u	u	u	u	u	u	u	u	u	u
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	ī	i	i	i	-	-	-	-	-	-	-
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	u	u	-	-	-	-	-	-	-	-	-
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ui	i	i	-	-	-	-	-	-	-	-
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	i	-	-	-	-	-	-	-	-	-	-
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	oru	uru	-	-	-	-	-	-	-	-	-
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	u	u	u	u	u	u	u	u	u	u	u
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	i	-	i	-	-	-	-	-	-	-	-
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	u	u	u	u	u	u	u	u	u	u	u
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	ī	ei	-	ei	-	-	-	-	-	-	-
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	ī	i	i	-	-	-	-	-	-	-	-
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	ea	e	-	-	-	-	-	-	-	-	-
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ai	a	a	a	a	a	a	a	a	a	a
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ea	e	-	-	-	-	-	-	-	-	-
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	aru	r	-	-	-	-	-	-	-	-	-
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	a	-	-	-	-	-	-	-	-	-	-
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ea	a	a	a	a	a	a	a	a	a	a
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	a	a	a	a	a	a	a	a	a	a	a
rota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	rotīs	ī	e	-	-	-	-	-	-	-	-	-
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Pl	1	f	Abl.Pl	Abl	Pl	114	īs	ruīnīs	ī	ei	i	-	-	-	-	-	-	-	-
ruina:Dat.Sg	1	f	Dat.Sg	Dat	Sg	114	ae	ruīnae	ea	e	-	-	-	-	-	-	-	-	-
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ai	a	a	a	a	a	a	a	a	a	a
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ea	e	-	-	-	-	-	-	-	-	-
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	aru	r	-	-	-	-	-	-	-	-	-
ruina:Abl.Sg	1	f	Abl.Sg	Abl	Sg	114	ā	ruīnā	a	-	-	-	-	-	-	-	-	-	-
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ea	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	a	a	a	a	a	a	a	a	a	a	a
ruina:Dat.Pl	1	f	Dat.Pl	Dat	Pl	114	īs	ruīnīs	ī	e	-	-	-	-	-	-	-	-	-
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor	-	-	-	-	-	-	-	-	-	-	-
rumor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	92	ibus	rūmōribus	eui	e	ei	e	ei	ei	ei	ei	ei	ei	ei
rumor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	92	ī	rūmōrī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	u	ru	e	ei	ei	ei	ei	ei	ei	ei	ei
rumor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	92	e	rūmōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rumor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	92	ibus	rūmōribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ei	-	-	-	-	-	-	-	-	-	-
rupes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	102	ibus	rūpibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
rupes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	102	ī	rūpī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	eu	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
rupes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	102	e	rūpe	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ei	ei	i	i	ei	ei	ei	ei	ei	ei	ei
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rupes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	102	ibus	rūpibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs	-	-	-	-	-	-	-	-	-	-	-
rus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	74	ibus	rūribus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
rus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	74	ī	rūrī	i	i	e	ei	ei	ei	ei	ei	ei	ei	ei
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	i	ei	ei	ei	ei	ei	ei	ei	ei
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	u	uru	e	ei	ei	ei	ei	ei	ei	ei	ei
rus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	74	e	rūre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	-	-	-	-	ei	ei	ei	ei	ei	ei
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs	-	-	-	-	-	ea	ea	ea	ea	ea	ea
rus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	74	ibus	rūribus	eui	ei	e	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs	-	-	-	-	-	-	-	-	-	-	-
sacerdos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	76	ibus	sacerdōtibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
sacerdos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	76	ī	sacerdōtī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	u	ru	ei	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	76	e	sacerdōte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	u	u	u	u	u	u	u	u	u	u	u
sacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	160	īs	sacrīs	ī	i	i	-	-	-	-	-	-	-	-
sacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	160	ō	sacrō	u	u	-	-	-	-	-	-	-	-	-
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	-	-	-	-	-	-	-	-	-	-
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	i	i	-	-	-	-	-	-	-	-	-
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	oru	uru	-	-	-	-	-	-	-	-	-
sacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	160	ō	sacrō	u	u	u	u	u	u	u	u	u	u	u
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	-	-	-	-	-	-	-	-	-	-
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	u	u	u	u	u	u	u	u	u	u	u
sacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	160	īs	sacrīs	ī	e	-	-	-	-	-	-	-	-	-
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	u	u	u	u	u	u	u	u	u	u	u
saeculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	139	īs	saeculīs	ī	i	i	-	-	-	-	-	-	-	-
saeculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	139	ō	saeculō	u	u	-	-	-	-	-	-	-	-	-
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	-	-	-	-	-	-	-	-	-	-
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	i	i	-	-	-	-	-	-	-	-	-
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	oru	uru	-	-	-	-	-	-	-	-	-
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	u	u	u	u	u	u	u	u	u	u	u
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	-	-	-	-	-	-	-	-	-	-
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	u	u	u	u	u	u	u	u	u	u	u
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	ī	e	-	-	-	-	-	-	-	-	-
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	ī	i	i	i	-	-	-	-	-	-	-
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	ea	e	-	-	-	-	-	-	-	-	-
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ai	a	a	a	a	a	a	a	a	a	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ea	ea	-	-	-	-	-	-	-	-	-
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aru	r	-	-	-	-	-	-	-	-	-
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	a	a	-	-	-	-	-	-	-	-	-
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ea	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	a	a	a	a	a	a	a	a	a
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	ī	e	-	-	i	-	e	-	-	-	-
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	ui	ui	ui	ui	u	u	u	u	u	u	u
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	eui	ui	ui	ui	ui	ui	ui	ui	ui	ui	u
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	ui	u	ui	ui	ui	ui	ui	ui	ui	ui	u
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ui	ui	ui	ui	ui	ui	ui	ui	ui	ui	u
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ui	ui	ui	ui	ui	ui	i	ui	ui	u	u
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u	uru	i	i	ei	ei	ei	ei	ei	ei	ei
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	u	u	u	u	u	u	u	u	u	u	u
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ui	ui	ui	ui	ui	ui	i	ui	u	u	u
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	u	u	u	u	u	u	u	u	u	u	u
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	eui	i	i	i	ei	ei	ei	ei	ei	ei	ei
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs	-	-	-	-	-	-	-	-	-	-	-
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	u	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	ui	u	u	u	u	u	u	u	u	u	u
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	ī	i	i	i	-	-	-	-	-	-	-
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	u	u	-	-	-	-	-	-	-	-	-
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ui	i	i	i	-	-	-	-	-	-	-
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i	-	-	-	-	-	-	-	-	-	-
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oru	uru	-	-	-	-	-	-	-	-	-
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	u	u	u	u	u	u	u	u	u	u	u
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i	i	i	-	-	-	-	-	-	-	-
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	u	u	u	u	u	u	u	u	u	u	u
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	ī	ei	-	ei	-	-	-	-	-	-	-
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis	-	-	-	-	-	-	-	-	-	-	-
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	eui	e	e	e	e	ei	ei	ei	ei	ei	ei
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	i	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	u	ru	ei	ei	ei	ei	ei	ei	ei	ei	ei
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ei	ei	i	ei	ei	ei	ei	ei	ei	ei	ei
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	u	u	u	u	u	u	u	u	u	u	u
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	ī	i	i	-	-	-	-	-	-	-	-
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	u	u	-	-	-	-	-	-	-	-	-
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	-	-	-	-	-	-	-	-	-	-
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	i	-	-	-	-	-	-	-	-	-
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oru	uru	-	-	-	-	-	-	-	-	-
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	u	u	u	u	u	u	u	u	u	u	u
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	-	-	-	-	-	-	-	-	-	-
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	u	u	u	u	u	u	u	u	u	u	u
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	ī	e	-	-	-	-	-	-	-	-	-
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus	-	-	-	-	-	-	-	-	-	-	-
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	eui	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	i	i	e	i	ei	ei	ei	ei	ei	ei	ei
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	i	ei	ei	ei	ei	ei	ei	ei	ei
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	ei	e	e	-	-	ei	ei	ei	ei	ei	ei
