Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	as	as	as	as	as	as	as	as	a	as	a
invidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209	ae	invidiae	e	e	e	e	e	e	e	e	e	e	e
invidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	invidiārum	aro	e	es	es	es	es	es	e	e	e	e
invidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209	ā	invidiā	a	a	a	a	a	a	a	a	a	a	a
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	e	as	as	as	as	as	as	as	as	as	a
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	a	a	a	a	a	a	a	a	a	a	a
invidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	invidiīs	is	es	es	es	es	es	es	e	e	e	e
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Abl.Pl	1	f	Abl.Pl	Abl	Pl	585	īs	īrīs	is	es	as	as	as	as	as	as	a	as	a
ira:Dat.Sg	1	f	Dat.Sg	Dat	Sg	585	ae	īrae	e	e	e	e	e	e	e	e	e	e	e
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	as	as	as	as	as	as	as	as	as	as	a
ira:Gen.Sg	1	f	Gen.Sg	Gen	Sg	585	ae	īrae	e	e	e	e	e	e	e	e	e	e	e
ira:Gen.Pl	1	f	Gen.Pl	Gen	Pl	585	ārum	īrārum	aro	e	es	es	es	es	es	e	e	e	e
ira:Abl.Sg	1	f	Abl.Sg	Abl	Sg	585	ā	īrā	a	a	a	a	a	a	a	a	a	a	a
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	e	as	as	as	as	as	as	as	as	as	a
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	a	a	a	a	a	a	a	a	a	a	a
ira:Dat.Pl	1	f	Dat.Pl	Dat	Pl	585	īs	īrīs	is	es	es	es	es	es	es	e	e	e	e
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter	-	-	e	e	e	e	e	e	e	e	e
iter:Abl.Pl	3	n	Abl.Pl	Abl	Pl	532	ibus	itineribus	ebos	e	-	es	es	es	e	e	e	e	e
iter:Dat.Sg	3	n	Dat.Sg	Dat	Sg	532	ī	itinerī	i	e	e	e	e	e	e	e	e	e	e
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	a	-	es	es	es	e	e	e	e	e
iter:Gen.Sg	3	n	Gen.Sg	Gen	Sg	532	is	itineris	es	e	e	e	e	e	e	e	e	e	e
iter:Gen.Pl	3	n	Gen.Pl	Gen	Pl	532	um	itinerum	o	-	-	es	es	es	es	e	e	e	e
iter:Abl.Sg	3	n	Abl.Sg	Abl	Sg	532	e	itinere	e	e	e	e	e	e	e	e	e	e	e
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	a	-	es	es	es	e	e	e	e	e
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter	-	e	e	e	e	e	e	e	e	e	e
iter:Dat.Pl	3	n	Dat.Pl	Dat	Pl	532	ibus	itineribus	ebos	-	-	es	es	es	es	e	e	e	e
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex	-	e	e	e	e	e	e	e	e	e	e
iudex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	136	ibus	iūdicibus	ebos	es	es	es	es	es	e	e	e	e	e
iudex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	136	ī	iūdicī	i	e	e	e	e	e	e	e	e	e	e
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	es	es	es	es	es	es	e	e	e	e	e
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	es	es	e	e	e	e	e	e	e	e	e
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	o	es	es	es	es	es	es	e	e	e	e
iudex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	136	e	iūdice	e	e	e	e	e	e	e	e	e	e	e
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	es	es	es	es	es	es	e	e	e	e	e
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	e	e	e	e	e	e	e	e	e	e	e
iudex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	136	ibus	iūdicibus	ebos	es	es	es	es	es	es	e	e	e	e
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	o	o	o	o	o	o	o	o	o	o	o
iugum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	254	īs	iugīs	is	e	-	-	-	-	-	-	-	-	-
iugum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	254	ō	iugō	o	e	e	e	e	e	e	e	e	e	e
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	-	-	-	-	-	-	-	-	-
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	i	e	e	e	e	e	e	e	e	e	e
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	oro	-	-	es	es	es	es	e	e	e	e
iugum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	254	ō	iugō	o	o	o	o	o	o	o	o	o	o	o
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	a	-	-	-	-	-	-	-	-	-
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	o	o	o	o	o	o	o	o	o	o	o
iugum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	254	īs	iugīs	is	-	-	es	es	es	es	e	e	e	e
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs	-	-	e	e	e	e	e	e	e	e	e
ius:Abl.Pl	3	n	Abl.Pl	Abl	Pl	388	ibus	iūribus	ebos	es	-	es	es	es	es	e	e	e	e
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	i	e	e	e	e	e	e	e	e	e	e
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	a	-	es	es	es	es	e	e	e	e
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	es	e	e	e	e	e	e	e	e	e	e
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	o	-	s	es	es	es	es	e	e	e	e
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	e	e	e	e	e	e	e	e	e	e	e
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	a	s	es	es	es	es	e	e	e	e
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs	-	e	e	e	e	e	e	e	e	e	e
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	ebos	-	-	es	es	es	es	e	e	e	e
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	es	e	e	e	e	e	e	e	e	e	e
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	ebos	es	es	es	es	es	e	e	e	e	e
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	i	e	e	e	e	e	e	e	e	e	e
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	es	es	es	es	es	es	e	e	e	e	e
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	es	es	e	e	e	e	e	e	e	e	e
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	o	es	es	es	es	es	e	e	e	e	e
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	e	e	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	es	es	es	es	es	es	e	e	e	e	e
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	e	e	e	e	e	e	e	e	e	e	e
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	ebos	es	es	es	es	es	es	e	e	e	e
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	is	es	es	as	as	as	as	as	as	a	a
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	e	e	e	e	e	e	e	e	e	e	e
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	as	as	as	as	as	as	as	as	as	as	a
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	e	e	e	e	e	e	e	e	e	e	e
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	aro	e	es	es	es	es	es	es	e	e	e
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	a	a	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	e	as	as	as	as	as	as	as	as	a	a
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	a	a	a	a	a	a	a	a	a	a	a
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	is	es	es	es	es	es	es	e	e	e	e
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs	-	e	e	e	e	e	e	e	e	e	e
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	ebos	es	es	es	es	es	e	e	e	e	e
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	i	e	e	e	e	e	e	e	e	e	e
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	es	es	es	es	es	es	e	e	e	e	e
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	es	es	e	e	e	e	e	e	e	e	e
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	o	es	es	es	es	es	es	e	e	e	e
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	e	e	e	e	e	e	e	e	e	e	e
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	es	es	es	es	es	es	e	e	e	e	e
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	e	e	e	e	e	e	e	e	e	e	e
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	ebos	es	es	es	es	es	es	e	e	e	e
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor	-	e	e	e	e	e	e	e	e	e	e
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	ebos	es	es	es	es	es	es	e	e	e	e
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	i	e	e	e	e	e	e	e	e	e	e
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	es	es	es	es	es	es	es	e	e	e	e
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	es	es	e	e	e	e	e	e	e	e	e
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	o	es	es	es	es	es	es	e	e	e	e
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	e	e	e	e	e	e	e	e	e	e	e
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	es	es	es	es	es	es	es	e	e	e	e
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	e	e	e	e	e	e	e	e	e	e	e
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	ebos	es	es	es	es	es	es	e	e	e	e
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	is	es	as	as	as	as	as	as	a	as	a
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	e	e	e	e	e	e	e	e	e	e	e
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	as	as	as	as	as	as	as	as	as	as	a
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	e	e	e	e	e	e	e	e	e	e	e
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	aro	e	es	es	es	es	es	e	e	e	e
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	a	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	e	as	as	as	as	as	as	as	as	as	a
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	a	a	a	a	a	a	a	a	a	a	a
lacrima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	254	īs	lacrimīs	is	es	es	es	es	es	es	e	e	e	e
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	os	os	o	o	o	o	o	o	o	o	o
lacus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	90	ubus	lacubus	obos	s	-	-	e	es	e	e	e	e	e
lacus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	90	uī	lacuī	oi	s	-	e	e	e	e	e	e	e	e
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	us	s	s	-	e	es	e	e	e	e	e
lacus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	90	ūs	lacūs	us	s	-	e	e	e	e	e	e	e	e
lacus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	90	uum	lacuum	u	s	s	es	es	es	es	es	e	e	e
lacus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	90	ū	lacū	u	o	o	o	o	o	o	o	o	o	o
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	us	s	s	-	e	es	e	e	e	e	e
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	o	o	o	o	o	o	o	o	o	o	o
lacus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	90	ubus	lacubus	obos	s	s	es	es	es	es	es	e	e	e
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	80	īs	laetitiīs	is	es	as	as	as	as	as	as	a	as	a
laetitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	80	ae	laetitiae	e	e	e	e	e	e	e	e	e	e	e
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	as	as	as	as	as	as	as	as	as	as	a
laetitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	80	ae	laetitiae	e	e	e	e	e	e	e	e	e	e	e
laetitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	80	ārum	laetitiārum	aro	e	es	es	es	es	es	e	e	e	e
laetitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	80	ā	laetitiā	a	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	e	as	as	as	as	as	as	as	as	as	a
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	a	a	a	a	a	a	a	a	a	a	a
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	is	es	es	es	es	es	es	e	e	e	e
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	es	e	e	e	e	e	e	e	e	e	e
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	ebos	es	es	es	es	es	e	e	e	e	e
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	i	e	e	e	e	e	e	e	e	e	e
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	es	es	es	es	es	es	es	e	e	e	e
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	es	es	e	e	e	e	e	e	e	e	e
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	o	es	es	es	es	es	es	e	e	e	e
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	e	e	e	e	e	e	e	e	e	e	e
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	es	es	es	es	es	es	e	e	e	e	e
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	e	e	e	e	e	e	e	e	e	e	e
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	ebos	es	es	es	es	es	es	e	e	e	e
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	is	es	as	as	as	as	as	as	a	a	a
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	e	e	e	e	e	e	e	e	e	e	e
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	as	as	as	as	as	as	as	as	a	a	a
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	e	e	e	e	e	e	e	e	e	e	e
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	aro	e	es	es	es	es	es	e	e	e	e
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	a	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	e	as	as	as	as	as	as	as	a	a	a
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	a	a	a	a	a	a	a	a	a	a	a
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	is	es	es	es	es	es	es	e	e	e	e
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus	-	-	e	e	e	e	e	e	e	e	e
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	ebos	e	-	es	es	es	es	e	e	e	e
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	i	e	e	e	e	e	e	e	e	e	e
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a	-	es	es	es	es	e	e	e	e
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	es	e	e	e	e	e	e	e	e	e	e
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	o	-	s	es	es	es	es	e	e	e	e
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	e	e	e	e	e	e	e	e	e	e	e
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	a	-	es	es	es	es	e	e	e	e
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus	-	e	e	e	e	e	e	e	e	e	e
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	ebos	-	-	es	es	es	es	e	e	e	e
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus	-	e	e	e	e	e	e	e	e	e	e
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	ebos	es	es	es	es	es	e	e	e	e	e
laus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	238	ī	laudī	i	e	e	e	e	e	e	e	e	e	e
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	es	es	es	es	es	es	e	e	e	e	e
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	es	es	e	e	e	e	e	e	e	e	e
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	o	es	es	es	es	es	es	e	e	e	e
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	e	e	e	e	e	e	e	e	e	e	e
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	es	es	es	es	es	es	e	e	e	e	e
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	e	e	e	e	e	e	e	e	e	e	e
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	ebos	es	es	es	es	es	es	e	e	e	e
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	os	o	o	o	o	o	o	o	o	o	o
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	is	e	-	-	-	-	-	-	-	-	-
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	o	e	e	-	e	e	e	e	e	e	e
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	os	-	-	-	-	-	-	-	-	-	-
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	i	e	e	-	e	e	e	e	e	e	e
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	oro	e	-	-	es	es	es	es	e	e	e
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	o	o	o	o	o	o	o	o	o	o	o
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	i	s	-	-	-	-	-	-	-	-	-
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	o	o	o	o	o	o	o	o	o	o	o
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	is	e	-	-	es	es	es	es	e	e	e
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō	-	e	e	e	e	e	e	e	e	e	e
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	ebos	es	es	es	es	es	e	e	e	e	e
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	i	e	e	e	e	e	e	e	e	e	e
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	es	es	es	es	es	es	e	e	e	e	e
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	es	es	e	e	e	e	e	e	e	e	e
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	o	es	es	es	es	es	es	e	e	e	e
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	e	e	e	e	e	e	e	e	e	e	e
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	es	es	es	es	es	es	e	e	e	e	e
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	e	e	e	e	e	e	e	e	e	e	e
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	ebos	es	es	es	es	es	es	e	e	e	e
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx	-	e	e	e	e	e	e	e	e	e	e
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	ebos	es	es	es	es	es	e	e	e	e	e
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	i	e	e	e	e	e	e	e	e	e	e
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	es	es	es	es	es	es	es	e	e	e	e
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	es	es	e	e	e	e	e	e	e	e	e
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	o	es	es	es	es	es	es	e	e	e	e
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	e	e	e	e	e	e	e	e	e	e	e
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	es	es	es	es	es	es	es	e	e	e	e
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	e	e	e	e	e	e	e	e	e	e	e
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	ebos	es	es	es	es	es	es	e	e	e	e
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber	-	o	o	o	o	o	o	o	o	o	o
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	is	e	-	-	-	-	-	-	-	-	-
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	o	e	e	-	e	e	e	e	e	e	e
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	os	-	-	-	-	-	-	-	-	-	-
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	i	e	e	-	e	e	e	e	e	e	e
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	oro	e	-	-	es	es	es	e	e	e	e
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	o	o	o	o	o	o	o	o	o	o	o
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i	s	-	-	-	-	-	-	-	-	-
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	o	o	o	o	o	o	o	o	o	o	o
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	is	e	-	-	es	es	es	e	e	e	e
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās	-	e	e	e	e	e	e	e	e	e	e
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ebos	es	es	es	es	es	e	e	e	e	e
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	i	e	e	e	e	e	e	e	e	e	e
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	es	es	es	es	es	es	es	e	e	e	e
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	es	es	e	e	e	e	e	e	e	e	e
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	o	es	es	es	es	es	es	e	e	e	e
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	es	es	es	es	es	es	e	e	e	e	e
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	e	e	e	e	e	e	e	e	e	e	e
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ebos	es	es	es	es	es	es	e	e	e	e
