Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	i										
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a										
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	i										
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	u										
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a										
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs								ea	ea	ea	ea
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	eui										
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	i										
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	eui										
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	i	e	e	e	e						
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	i										
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	i										
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	u	i									
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	i										
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	eui	i									
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	i	e									
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	ea	ea	e								
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	e	e									
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	ea	e	e								
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	aru		i	i							
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	a	a	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ea										
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	a	a	a	a	a	a	a	a	a	a	a
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	i	i	i	i							
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	eui	i									
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	i	e	e	e	e						
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	i										
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	i	i									
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	u	i	i								
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	i										
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	eui	i	i								
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	eui										
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	i	e	e	e	e						
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	i										
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	i										
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	u										
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	i										
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	eui										
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	i	e									
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	ea	ea									
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	e	e									
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	ea	e									
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	aru		e	i							
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	a	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ea										
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	a	a	a	a	a	a	a	a	a	a	a
lacrima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	254	īs	lacrimīs	i	i	e								
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	ui	u	u	u	u	u	u	u	u	u	u
lacus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	90	ubus	lacubus	uui		u	u	u	u					
lacus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	90	uī	lacuī	ui	u	u	u							
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ui	u	u	u		u					
lacus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	90	ūs	lacūs	ui	u	u	u							
lacus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	90	uum	lacuum	u										
lacus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	90	ū	lacū	u	u	u	u	u	u	u	u	u	u	u
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ui	u	u	u							
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	u	u	u	u	u	u	u	u	u	u	u
lacus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	90	ubus	lacubus	uui										
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	80	īs	laetitiīs	i	e									
laetitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	80	ae	laetitiae	ea	ea									
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	e	e									
laetitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	80	ae	laetitiae	ea	e									
laetitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	80	ārum	laetitiārum	aru										
laetitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	80	ā	laetitiā	a	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ea										
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	a	a	a	a	a	a	a	a	a	a	a
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	i	i									
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	i										
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	eui										
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	i	e	e	e	e	e					
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	i										
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	i										
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	u	i									
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	i										
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	eui										
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	i	e									
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	ea	ea									
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	e	e									
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	ea	e									
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	aru		e								
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	a	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ea										
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	a	a	a	a	a	a	a	a	a	a	a
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	i	i	e								
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	eui										
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	i										
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a										
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	i										
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	u										
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a										
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus								ea	ea	ea	ea
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	eui										
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	eui										
laus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	238	ī	laudī	i	e	e	e	e						
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	i										
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	i	i									
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	u	i									
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	i										
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	eui	i									
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	ui	u	u	u	u	u	u	u	u	u	u
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	i										
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	u	u	u								
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ui										
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	i										
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	oru										
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	u	u	u	u	u	u	u	u	u	u	u
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	i										
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	u	u	u	u	u	u	u	u	u	u	u
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	i										
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	eui										
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	i	e	e	ea	e						
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	i										
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	i										
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	u										
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	i										
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	eui										
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	eui										
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	i	e	e	e	e						
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	i										
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	i	i									
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	u	i									
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	i										
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	eui	i									
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	u	u	u	u	u	u	u
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	i										
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	u	u									
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ui										
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	i										
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	oru										
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	u	u	u	u	u	u	u	u	u	u	u
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i										
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	u	u	u	u	u	u	u	u	u	u	u
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	i										
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	eui	i									
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	i	e	e	e	e						
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	i										
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	i	i	i								
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	u	i	i	i							
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	i										
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	eui	i	i	i							
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	eui	i									
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	i	e	e	e	e						
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	i										
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	i	i	i								
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	u	i	i	i							
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	i										
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	eui	i	i								
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	eui										
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	i										
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a										
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	i										
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	u										
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a										
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen								ea	ea	ea	ea
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	eui										
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	i	e									
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ea	ea									
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	e	e									
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ea	e									
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	aru		e								
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	a	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ea										
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	i	i	e								
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	eui										
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	i										
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a										
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	i										
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	u										
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a										
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus								ea	ea	ea	ea
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	eui										
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	ui	u	u	u	u	u	u	u	u	u	u
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	i										
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	u	u	u								
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ui										
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	i										
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	oru										
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	u	u	u	u	u	u	u	u	u	u	u
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i										
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	u	u	u	u	u	u	u	u	u	u	u
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	i										
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	ui	u	u	u	u	u	u	u	u	u	u
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	eui	u	u	u		u					
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	ui	u	u	u							
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ui	u	u	u							
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ui	u	u	u							
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	u										
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	u	u	u	u	u	u	u	u	u	u	u
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ui	u	u	u							
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	u	u	u	u	u	u	u	u	u	u	u
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	eui										
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	ui	u	u	u	u	u	u	u	u	u	u
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	i										
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	u	u	u								
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ui										
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	i										
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	oru										
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	u	u	u	u	u	u	u	u	u	u	u
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i										
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	u	u	u	u	u	u	u	u	u	u	u
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	i										
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	ui	u	u	u	u	u	u	u	u	u	u
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	i										
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	u	u	u								
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ui	u									
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i	u									
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oru										
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	u	u	u	u	u	u	u	u	u	u	u
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i										
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	u	u	u	u	u	u	u	u	u	u	u
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	i										
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	eui										
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	i										
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a										
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	i										
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	u										
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a										
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen								ea	ea	ea	ea
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	eui										
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	i	e									
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ea	ea									
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	e	e									
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ea	e									
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aru										
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	a	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ea										
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	i	i									
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	eui	i									
