Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	i	i	i	e	e	e					
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	u	u	u		i	i	i	i	i	i	i
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	i	i	i	i	i	i	i	i	i	i
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oru				a	a	a	a	a	a	a
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	u	u	u	u	u	u	u	u	u	u	u
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	u	u	u	u	u	u	u	u	u	u	u
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	i				a	a	a	a	a	a	a
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	eui	ei	e	e	e	i	i	i	i	i	i
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	i	i	i	i	i	i	i	i	i	i	i
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	i	i	i	i	i	i	i	i	i	i	i
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	i	i	i	i	i	i	i	i	i	i	i
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eu				i	i	i	i	i	i	i
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	i	i	i	i	i	i	i	i	i	i	i
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	eui	i	i		i	i	i	i	i	i	i
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	i	e	e	e	e	e	e	e	e	e	e
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	ea	e	e	e	e	e	e	e	e	i	i
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	e	e	e	e	e	e	e	e	e	e	e
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ea	e	e	e	e	e	e	e	e	e	i
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aru		e	e	e	e	e	e	e	e	e
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	a	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ea	e	e	e	e	e	e	e	e	e	e
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	i	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	i										
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	eui	eui	e	e	e	i	i	i	i	i	i
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	i	i	i	i	i	i	i	i	i	i	i
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	i	i	i	i							
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	i	i	i	i	i	i	i	i	i	i	i
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eu	u									
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	i										
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	eui	i									
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	eui	eui	e	e	e	i	i	i	i	i	i
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	i	i	i	i	i	i	i	i	i	i	i
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	i	i	i	i	i	i	i	i	i	i	i
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	i	i	i	i	i	i	i	i	i	i	i
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	u				i	i	i	i	i	i	i
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	i	i	i	i	i	i	i	i	i	i	i
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	eui	i	i		i	i	i	i	i	i	i
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	u	u	u	u	u	u	u	u	u	u	u
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	i	i	i	e	e	e					
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	u	u	u		i	i	i	i	i	i	i
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	i	i	i	i	i	i	i	i	i	i
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oru				a	a	a	a	a	a	a
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	u	u	u	u	u	u	u	u	u	u	u
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	u	u	u	u	u	u	u	u	u	u	u
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	i				a	a	a	a	a	a	a
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	u	u	u	u	u	u	u	u	u	u	u
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	i	e	i	e	e	e					
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	u	u	u		i	i	i	i	i	i	i
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	i	i	i	i	i	i	i	i	i	i
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oru				a	a	a	a	a	a	a
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	u	u	u	u	u	u	u	u	u	u	u
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	u	u	u	u	u	u	u	u	u	u	u
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	i				a	a	a	a	a	a	a
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	ui	ui	ui	u	u	u	u	u	u	u	u
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	eui	i	i	i	i	u	u	u	u	u	u
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	ui	ui	ui	u	u	u	u	u	u	u	u
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ui	ui	ui	u	u	u	u	u	u	u	u
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ui	ui	ui	u	u	u	u	u	u	u	u
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	u	ui	u	u	i	i	i	i	i	i
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	u	u	u	u	u	u	u	u	u	u	u
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ui	u	ui	u	u	u	u	u	u	u	u
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	u	u	u	u	u	u	u	u	u	u	u
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	eui		ui	u	u	i	i	i	i	i	i
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	eui	eui	e	e	e	i	i	i	i	i	i
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	i	i	i	i	i	i	i	i	i	i	i
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	i	i	i	i							
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	i	i	i	i	i	i	i	i	i	i	i
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	u	u									
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	i										
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	eui	i									
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	i	e	e	e	e	e	e	e	e	e	i
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	ea	e	e	e	e	e	e	e	e	i	i
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	e	e	e	e	e	e	e	e	e	e	e
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ea	e	e	e	e	e	e	e	e	i	i
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aru		e	e	e	e	e	e	e	e	e
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	a	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ea	e	e	e	e	e	e	e	e	e	e
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	i	e	e	e	e	e	e	e	e	e	e
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	i	e	e	e	e	e	e	e	e	e	e
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105				e	e	e	e	e	e	e	e	i	i
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	e	e	e	e	e	e	e	e	e	e	e
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105				e	e	e	e	e	e	e	e	i	i
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aru		e	e	e	e	e	e	e	e	e
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ea	e	e	e	e	e	e	e	e	e	e
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	i	e	e	e	e	e	e	e	e	e	e
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		ui	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	i	i	i	i	i	i	i	i	i	i	i
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	u	ui	u	u	i	i	i	i	i	i	i
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ui	ui	u		i	i	i	i	i	i	i
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	i	i	i	i	i	i	i	i	i	i
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oru		u		i	i	i	i	i	i	i
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	u	u	u	u	u	u	u	u	u	u	u
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i					i	i	i	i	i	i
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	u	u	u	u	u	u	u	u	u	u	u
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	i	i	ui	u		i	i	i	i	i	i
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	ui	ui	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	i	i	i	i	i	i	i	i		i	i
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	u	ui	u	u	i	i	i	i	i	i	i
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ui	ui	ui								
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	i	i	i	i	i	i	i	i	i	i
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oru	u	u								
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	u	u	u	u	u	u	u	u	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i										
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	u	u	u	u	u	u	u	u	u	u	u
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	i	i	ui	u							
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	eui	eui	e	e	e	e	e				
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170				i	i	i	i	i	i	i	i	i	i
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170				i	i	i	i	i	i	i	i	i	i
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eu	u		a	a	a	a	a	a	a	a
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170				ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	a	a	a	a	a	a	a	a	a	a
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170												e	ea
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	eui		a	a	a	a	a	a	a	a	a
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	i										
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	eui	ei	e	e	e	i	i	i	i	i	i
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	i	i	i	i	i	i	i	i	i	i	i
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	i	i	i	i	i	i	i	i	i	i	i
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	i	i	i	i	i	i	i	i	i	i	i
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eu				i	i	i	i	i	i	i
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	i	i	i	i	i	i	i	i	i	i	i
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	eui	i	i		i	i	i	i	i	i	i
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	eui	eui	e	e	e	i	i	i	i	i	i
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	i	i	i	i	i	i	i	i	i	i	i
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	i	i	i	i							
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	i	i	i	i	i	i	i	i	i	i	i
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eu	u									
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	i										
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	eui	i									
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	u	u	u	u	u	u	u	u	u	u	u
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	i	i	i	e	e	e					
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	u	u	u		i	i	i	i	i	i	i
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	i	i	i	i	i	i	i	i	i	i
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oru				a	a	a	a	a	a	a
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	u	u	u	u	u	u	u	u	u	u	u
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a	a	a	a	a	a	a	a
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	u	u	u	u	u	u	u	u	u	u	u
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	i				a	a	a	a	a	a	a
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	u	u	u	u	u	u	u	u	u	u	u
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	i	i	i	e	e	e					
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	u	u	u		i	i	i	i	i	i	i
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	i	i	i	i	i	i	i	i	i	i
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oru				a	a	a	a	a	a	a
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	u	u	u	u	u	u	u	u	u	u	u
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	u	u	u	u	u	u	u	u	u	u	u
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	i					a	a	a	a	a	a
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	i	e	e	e	e	e	e	e	e	e	e
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	ea	e	e	e	e	e	e	e	e	i	i
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	e	e	e	e	e	e	e	e	e	e	e
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ea	e	e	e	e	e	e	e	e	i	i
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aru		e	e	e	e	e	e	e	e	e
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ea	e	e	e	e	e	e	e	e	e	e
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	i	e	e	e	e	e	e	e	e	e	e
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	ui	ui	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	i	i	i	i	i	i	i	i	i	i	i
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	u	ui	u	u	i	i	i	i	i	i	i
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ui	ui	ui								
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	i	i	i	i	i	i	i	i	i	i
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oru	u	u								
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	u	u	u	u	u	u	u	u	u	u	u
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i										
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	u	u	u	u	u	u	u	u	u	u	u
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	i	i	ui	u							
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	eui	e	e	e	e	i	i	i	i	i	i
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	i	i	i	i	i	i	i	i	i	i	i
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	i	i	i	i	i	i	i	i	i	i	i
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	i	i	i	i	i	i	i	i	i	i	i
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eu				i	i	i	i	i	i	i
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	i	i	i	i	i	i	i	i	i	i	i
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	eui	i	i		i	i	i	i	i	i	i
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	eui	eui	e	e	e	i	i	i	i	i	i
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	i	i	i	i	i	i	i	i	i	i	i
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	i	i	i	i							
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	i	i	i	i	i	i	i	i	i	i	i
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	u	u									
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	i										
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	eui	i									
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	ui	ui	u	u	u	u	u	u	u	u	u
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	eui	i	i	i	i	u	u	u	u	u	u
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	ui	ui	ui	u	u	u	u	u	u	u	u
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ui	ui	ui	u	u	u	u	u	u	u	u
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ui	ui	ui	u	u	u	u	u	u	u	u
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	u	ui	u	u	i	i	i	i	i	i
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	u	u	u	u	u	u	u	u	u	u	u
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ui	u	ui	u	u	u	u	u	u	u	u
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	u	u	u	u	u	u	u	u	u	u	u
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	eui		ui	u	u	i	i	i	i	i	i
