Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	u	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	is	is				s	s	s	s	s
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	u	u	u	um	um	um	um	um	um	um
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	us	us	u	u	u	u	u	u	u	u
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	us	u	u	u	u	u	u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	u	i	i			s	s	s	s	s
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ū	u	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	ūs	us	u	u	u	us	us	us	u	us
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	um	um	um	um	um	um	um
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	is	i	i							
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is		e	e	e	e	e	e	e	e	e
sitis:Abl.Pl	3	f	Abl.Pl	75			is	es	es	es	es	es	es	es	es	es
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	e	e	e	e	em	em	em	em	em	em
sitis:Acc.Pl	3	f	Acc.Pl	75			es	es	e	e	e	e	e	e	e	e
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	i	i	e	e	e	e	e	e	e	e
sitis:Gen.Pl	3	f	Gen.Pl	75				e	e	e	es	es	es	es	es	es
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			is	s	es	es	es	es	es	es	es	es
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	e	e	e	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	75			is	e	e	e	e	e	e	e	e	e
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	is	es	es	es	es	es	es	es	es	es
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	e	e	e	em	em	em	em	em	em	em
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	es	es	e	e	e	e	e	e	e	e
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	i	i	e	e	e	e	e	e	e	e
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	u	e	e	e	es	es	es	es	es	es
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	is	es	es	es	es	es	es	es	es	es
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em		m	m	m	m	m	m	m	m
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	is	e	e	e	e	e	e	e	e	e
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	um	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	is	is	s	es	es	es	es	es	es	es
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō			m	m	m	m	m	m		m
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a										
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	i	i								
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	mrum	e	e	es	es	es	es	es	es	es
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō					
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a			s	s	s	s	s	s	s	s
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs	i	e	e	e	e	e	e	e	es	e
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	is	is	s	es	es	es	es	es	es	es
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō				m	m	m	m	m		m
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	s	s								
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	i	i								
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	mrum	i	es	es	es	es	es	es	es	es
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	ō	ō	ō	ō					
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	s	s	s	s	s	s	s	s	s	s
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	i	e	e	e	e	e	e	e	es	e
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	u	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	us	us	s	s		s	s	s	s	s
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	u	u	u	u	um	um	um	um	um	um
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	ūs	us	u	u	u	u	u	u	u	u
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	us	u	u	u	u	u	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	uum	i	i			s	s	s	s	s
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ū	u	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	ūs	us	u	u	u	us	us	us	u	us
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	u	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	is	i	i	e						
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	is	is	s	es	es	es	es	es	es	es
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō				m	m	m	m	m		m
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	s	s								
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	is	i								
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	mrum	i	es	es	es	es	es	es	es	es
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō					
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	s	s	s	s	s	s	s	s	s	s
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	i	e	e	e	e	e	e	e	es	e
soror:Nom.Sg	3	fh	Nom.Sg	168	soror		e	e	e	e	e	e	e	e	e	e
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	is	es	es	es	es	es	es	es	es	es
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	e	e	e	e	em	em	em	em	em	em
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	es	es	e	e	e	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	i	i	e	e	e	e	e	e	e	e
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	u	e	e	e	es	es	es	es	es	es
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	is	es	es	es	es	es	es	es	es	es
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	e	e	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	is	e	e	e	e	e	e	e	e	e
sors:Nom.Sg	3	f	Nom.Sg	160	sors		e	e	e	e	e	e	e	e	e	e
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	is	es	es	es	es	es	es	es	es	es
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	e	e	e	em	em	em	em	em	em	em
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	es	es	e	e	e	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	i	i	e	e	e	e	e	e	e	e
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium		e	e	e	es	es	es	es	es	es
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	is	es	es	es	es	es	es	es	es	es
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	e	e	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	is	e	e	e	e	e	e	e	e	e
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	is	s	s	es	es	es	es	es	es	es
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō			m	m	m	m	m	m		m
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a										
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	i									
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum	mrum		e	es	es	es	es	es	es	es
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō					
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a				s	s	s	s	s	s	s
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs	i	e	e	e	e	e	e	e	es	e
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs		e	e	e	e	e	e	e	e	e
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	is	es	es	e	es	es	es	es	es	es
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	i	e	e	em	em	em	em	em	em	em
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	s	s	e	e	e	e	e	e	e	e
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	i	e	e	e	e	e	e	e	e	e
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum		e	e	e	es	es	es	es	es	es
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs		s	es	es	es	es	es	es	es	es
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	e	em	em	em	em	em	em	em	em
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	is	e	e	e	e	e	e	e	e	e
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	u	u	u	u	u	u	u	u	u	u
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	is	us	s	s		s	s	s	s	s
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	u	u	u	um	um	um	um	um	um	um
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	ūs	us	u	u	u	u	u	u	u	u
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	us	u	u	u	u	u	u	u	u	u
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	uum	i	i			s	s	s	s	s
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ū	u	u	u	u	u	u	u	u	u
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	ūs	us	u	u	u	us	us	us	u	us
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	u	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	is	i	i	e						
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs		e	e	e	e	e	e	e	e	e
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	is	es	es	es	es	es	es	es	es	es
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	i	em	e	em	em	em	em	em	em	em
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	s	s	e	e	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ie	e	e	e	e	e	e	e	e	e
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum		e	e	e	es	es	es	es	es	es
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs		s	es	es	es	es	es	es	es	es
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	e	em	em	em	em	em	em	em	em
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	is	e	e	e	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	u	u	u	u	u	u	u	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	is	us				s	s	s	s	s
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	u	u	u	um	um	um	um	um	um	um
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	ūs	us	u	u	u	u	u	u	u	u
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	us	u	u	u	u	u	u	u	u	u
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	uum	i	i			s	s	s	s	s
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ū	u	u	u	u	u	u	u	u	u
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	ūs	us	u	u	u	us	us	us	u	us
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	u	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	is	i	i							
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	u	u	u	u	u	u	u	u	u
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	is	s	s	es	es	es	es	es	es	es
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō			m	m	m	m	m	m		m
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a										
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	i									
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum	mrum		e	es	es	es	es	es	es	es
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	ō	ō	ō	ō					
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a				s	s	s	s	s	s	s
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs	i	e	e	e	e	e	e	e	es	e
spons:Nom.Sg	3	f	Nom.Sg	58	spōns		e	e	e	e	e	e	e	e	e	e
spons:Abl.Pl	3	f	Abl.Pl	58			is	es	es	es	es	es	es	es	es	es
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	e	e	e	em	em	em	em	em	em	em
spons:Acc.Pl	3	f	Acc.Pl	58			es	es	e	e	e	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	i	i	e	e	e	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	58				e	e	e	es	es	es	es	es	es
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58			is	es	es	es	es	es	es	es	es	es
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	em	e	e	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	58			is	e	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	99	status	us	u	u	u	u	u	u	u	u	u	u
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	is	is				s	s	s	s	s
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	u	u	u	um	um	um	um	um	um	um
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	us	us	u	u	u	u	u	u	u	u
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	us	u	u	u	u	u	u	u	u	u
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	um	i	i			s	s	s	s	s
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ū	u	u	u	u	u	u	u	u	u
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	ūs	us	u	u	u	us	us	us	u	us
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um	u	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	is	i	i	e						
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	s	as	as	as	as	as	as	as	a	as
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	a	am	am	am	am	am	am	am	am	am
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	as	as	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	amrum	a	a	as	as	as	as	as	a	as
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	as	as	as	as	as	as	as	as	as	as
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs		a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps		e	e	e	e	e	e	e	e	e	e
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	is	es	es	es	es	es	es	es	es	es
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	e	e	e	em	em	em	em	em	em	em
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	es	es	e	e	e	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	i	i	e	e	e	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium		e	e	e	es	es	es	es	es	es
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs	is	es	es	es	es	es	es	es	es	es
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	e	e	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	is	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	u	u	u	u	u	u	u	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	is	is	s	s		s	s	s	s	s
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	u	u	u	u	um	um	um	um	um	um
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	ūs	us	u	u	u	u	u	u	u	u
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	us	us	u	u	u	u	u	u	u	u
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	u	i	i			s	s	s	s	s
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	ū	u	u	u	u	u	u	u	u	u
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	ūs	us	u	u	u	us	us	us	u	us
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	um	um	um	u	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	is	i	i	e						
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	um	u	u	u	u	u	u	u	u	u
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs	is	is	es	es	es	es	es	es	es	es
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō				m	m	m	m	m		m
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a										
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	i	i								
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum	mrum	e	e	es	es	es	es	es	es	es
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	ō	ō	ō	ō					
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	s	s	s	s	s	s	s	s	s	s
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs	i	e	e	e	e	e	e	e	es	e
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	s	as	as	as	as	as	as	as	a	as
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	a	am	am	am	am	am	am	am	am	am
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	as	as	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	arum	a	a	as	as	as	as	as	a	as
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	as	as	as	as	as	as	as	as	as	as
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	s	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	um	u	u	u	u	u	u	u	u	u
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	is	s	s	es	es	es	es	es	es	es
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō				m	m	m	m	m		m
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a										
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	i									
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum	mrum		e	es	es	es	es	es	es	es
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	ō					
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	s		s	s	s	s	s	s	s	s
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	i	e	e	e	e	e	e	e	es	e
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	s	as	as	as	as	as	as	as	a	as
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	a	am	am	am	am	am	am	am	am	am
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	as	as	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	arum	a	a	as	as	as	as	as	a	as
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	as	as	as	as	as	as	as	as	as	as
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	s	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	is	is	es	es	es	es	es	es	es	es
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō				m	m	m	m	m		m
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	s	s								
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	is	i								
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	mrum	i	e	es	es	es	es	es	es	es
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ō	ō	ō	ō					
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī	s	s	s	s	s	s	s	s	s	s
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	is	e	e	e	e	e	e	e	es	e
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	u	u	u	u	u	u	u	u	u
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs	is	s	s	es	es	es	es	es	es	es
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō				m	m	m	m	m		m
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	a									
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	i									
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum	mrum		e	es	es	es	es	es	es	es
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	ō	ō	ō	ō					
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	s			s	s	s	s	s	s	s
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs	i	e	e	e	e	e	e	e	es	e
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	um	u	u	u	u	u	u	u	u	u
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs	is	s	es	es	es	es	es	es	es	es
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō	m			m	m	m	m	m		m
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	a									
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī										
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum	rum		e	e	es	es	es	es	es	es
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ō	ō	ō	ō					
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	s			s	s	s	s	s	s	s
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs	i	e	e	e	e	e	e	e	es	e
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās		e	e	e	e	e	e	e	e	e	e
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	is	es	es	es	es	es	es	es	es	es
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	e	e	e	e	em	em	em	em	em	em
