Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am	am	am	am	am	am	am	am	am	am
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	īs										
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is	i	e	e	e	e	e	e	e	e	e
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	ibus	e	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	ī	e	i	i	i	i	i	i	i	i	i
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	is	i	i	i	i	i	i	i	i	i	i
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	um	i	i	i	i	i	i	i	i	i	i
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	e	e	e	e	e	e	e	e	e	e	e
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em	em	em	em	em	em	em	em	em	em
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	ibus	i	i	i	i	i	i	i	i	i	i
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	īs		a	a	as	aes	aes	aes	aes	aes	aes
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	ae										
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	ae										
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	ārum										
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	ā		a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	am	am	am	am	am	am	am	am	am
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	īs										
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	ibus	e	e	e	e						
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	ī	i	i	i	i	i	i	i	i	i	i
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a			e							
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	is	i	i	i	i	i	i	i	i	i	i
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	um		i	i	i	i	i	i	i	i	i
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	e	e		e							
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a			e	e						
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus		m	m	m	m	m	m	m	m	m	m
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	ibus	i	i	i	i	i	i	i	i	i	i
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus		e	e	e	e	e	e	e	e	e	e
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	ibus	e	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs
laus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	238	ī	laudī	ī	e	i	i	i	i	i	i	i	i	i
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	is	i	i	i	i	i	i	i	i	i	i
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	um	i	i	i	i	i	i	i	i	i	i
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	e	e	e	e	e	e	e	e	e	e	e
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	em	em	em	em	em	em	em	em	em	em
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	ibus	i	i	i	i	i	i	i	i	i	i
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	u	u	u	u	u	u	u	u	u
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	īs				u	u	u	u	u	u	u
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	ō	u	i	i	i	i	i	i	i	i	i
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs	u	u		u	u	u	u	u	u	u
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	ī		i	i	i	i	i	i	i	i	i
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	ōrum	i	i	i	i	i	i	i	i	i	i
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	ō	u	u	u	u	u	u	u	u	u	u
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī	s	u		u	u	u	u	u	u	u
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	um	u	u	u	u	u	u	u
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	īs	i	i	i	i	i	i	i	i	i	i
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō		i	e	e	e	e	e	e	e	e	e
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	ibus	e	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	ī	e	i	i	i	i	i	i	i	i	i
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	is	i	i	i	i	i	i	i	i	i	i
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	um	i	i	i	i	i	i	i	i	i	i
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	e	e	e	e	e	e	e	e	e	e	e
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em	em	em	em	em	em	em	em	em	em
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	ibus	i	i	i	i	i	i	i	i	i	i
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx		e	e	e	e	e	e	e	e	e	e
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	ibus	e	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	ī	e	i	i	i	i	i	i	i	i	i
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	is	i	i	i	i	i	i	i	i	i	i
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	um	i	i	i	i	i	i	i	i	i	i
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	e	e	e	e	e	e	e	e	e	e	e
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	em	em	em	em	em	em	em	em	em	em
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	ibus	i	i	i	i	i	i	i	i	i	i
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	u	u	u	u	u	u	u
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	īs	i			u	u	u	u	u	u	u
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	ō	u	i	i	i	i	i	i	i	i	i
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs	u			u	u	u	u	u	u	u
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	ī	i	i	i	i	i	i	i	i	i	i
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	ōrum	i	i	i	i	i	i	i	i	i	i
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	ō	u	u	u	u	u	u	u	u	u	u
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī				u	u	u	u	u	u	u
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	um	u	u	u	u	u	u	u
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	īs	i	i	i	i	i	i	i	i	i	i
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās		e	e	e	e	e	e	e	e	e	e
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ibus	e	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	ī	e	i	i	i	i	i	i	i	i	i
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	is	i	i	i	i	i	i	i	i	i	i
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	um	i	i	i	i	i	i	i	i	i	i
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	em	em	em	em	em	em	em	em	em
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ibus	i	i	i	i	i	i	i	i	i	i
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō		i	e	e	e	e	e	e	e	e	e
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	ibus	e	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	ī	e	i	i	i	i	i	i	i	i	i
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	is	i	i	i	i	i	i	i	i	i	i
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	um	i	i	i	i	i	i	i	i	i	i
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	e	e	e	e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	em	em	em	em	em	em	em	em
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	ibus	i	i	i	i	i	i	i	i	i	i
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	ibus	e	e	e	e						
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	ī	i	i	i	i	i	i	i	i	i	i
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a			e							
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	is	i	i	i	i	i	i	i	i	i	i
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	um	i	i	i	i	i	i	i	i	i	i
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e	e	e	e							
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a			e	e						
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen		m	m	m	m	m	m	m	m	m	m
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ibus	i	i	i	i	i	i	i	i	i	i
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	īs		a	a	as	aes	aes	aes	aes	aes	aes
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ae										
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae										
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum										
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	ā		a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	am	am	am	am	am	am	am	am
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	īs										
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	ibus	e	e	e	e						
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	ī	i	i	i	i	i	i	i	i	i	i
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a			e							
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	is	i	i	i	i	i	i	i	i	i	i
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um	i	i	i	i	i	i	i	i	i	i
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e	e		e	e						
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a			e	e						
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus		m	m	m	m	m	m	m	m	m	m
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	ibus	i	i	i	i	i	i	i	i	i	i
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	u	u	u	u	u	u	u
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	īs	i			u	u	u	u	u	u	u
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	ō		i	i	i	i	i	i	i	i	i
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs				u	u	u	u	u	u	u
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī	i	i	i	i	i	i	i	i	i	i
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum	i	i	i	i	i	i	i	i	i	i
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	ō	u	u	u	u	u	u	u	u	u	u
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī				u	u	u	u	u	u	u
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	u	u	u	u	u	u	u
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	īs	i	i	i	i	i	i	i	i	i	i
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	u	u	u	u	u	u	u	u	u
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	ibus	u	u	u	u	u	u	u	u	u	u
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	uī	u	u	u	i	i	i	i	i	i	i
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	us	u	u	u	u	u	u	u	u	u
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	u	u	i	i	i	i	i	i	i	i
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	i	i	i	i	i	i	i	i	i	i
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	ū	u	u	u	u	u	u	u	u	u	u
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	u	u	u	u	u	u	u	u	u
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	u	u	u	u	u	u	u	u	u	u
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	ibus	i	i	i	i	i	i	i	i	i	i
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	u	u	u	u	u	u	u
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	īs	i			u	u	u	u	u	u	u
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	ō		i	i	i	i	i	i	i	i	i
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs				u	u	u	u	u	u	u
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	i	i	i	i	i	i	i	i	i	i
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	i	i	i	i	i	i	i	i	i	i
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	ō	u	u	u	u	u	u	u	u	u	u
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī				u	u	u	u	u	u	u
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	u	u	u	u	u	u	u
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	īs	i	i	i	i	i	i	i	i	i	i
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	u	u	u	u	u	u	u
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	īs	i			u	u	u	u	u	u	u
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	ō	u	i	i	i	i	i	i	i	i	i
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs	u	u		u	u	u	u	u	u	u
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	i	i	i	i	i	i	i	i	i	i
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	i	i	i	i	i	i	i	i	i	i
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	ō	u	u	u	u	u	u	u	u	u	u
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī				u	u	u	u	u	u	u
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	u	u	u	u	u	u	u
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	īs	i	i	i	i	i	i	i	i	i	i
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ibus	e	e	e	e						
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	ī	i	i	i	i	i	i	i	i	i	i
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a			e							
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	i	i	i	i	i	i	i	i	i	i
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um	i	i	i	i	i	i	i	i	i	i
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e	e	e						
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a			e	e						
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m	m	m	m	m	m	m	m	m	m
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ibus	i	i	i	i	i	i	i	i	i	i
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	īs	a	a	a	as	aes	aes	aes	aes	aes	aes
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ae										
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae										
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum										
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	ā		a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	am	am	am	am	am
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	īs										
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx		e	e	e	e	e	e	e	e	e	e
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ibus	e	e	e	es	ēs	ēs	ēs	ēs	ēs	ēs
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	ī	i	i	i	i	i	i	i	i	i	i
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	i	i	i	i	i	i	i	i	i	i
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um	i	i	i	i	i	i	i	i	i	i
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em	em	em	em	em	em	em	em
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ibus	i	i	i	i	i	i	i	i	i	i
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	īs		a	a	as	aes	aes	aes	aes	aes	aes
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	ae										
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae										
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum										
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	ā		a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	am	am	am	am	am	am
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	īs										
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u	u	u	u	u	u	u	u	u
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	īs	i	i		u	u	u	u	u	u	u
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	ō	i	i	i	i	i	i	i	i	i	i
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs				u	u	u	u	u	u	u
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	i	i	i	i	i	i	i	i	i	i
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	i	i	i	i	i	i	i	i	i	i
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	ō	u	u	u	u	u	u	u	u	u	u
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī				u	u	u	u	u	u	u
