Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	ae	a	a	a	a	a	a	a	a	a
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	am	am	am	am	am	am	am
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	a	a	a	a						
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is										
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ēs	ē	e	e	e	e	e	e	e	e
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	m	ibus	ibus	ibus	ibus	ibus				
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	ēs	es	es							
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	em	em	em	em	em	em
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus			is							
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	īs	īs	is							
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	a									
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum										
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	a									
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs										
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	us	us	um	us	us	um	um	um	um	um
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	īs	īs	is							
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	ī	ī	ī	ī	ī	ī	ī	īs	īs	īs
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs										
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum										
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī										
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs										
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	īs	īs			a	a	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae					ī	ī	īs	īs	īs	īs
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	a	a	a	a	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae					ī	īs	īs	īs	īs	īs
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	a	a	a	a						
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	ae	a	a	a	a	a	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	am	am	am	am	am	am	am
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	a	a	a	a						
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	īs	īs			a	a	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae				ī	ī	ī	īs	īs	īs	īs
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	a	a	a	a	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae				ī	ī	īs	īs	īs	īs	īs
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	a	a	a	a						
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	ae	a	a	a	a	a	a	a	a	a
unda:Acc.Sg	1	f	Acc.Sg	308	undam	am	am	am	am	am	am	am	am	am	am	am
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	īs	a	a	a	a						
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs											
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ibus	is	ibus	ibus	ibus	ibus	ibus	e	e	e	e
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	ium	m		ibus	ibus	ibus	ibus				
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	ēs	ēs	es	es							
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	em	em	em	em	em	em	em	em	em	em	em
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ibus			is							
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor											
uxor:Abl.Pl	3	fh	Abl.Pl	228	uxōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
uxor:Dat.Sg	3	fh	Dat.Sg	228	uxōrī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
uxor:Acc.Pl	3	fh	Acc.Pl	228	uxōrēs	ēs	ēs	ē	e	e	e	e	e	e	e	e
uxor:Gen.Sg	3	fh	Gen.Sg	228	uxōris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
uxor:Gen.Pl	3	fh	Gen.Pl	228	uxōrum	um	m		ibus	ibus	ibus	ibus				
uxor:Abl.Sg	3	fh	Abl.Sg	228	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	228	uxōrēs	ēs	ēs	es	es							
uxor:Acc.Sg	3	fh	Acc.Sg	228	uxōrem	em	em	em	em	em	em	em	em	em	em	em
uxor:Dat.Pl	3	fh	Dat.Pl	228	uxōribus	ibus			is							
vadum:Nom.Sg	2	n	Nom.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Abl.Pl	2	n	Abl.Pl	88	vadīs	īs	īs	īs	is							
vadum:Dat.Sg	2	n	Dat.Sg	88	vadō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
vadum:Acc.Pl	2	n	Acc.Pl	88	vada	a										
vadum:Gen.Sg	2	n	Gen.Sg	88	vadī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
vadum:Gen.Pl	2	n	Gen.Pl	88	vadōrum	ōrum										
vadum:Abl.Sg	2	n	Abl.Sg	88	vadō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vadum:Nom.Pl	2	n	Nom.Pl	88	vada	a	a									
vadum:Acc.Sg	2	n	Acc.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	88	vadīs	īs										
vallis:Nom.Sg	3	f	Nom.Sg	74	vallis	is										
vallis:Abl.Pl	3	f	Abl.Pl	74	vallibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
vallis:Dat.Sg	3	f	Dat.Sg	74	vallī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
vallis:Acc.Pl	3	f	Acc.Pl	74	vallēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
vallis:Gen.Sg	3	f	Gen.Sg	74	vallis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
vallis:Gen.Pl	3	f	Gen.Pl	74	vallium	ium	m	ibus	ibus	ibus	ibus	ibus				
vallis:Abl.Sg	3	f	Abl.Sg	74	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	74	vallēs	ēs	ēs	es	es							
vallis:Acc.Sg	3	f	Acc.Sg	74	vallem	em	em	em	em	em	em	em	em	em	em	em
vallis:Dat.Pl	3	f	Dat.Pl	74	vallibus	ibus			is							
vates:Nom.Sg	3	mh	Nom.Sg	117	vātēs	ēs										
vates:Abl.Pl	3	mh	Abl.Pl	117	vātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
vates:Dat.Sg	3	mh	Dat.Sg	117	vātī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs
vates:Acc.Pl	3	mh	Acc.Pl	117	vātēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
vates:Gen.Sg	3	mh	Gen.Sg	117	vātis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
vates:Gen.Pl	3	mh	Gen.Pl	117	vātium	ium	uum	ibus	ibus	ibus	ibus	ibus				
vates:Abl.Sg	3	mh	Abl.Sg	117	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	117	vātēs	ēs	ēs	es	es							
vates:Acc.Sg	3	mh	Acc.Sg	117	vātem	em	em	em	em	em	em	em	em	em	em	em
vates:Dat.Pl	3	mh	Dat.Pl	117	vātibus	ibus	ibus									
velum:Nom.Sg	2	n	Nom.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Abl.Pl	2	n	Abl.Pl	111	vēlīs	īs	īs	īs	is							
velum:Dat.Sg	2	n	Dat.Sg	111	vēlō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
velum:Acc.Pl	2	n	Acc.Pl	111	vēla	a										
velum:Gen.Sg	2	n	Gen.Sg	111	vēlī	ī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs
velum:Gen.Pl	2	n	Gen.Pl	111	vēlōrum	ōrum										
velum:Abl.Sg	2	n	Abl.Sg	111	vēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
velum:Nom.Pl	2	n	Nom.Pl	111	vēla	a	a									
velum:Acc.Sg	2	n	Acc.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	111	vēlīs	īs										
vena:Nom.Sg	1	f	Nom.Sg	90	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	90	vēnīs	īs	īs	īs			a	a	a	a	a	a
vena:Dat.Sg	1	f	Dat.Sg	90	vēnae	ae					ī	ī	īs	īs	īs	īs
vena:Acc.Pl	1	f	Acc.Pl	90	vēnās	ās	a	a	a	a	a	a	a	a	a	a
vena:Gen.Sg	1	f	Gen.Sg	90	vēnae	ae					ī	īs	īs	īs	īs	īs
vena:Gen.Pl	1	f	Gen.Pl	90	vēnārum	ārum	a	a	a	a						
vena:Abl.Sg	1	f	Abl.Sg	90	vēnā	ā	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	90	vēnae	ae	ae	a	a	a	a	a	a	a	a	a
vena:Acc.Sg	1	f	Acc.Sg	90	vēnam	am	am	am	am	am	am	am	am	am	am	am
vena:Dat.Pl	1	f	Dat.Pl	90	vēnīs	īs		a	a	a						
venenum:Nom.Sg	2	n	Nom.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Abl.Pl	2	n	Abl.Pl	134	venēnīs	īs	īs	īs	is							
venenum:Dat.Sg	2	n	Dat.Sg	134	venēnō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
venenum:Acc.Pl	2	n	Acc.Pl	134	venēna	a	a									
venenum:Gen.Sg	2	n	Gen.Sg	134	venēnī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
venenum:Gen.Pl	2	n	Gen.Pl	134	venēnōrum	ōrum										
venenum:Abl.Sg	2	n	Abl.Sg	134	venēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
venenum:Nom.Pl	2	n	Nom.Pl	134	venēna	a	a									
venenum:Acc.Sg	2	n	Acc.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	134	venēnīs	īs										
venia:Nom.Sg	1	f	Nom.Sg	93	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	93	veniīs	īs	īs	īs			a	a	a	a	a	a
venia:Dat.Sg	1	f	Dat.Sg	93	veniae	ae				ī	ī	ī	īs	īs	īs	īs
venia:Acc.Pl	1	f	Acc.Pl	93	veniās	ās	a	a	a	a	a	a	a	a	a	a
venia:Gen.Sg	1	f	Gen.Sg	93	veniae	ae				ī	ī	īs	īs	īs	īs	īs
venia:Gen.Pl	1	f	Gen.Pl	93	veniārum	ārum	a	a	a	a						
venia:Abl.Sg	1	f	Abl.Sg	93	veniā	ā	a	a	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	93	veniae	ae	ae	a	a	a	a	a	a	a	a	a
venia:Acc.Sg	1	f	Acc.Sg	93	veniam	am	am	am	am	am	am	am	am	am	am	am
venia:Dat.Pl	1	f	Dat.Pl	93	veniīs	īs	a	a	a	a						
venter:Nom.Sg	3	m	Nom.Sg	83	venter											
venter:Abl.Pl	3	m	Abl.Pl	83	ventribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
venter:Dat.Sg	3	m	Dat.Sg	83	ventrī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
venter:Acc.Pl	3	m	Acc.Pl	83	ventrēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
venter:Gen.Sg	3	m	Gen.Sg	83	ventris	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
venter:Gen.Pl	3	m	Gen.Pl	83	ventrium	ium	m	ibus	ibus	ibus	ibus	ibus				
venter:Abl.Sg	3	m	Abl.Sg	83	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	83	ventrēs	ēs	ēs	ēs	es							
venter:Acc.Sg	3	m	Acc.Sg	83	ventrem	em	em	em	em	em	em	em	em	em	em	em
venter:Dat.Pl	3	m	Dat.Pl	83	ventribus	ibus	ibus		is							
ventus:Nom.Sg	2	m	Nom.Sg	278	ventus	us	us	us	us	us	us	um	um	um	um	um
ventus:Abl.Pl	2	m	Abl.Pl	278	ventīs	īs	īs	īs	is							
ventus:Dat.Sg	2	m	Dat.Sg	278	ventō	ō	ī	ī	ī	ī	ī	ī	ī	īs	īs	īs
ventus:Acc.Pl	2	m	Acc.Pl	278	ventōs	ōs										
ventus:Gen.Sg	2	m	Gen.Sg	278	ventī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
ventus:Gen.Pl	2	m	Gen.Pl	278	ventōrum	ōrum										
ventus:Abl.Sg	2	m	Abl.Sg	278	ventō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ventus:Nom.Pl	2	m	Nom.Pl	278	ventī	ī										
ventus:Acc.Sg	2	m	Acc.Sg	278	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	278	ventīs	īs										
ver:Nom.Sg	3	n	Nom.Sg	61	vēr											
ver:Abl.Pl	3	n	Abl.Pl	61	vēribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus				
ver:Dat.Sg	3	n	Dat.Sg	61	vērī	ī	e	ī	ī	ī	ī	ī	īs	īs	īs	īs
ver:Acc.Pl	3	n	Acc.Pl	61	vēra	a										
ver:Gen.Sg	3	n	Gen.Sg	61	vēris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
ver:Gen.Pl	3	n	Gen.Pl	61	vērum	um	m			ibus	ibus	ibus				
ver:Abl.Sg	3	n	Abl.Sg	61	vēre	e	e	e	e	e						
ver:Nom.Pl	3	n	Nom.Pl	61	vēra	a										
ver:Acc.Sg	3	n	Acc.Sg	61	vēr		m	m	m	m	m	m	m	m		
ver:Dat.Pl	3	n	Dat.Pl	61	vēribus	ibus										
verber:Nom.Sg	3	n	Nom.Sg	88	verber											
verber:Abl.Pl	3	n	Abl.Pl	88	verberibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus				
verber:Dat.Sg	3	n	Dat.Sg	88	verberī	ī	e	ī	ī	ī	ī	ī	īs	īs	īs	īs
verber:Acc.Pl	3	n	Acc.Pl	88	verbera	a										
verber:Gen.Sg	3	n	Gen.Sg	88	verberis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
verber:Gen.Pl	3	n	Gen.Pl	88	verberum	um	m			ibus	ibus	ibus				
verber:Abl.Sg	3	n	Abl.Sg	88	verbere	e	e	e	e	e						
verber:Nom.Pl	3	n	Nom.Pl	88	verbera	a										
verber:Acc.Sg	3	n	Acc.Sg	88	verber		m	m	m	m	m	m	m	m		
verber:Dat.Pl	3	n	Dat.Pl	88	verberibus	ibus										
verbum:Nom.Sg	2	n	Nom.Sg	549	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Abl.Pl	2	n	Abl.Pl	549	verbīs	īs	īs	īs	is							
verbum:Dat.Sg	2	n	Dat.Sg	549	verbō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
verbum:Acc.Pl	2	n	Acc.Pl	549	verba	a										
verbum:Gen.Sg	2	n	Gen.Sg	549	verbī	ī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs
verbum:Gen.Pl	2	n	Gen.Pl	549	verbōrum	ōrum										
verbum:Abl.Sg	2	n	Abl.Sg	549	verbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verbum:Nom.Pl	2	n	Nom.Pl	549	verba	a	a									
verbum:Acc.Sg	2	n	Acc.Sg	549	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	549	verbīs	īs										
versus:Nom.Sg	4	m	Nom.Sg	92	versus	us	us	us	us	us	us	us	um	um	um	um
versus:Abl.Pl	4	m	Abl.Pl	92	versibus	ibus	is	ibus	ibus	ibus	ibus	ibus				
versus:Dat.Sg	4	m	Dat.Sg	92	versuī	uī	us	us	us	is	ī	īs	īs	īs	īs	īs
versus:Acc.Pl	4	m	Acc.Pl	92	versūs	ūs	us	us	us							
versus:Gen.Sg	4	m	Gen.Sg	92	versūs	ūs	us	us	us	is	īs	īs	īs	īs	īs	īs
versus:Gen.Pl	4	m	Gen.Pl	92	versuum	uum	uum	is	ibus	ibus	ibus	ibus				
versus:Abl.Sg	4	m	Abl.Sg	92	versū	ū	ū	ū	ū	ō	ō	ō	ō	ō	ō	ō
versus:Nom.Pl	4	m	Nom.Pl	92	versūs	ūs	us	us	us	is						
versus:Acc.Sg	4	m	Acc.Sg	92	versum	um	ū	ū	ū	ū	um	um	um	um	um	um
versus:Dat.Pl	4	m	Dat.Pl	92	versibus	ibus	ī	is	is	is						
vertex:Nom.Sg	3	m	Nom.Sg	118	vertex											
vertex:Abl.Pl	3	m	Abl.Pl	118	verticibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
vertex:Dat.Sg	3	m	Dat.Sg	118	verticī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
vertex:Acc.Pl	3	m	Acc.Pl	118	verticēs	ēs	ēs	ē	e	e	e	e	e	e	e	e
vertex:Gen.Sg	3	m	Gen.Sg	118	verticis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
vertex:Gen.Pl	3	m	Gen.Pl	118	verticum	um	m	ibus	ibus	ibus	ibus	ibus				
vertex:Abl.Sg	3	m	Abl.Sg	118	vertice	e	e	e	e	e	e	e	e	e	e	e
vertex:Nom.Pl	3	m	Nom.Pl	118	verticēs	ēs	ēs	ēs	es							
vertex:Acc.Sg	3	m	Acc.Sg	118	verticem	em	em	em	em	em	em	em	em	em	em	em
vertex:Dat.Pl	3	m	Dat.Pl	118	verticibus	ibus	ibus		is							
verum:Nom.Sg	2	n	Nom.Sg	200	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Abl.Pl	2	n	Abl.Pl	200	vērīs	īs	īs	īs	is							
verum:Dat.Sg	2	n	Dat.Sg	200	vērō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
verum:Acc.Pl	2	n	Acc.Pl	200	vēra	a										
verum:Gen.Sg	2	n	Gen.Sg	200	vērī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
verum:Gen.Pl	2	n	Gen.Pl	200	vērōrum	ōrum										
verum:Abl.Sg	2	n	Abl.Sg	200	vērō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verum:Nom.Pl	2	n	Nom.Pl	200	vēra	a	a									
verum:Acc.Sg	2	n	Acc.Sg	200	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Dat.Pl	2	n	Dat.Pl	200	vērīs	īs										
vestigium:Nom.Sg	2	n	Nom.Sg	151	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Abl.Pl	2	n	Abl.Pl	151	vestīgiīs	īs	īs	īs	is							
vestigium:Dat.Sg	2	n	Dat.Sg	151	vestīgiō	ō		ī	ī	ī	ī	ī	ī	īs	īs	īs
vestigium:Acc.Pl	2	n	Acc.Pl	151	vestīgia	a										
vestigium:Gen.Sg	2	n	Gen.Sg	151	vestīgiī	ī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs
vestigium:Gen.Pl	2	n	Gen.Pl	151	vestīgiōrum	ōrum										
vestigium:Abl.Sg	2	n	Abl.Sg	151	vestīgiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vestigium:Nom.Pl	2	n	Nom.Pl	151	vestīgia	a	a									
vestigium:Acc.Sg	2	n	Acc.Sg	151	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Dat.Pl	2	n	Dat.Pl	151	vestīgiīs	īs										
vestis:Nom.Sg	3	f	Nom.Sg	241	vestis	is										
vestis:Abl.Pl	3	f	Abl.Pl	241	vestibus	ibus	is	is	ibus	ibus	ibus	ibus	e	e	e	e
vestis:Dat.Sg	3	f	Dat.Sg	241	vestī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
vestis:Acc.Pl	3	f	Acc.Pl	241	vestēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
vestis:Gen.Sg	3	f	Gen.Sg	241	vestis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
vestis:Gen.Pl	3	f	Gen.Pl	241	vestum	um			is	ibus	ibus	ibus				
vestis:Abl.Sg	3	f	Abl.Sg	241	veste	e	e	e	e	e	e	e	e	e	e	e
vestis:Nom.Pl	3	f	Nom.Pl	241	vestēs	ēs	ēs	es	es							
vestis:Acc.Sg	3	f	Acc.Sg	241	vestem	em	em	em	em	em	em	em	em	em	em	em
vestis:Dat.Pl	3	f	Dat.Pl	241	vestibus	ibus	is		is							
via:Nom.Sg	1	f	Nom.Sg	439	via	a	a	a	a	a	a	a	a	a	a	a
via:Abl.Pl	1	f	Abl.Pl	439	viīs	īs	īs	īs				a	a	a	a	a
via:Dat.Sg	1	f	Dat.Sg	439	viae	ae				ī	ī	ī	īs	īs	īs	īs
via:Acc.Pl	1	f	Acc.Pl	439	viās	ās	a	a	a	a	a	a	a	a	a	a
via:Gen.Sg	1	f	Gen.Sg	439	viae	ae				ī	ī	īs	īs	īs	īs	īs
via:Gen.Pl	1	f	Gen.Pl	439	viārum	ārum	a	a	a	a						
via:Abl.Sg	1	f	Abl.Sg	439	viā	ā	a	a	a	a	a	a	a	a	a	a
via:Nom.Pl	1	f	Nom.Pl	439	viae	ae	ae	a	a	a	a	a	a	a	a	a
via:Acc.Sg	1	f	Acc.Sg	439	viam	am	am	am	am	am	am	am	am	am	am	am
via:Dat.Pl	1	f	Dat.Pl	439	viīs	īs	a	a	a	a						
vicis:Nom.Sg	3	f	Nom.Sg	114												
vicis:Abl.Pl	3	f	Abl.Pl	114	vicibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
vicis:Dat.Sg	3	f	Dat.Sg	114	vicī	ī	e	e	ī	ī	īs	īs	īs	īs	īs	īs
vicis:Acc.Pl	3	f	Acc.Pl	114	vicēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
vicis:Gen.Sg	3	f	Gen.Sg	114	vicis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
vicis:Gen.Pl	3	f	Gen.Pl	114	vicum	um	m	ibus	ibus	ibus	ibus	ibus				
vicis:Abl.Sg	3	f	Abl.Sg	114	vice	e	e	e	e	e	e	e	e	e	e	e
vicis:Nom.Pl	3	f	Nom.Pl	114	vicēs	ēs	ēs	es	es							
vicis:Acc.Sg	3	f	Acc.Sg	114	vicem	em	em	em	em	em	em	em	em	em	em	em
vicis:Dat.Pl	3	f	Dat.Pl	114	vicibus	ibus			is							
victor:Nom.Sg	3	mh	Nom.Sg	295	victor											
victor:Abl.Pl	3	mh	Abl.Pl	295	victoribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e
victor:Dat.Sg	3	mh	Dat.Sg	295	victōrī	ī	e	ī	ī	ī	īs	īs	īs	īs	īs	īs
victor:Acc.Pl	3	mh	Acc.Pl	295	victōrēs	ēs	ēs	ēs	e	e	e	e	e	e	e	e
victor:Gen.Sg	3	mh	Gen.Sg	295	victōris	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
victor:Gen.Pl	3	mh	Gen.Pl	295	victōrum	um	uum	ibus	ibus	ibus	ibus	ibus				
victor:Abl.Sg	3	mh	Abl.Sg	295	victōre	e	e	e	e	e	e	e	e	e	e	e
victor:Nom.Pl	3	mh	Nom.Pl	295	victōrēs	ēs	ēs	es	es							
victor:Acc.Sg	3	mh	Acc.Sg	295	victōrem	em	em	em	em	em	em	em	em	em	em	em
victor:Dat.Pl	3	mh	Dat.Pl	295	victōribus	ibus	ibus	ibus								
villa:Nom.Sg	1	f	Nom.Sg	64	vīlla	a	a	a	a	a	a	a	a	a	a	a
villa:Abl.Pl	1	f	Abl.Pl	64	vīllīs	īs	īs	īs				a	a	a	a	a
villa:Dat.Sg	1	f	Dat.Sg	64	vīllae	ae				ī	ī	ī	īs	īs	īs	īs
villa:Acc.Pl	1	f	Acc.Pl	64	vīllās	ās	a	a	a	a	a	a	a	a	a	a
villa:Gen.Sg	1	f	Gen.Sg	64	vīllae	ae				ī	ī	īs	īs	īs	īs	īs
