Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs		es	es	es	es	ēs	ēs	ēs	ēs	ēs
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	m									
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	ibus	e	e	e	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is										
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	ibus	e	e	e	e	e	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	is	e	e							
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	ēs	es	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	is	is	is	is						
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium		e	e	e	e	e	e	e	e	e
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em									
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	ibus	e	e	e	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs	is	e	e	e	e	e			e	e
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō										
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	a	a	a	a	a	a				
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī										
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	ōrum									
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	a	a	a	a	a	a				
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	īs										
timor:Nom.Sg	3	m	Nom.Sg	219	timor											
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ibus	ibus	e	e	e	e	e	ē	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	ī	e	e	e							
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	is	is	is	is	is						
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	um	m	e	e	e	e	e	e	e	e	e
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	e								
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	ibus	e	e	e	e	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	us	um	um	um	um	um	um	um	um	um
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs	is		e	e	e	e			e	e
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō										
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs										
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī		us	us							
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	ōrum				e					
torus:Abl.Sg	2	m	Abl.Sg	98	torō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
torus:Nom.Pl	2	m	Nom.Pl	98	torī	ī										
torus:Acc.Sg	2	m	Acc.Sg	98	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	īs										
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs											
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ibus	ibus	e	e	e	e	e	e	e	e	e
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	ī	e	e	e							
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	is	is	is	is	is						
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	um		e	e	e	e	e	e	e	e	e
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	ēs	es	es	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	em	em	e								
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ibus	ibus	e	e	e	e	e	e	e	e	e
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	us	us	um	um	um	um	um	um	um	um	um
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	īs	is		e	e	e	e			e	e
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	ō										
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	ōs										
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	ī		us	us							
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	ōrum	ōrum				e					
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī										
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs										
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	us	us	ū	ū	us	us	us	us	us	us
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	ū	ū	us	us	us	us	us	us	us	us
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	ūs	ū	us	us	us	us	us	us	us	us
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	us	us	us	us	us	us	us	us	us	us
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	us	us	us	us	us	us	us	us	us	us
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	ū	ū	us	us	us	us	us	us	us	us
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	ū	ū	ū	ūs	us	us	us	us	us	us
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	ūs	us	us	us	us	us	us	us	us	us
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	um	um	ū	ū	us	us	us	us	us	us
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	ū	ū	us	us	us	us	us	us	us	us
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	us	um	um	um	um	um	um	um	um	um
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	is		e	e	e	e			e	e
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō										
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs										
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī		us	us							
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	ōrum				e					
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī										
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs										
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	is	e		a	a	a	a	a	a	a
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	a	a	a	a	a	a	a	a	a	a
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	ās	ās	ās	ās	ās	a	a	a	a	a
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	a	a	a	a	a	a	a	a	a	a
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	ārum	a	a	a	a	a	a	a	a	a
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	ās	ās	ās	ās	a	a	a	a	a	a
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	am	am	am	am	a	a	a
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs		a	a	a	a	a	a	a	a	a
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is										
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	ibus	e	e	e	e	e	e	e	e	e
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	e	e	e							
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	is	is	is	is						
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium		e	e	e	e	e	e	e	e	e
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	e								
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	ibus	e	e	e	e	e	e	e	e	e
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	is	e	e	e	e	e			e	e
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō										
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	a	a	a	a	a	a				
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī										
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum	ōrum									
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	a	a	a	a	a	a				
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs										
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	us	um	um	um	um	um	um	um	um	um
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	is	e	e	e	e	e			e	e
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō										
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs							a			
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī		us								
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	ōrum				e					
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī										
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs										
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	is	e		a	a	a	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	a	a	a	a	a	a	a	a	a	a
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	ās	ās	ās	ās	ās	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	a	a	a	a	a	a	a	a	a	a
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	ārum	a	a	a	a	a	a	a	a	a
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	ās	ās	ās	ās	a	a	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	am	am	am	am	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs		a	a	a	a	a	a	a	a	a
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	is	e		a	a	a	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	a	a	a	a	a	a	a	a	a	a
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	ās	ās	ās	ās	ās	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	a	a	a	a	a	a	a	a	a	a
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	ārum	a	a	a	a	a	a	a	a	a
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	ās	ās	ās	ās	a	a	a	a	a	a
unda:Acc.Sg	1	f	Acc.Sg	308	undam	am	am	am	am	am	am	am	am	a	a	a
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	īs		a	a	a	a	a	a	a	a	a
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs											
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ibus	ibus	e	e	e	e	e	e	e	e	e
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	ī	e	e	e							
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	is	is	is	is	is						
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	ium		e	e	e	e	e	e	e	e	e
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	ēs	es	es	es	es	es	ēs	ēs	ēs	ēs	ēs
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	em	em	e								
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ibus	ibus	e	e	e	e	e	e	e	e	e
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor											
uxor:Abl.Pl	3	fh	Abl.Pl	228	uxōribus	ibus	ibus	e	e	e	e	e	e	e	e	e
uxor:Dat.Sg	3	fh	Dat.Sg	228	uxōrī	ī	e	e	e							
uxor:Acc.Pl	3	fh	Acc.Pl	228	uxōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
uxor:Gen.Sg	3	fh	Gen.Sg	228	uxōris	is	is	is	is	is						
uxor:Gen.Pl	3	fh	Gen.Pl	228	uxōrum	um	m	e	e	e	e	e	e	e	e	e
uxor:Abl.Sg	3	fh	Abl.Sg	228	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	228	uxōrēs	ēs	es	es	es	es	es	ēs	ēs	ēs	ēs	ēs
uxor:Acc.Sg	3	fh	Acc.Sg	228	uxōrem	em	em									
uxor:Dat.Pl	3	fh	Dat.Pl	228	uxōribus	ibus	ibus	e	e	e	e	e	e	e	e	e
vadum:Nom.Sg	2	n	Nom.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Abl.Pl	2	n	Abl.Pl	88	vadīs	īs	is	e	e	e	e	e			e	e
vadum:Dat.Sg	2	n	Dat.Sg	88	vadō	ō										
vadum:Acc.Pl	2	n	Acc.Pl	88	vada	a	a	a	a	a	a	a	a			
vadum:Gen.Sg	2	n	Gen.Sg	88	vadī	ī										
vadum:Gen.Pl	2	n	Gen.Pl	88	vadōrum	ōrum	ōrum									
vadum:Abl.Sg	2	n	Abl.Sg	88	vadō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vadum:Nom.Pl	2	n	Nom.Pl	88	vada	a	a	a	a	a	a	a				
vadum:Acc.Sg	2	n	Acc.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	88	vadīs	īs										
vallis:Nom.Sg	3	f	Nom.Sg	74	vallis	is										
vallis:Abl.Pl	3	f	Abl.Pl	74	vallibus	ibus	ibus	e	e	e	e	e	e	e	e	e
vallis:Dat.Sg	3	f	Dat.Sg	74	vallī	ī	e	e	e							
vallis:Acc.Pl	3	f	Acc.Pl	74	vallēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
vallis:Gen.Sg	3	f	Gen.Sg	74	vallis	is	is	is	is	is						
vallis:Gen.Pl	3	f	Gen.Pl	74	vallium	ium		e	e	e	e	e	e	e	e	e
vallis:Abl.Sg	3	f	Abl.Sg	74	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	74	vallēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
vallis:Acc.Sg	3	f	Acc.Sg	74	vallem	em	em	e								
vallis:Dat.Pl	3	f	Dat.Pl	74	vallibus	ibus	ibus	e	e	e	e	e	e	e	e	e
vates:Nom.Sg	3	mh	Nom.Sg	117	vātēs	ēs										
vates:Abl.Pl	3	mh	Abl.Pl	117	vātibus	ibus	ibus	e	e	e	e	e	e	e	e	e
vates:Dat.Sg	3	mh	Dat.Sg	117	vātī	ī	e	e	e							
vates:Acc.Pl	3	mh	Acc.Pl	117	vātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
vates:Gen.Sg	3	mh	Gen.Sg	117	vātis	is	is	is	is	is						
vates:Gen.Pl	3	mh	Gen.Pl	117	vātium	ium		e	e	e	e	e	e	e	e	e
vates:Abl.Sg	3	mh	Abl.Sg	117	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	117	vātēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
vates:Acc.Sg	3	mh	Acc.Sg	117	vātem	em	em									
vates:Dat.Pl	3	mh	Dat.Pl	117	vātibus	ibus	ibus	e	e	e	e	e	e	e	e	e
velum:Nom.Sg	2	n	Nom.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Abl.Pl	2	n	Abl.Pl	111	vēlīs	īs	is	e	e	e	e	e			e	e
velum:Dat.Sg	2	n	Dat.Sg	111	vēlō	ō										
velum:Acc.Pl	2	n	Acc.Pl	111	vēla	a	a	a	a	a	a	a	a			
velum:Gen.Sg	2	n	Gen.Sg	111	vēlī	ī										
velum:Gen.Pl	2	n	Gen.Pl	111	vēlōrum	ōrum	ōrum									
velum:Abl.Sg	2	n	Abl.Sg	111	vēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
velum:Nom.Pl	2	n	Nom.Pl	111	vēla	a	a	a	a	a	a	a				
velum:Acc.Sg	2	n	Acc.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	111	vēlīs	īs										
vena:Nom.Sg	1	f	Nom.Sg	90	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	90	vēnīs	īs	is	e	e	a	a	a	a	a	a	a
vena:Dat.Sg	1	f	Dat.Sg	90	vēnae	ae	a	a	a	a	a	a	a	a	a	a
vena:Acc.Pl	1	f	Acc.Pl	90	vēnās	ās	ās	ās	ās	ās	ās	a	a	a	a	a
vena:Gen.Sg	1	f	Gen.Sg	90	vēnae	ae	a	a	a	a	a	a	a	a	a	a
vena:Gen.Pl	1	f	Gen.Pl	90	vēnārum	ārum	ārum	a	a	a	a	a	a	a	a	a
vena:Abl.Sg	1	f	Abl.Sg	90	vēnā	ā	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	90	vēnae	ae	ās	ās	ās	ās	a	a	a	a	a	a
vena:Acc.Sg	1	f	Acc.Sg	90	vēnam	am	am	am	am	am	am	am	am	a	a	a
vena:Dat.Pl	1	f	Dat.Pl	90	vēnīs	īs		a	a	a	a	a	a	a	a	a
venenum:Nom.Sg	2	n	Nom.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Abl.Pl	2	n	Abl.Pl	134	venēnīs	īs	is	e	e	e	e	e			e	e
venenum:Dat.Sg	2	n	Dat.Sg	134	venēnō	ō										
venenum:Acc.Pl	2	n	Acc.Pl	134	venēna	a	a	a	a	a	a	a	a			
venenum:Gen.Sg	2	n	Gen.Sg	134	venēnī	ī										
venenum:Gen.Pl	2	n	Gen.Pl	134	venēnōrum	ōrum	ōrum									
venenum:Abl.Sg	2	n	Abl.Sg	134	venēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
venenum:Nom.Pl	2	n	Nom.Pl	134	venēna	a	a	a	a	a	a	a				
venenum:Acc.Sg	2	n	Acc.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	134	venēnīs	īs										
venia:Nom.Sg	1	f	Nom.Sg	93	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	93	veniīs	īs	is	e		a	a	a	a	a	a	a
venia:Dat.Sg	1	f	Dat.Sg	93	veniae	ae	a	a	a	a	a	a	a	a	a	a
venia:Acc.Pl	1	f	Acc.Pl	93	veniās	ās	ās	ās	ās	ās	ās	a	a	a	a	a
venia:Gen.Sg	1	f	Gen.Sg	93	veniae	ae	a	a	a	a	a	a	a	a	a	a
venia:Gen.Pl	1	f	Gen.Pl	93	veniārum	ārum	ārum	a	a	a	a	a	a	a	a	a
venia:Abl.Sg	1	f	Abl.Sg	93	veniā	ā	a	a	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	93	veniae	ae	ās	ās	ās	ās	a	a	a	a	a	a
venia:Acc.Sg	1	f	Acc.Sg	93	veniam	am	am	am	am	am	am	am	am	a	a	a
venia:Dat.Pl	1	f	Dat.Pl	93	veniīs	īs		a	a	a	a	a	a	a	a	a
venter:Nom.Sg	3	m	Nom.Sg	83	venter											
venter:Abl.Pl	3	m	Abl.Pl	83	ventribus	ibus	ibus	e	e	e	e	e	ē	e	e	e
venter:Dat.Sg	3	m	Dat.Sg	83	ventrī	ī	is	e	e							
venter:Acc.Pl	3	m	Acc.Pl	83	ventrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
venter:Gen.Sg	3	m	Gen.Sg	83	ventris	is	is	is	is	is						
venter:Gen.Pl	3	m	Gen.Pl	83	ventrium	ium		e	e	e	e	e	e	e	e	e
venter:Abl.Sg	3	m	Abl.Sg	83	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	83	ventrēs	ēs	es	es	es	es	ēs	ēs	ēs	ēs	ēs	ēs
venter:Acc.Sg	3	m	Acc.Sg	83	ventrem	em	m	e								
venter:Dat.Pl	3	m	Dat.Pl	83	ventribus	ibus	ibus	e	e	e	e	e	e	e	e	e
ventus:Nom.Sg	2	m	Nom.Sg	278	ventus	us	us	um	um	um	um	um	um	um	um	um
ventus:Abl.Pl	2	m	Abl.Pl	278	ventīs	īs	is	e	e	e	e	e			e	e
ventus:Dat.Sg	2	m	Dat.Sg	278	ventō	ō										
ventus:Acc.Pl	2	m	Acc.Pl	278	ventōs	ōs										
ventus:Gen.Sg	2	m	Gen.Sg	278	ventī	ī	us	us	us							
ventus:Gen.Pl	2	m	Gen.Pl	278	ventōrum	ōrum	ōrum				e	e				
ventus:Abl.Sg	2	m	Abl.Sg	278	ventō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ventus:Nom.Pl	2	m	Nom.Pl	278	ventī	ī										
ventus:Acc.Sg	2	m	Acc.Sg	278	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	278	ventīs	īs										
ver:Nom.Sg	3	n	Nom.Sg	61	vēr											
ver:Abl.Pl	3	n	Abl.Pl	61	vēribus	ibus	ibus	e	e	e	e	e	e	e	e	e
ver:Dat.Sg	3	n	Dat.Sg	61	vērī	ī	e	e								
ver:Acc.Pl	3	n	Acc.Pl	61	vēra	a	a	a	a	a	a	a				
ver:Gen.Sg	3	n	Gen.Sg	61	vēris	is	is	is	is	is						
ver:Gen.Pl	3	n	Gen.Pl	61	vērum	um	m		e	e	e	e				
ver:Abl.Sg	3	n	Abl.Sg	61	vēre	e	e	e	e	e	e	e	e	e	e	e
ver:Nom.Pl	3	n	Nom.Pl	61	vēra	a	a	a	a	a	a	a				
ver:Acc.Sg	3	n	Acc.Sg	61	vēr		m	m	m	m						
ver:Dat.Pl	3	n	Dat.Pl	61	vēribus	ibus	m	e	e	e	e	e				
verber:Nom.Sg	3	n	Nom.Sg	88	verber											
verber:Abl.Pl	3	n	Abl.Pl	88	verberibus	ibus	ibus	e	e	e	e	e	e	e	e	e
verber:Dat.Sg	3	n	Dat.Sg	88	verberī	ī	e	e								
verber:Acc.Pl	3	n	Acc.Pl	88	verbera	a	a	a	a	a	a	a				
verber:Gen.Sg	3	n	Gen.Sg	88	verberis	is	is	is	is	is						
verber:Gen.Pl	3	n	Gen.Pl	88	verberum	um			e	e	e	e	e			
verber:Abl.Sg	3	n	Abl.Sg	88	verbere	e	e	e	e	e	e	e	e	e	e	e
verber:Nom.Pl	3	n	Nom.Pl	88	verbera	a	a	a	a	a	a	a				
verber:Acc.Sg	3	n	Acc.Sg	88	verber		m	m	m	m						
verber:Dat.Pl	3	n	Dat.Pl	88	verberibus	ibus	m	e	e	e	e	e				
verbum:Nom.Sg	2	n	Nom.Sg	549	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Abl.Pl	2	n	Abl.Pl	549	verbīs	īs	is	e	e	e	e	e			e	e
verbum:Dat.Sg	2	n	Dat.Sg	549	verbō	ō										
verbum:Acc.Pl	2	n	Acc.Pl	549	verba	a	a	a	a	a	a	a	a			
verbum:Gen.Sg	2	n	Gen.Sg	549	verbī	ī										
verbum:Gen.Pl	2	n	Gen.Pl	549	verbōrum	ōrum	ōrum									
verbum:Abl.Sg	2	n	Abl.Sg	549	verbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verbum:Nom.Pl	2	n	Nom.Pl	549	verba	a	a	a	a	a	a	a				
verbum:Acc.Sg	2	n	Acc.Sg	549	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	549	verbīs	īs										
versus:Nom.Sg	4	m	Nom.Sg	92	versus	us	us	us	ū	ū	us	us	us	us	us	us
