Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	a									
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	e	e	e
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	is		e	e	e	e	e	e	e	e
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e	e
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	e	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	e	e	e	e	e	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	is	is	is							
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium										
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs										
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	e	e	e	e
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	is		e	e	e	e	e	e	e	e
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs										
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	m									
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a									
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī	ī	ī	īs	is	is	is	is	is	is
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum										
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	a	a								
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs										
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	ē	ē	e							
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	ibus	ibus		e	e	e	e	e	e	e
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	ē	ē	e	e	e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	e	e	e	e	e	e	e	e	e
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	ē	ē	ī	is						
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	ē	ē								
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	a									
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	em	em	em	e	e	e	e	e	e
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	ē	ē			e	e	e	e	e	e
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	us	us	us	us	um	um	um	um	um	um
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	ubus	ibus	is							
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	us	us	us							
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	us	us	us							
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	us	us	us	is	is	is	is	is	is	is
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	ū	is	us							
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	us	us	us							
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	us	is	us							
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	ē	ē								
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	ibus	ibus		e	e	e	e	e	e	e
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	ē	ē	e	e	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	e	e	e	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ē	ē	ī	is						
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	ē	ē								
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	ē	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	a									
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	em	em	em	em	em	e	e	e	e
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	ē	ē		e	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	us	us	us	us	um	um	um	um	um	um
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	ubus	ibus	is							
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	us	us	us							
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	us	us	us							
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	us	us	us	is	is	is	is	is	is	is
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	ū	is								
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	us	us	us							
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	us	is	us							
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs										
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō	m									
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a									
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	ī	ī	ī	īs	is	is	is	is	is	is
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum										
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	a	a								
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs										
spons:Nom.Sg	3	f	Nom.Sg	58	spōns											
spons:Abl.Pl	3	f	Abl.Pl	58			ibus	ibus	ibus	e	e	e	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	58			e	e	e	e	e	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	is	is	is							
spons:Gen.Pl	3	f	Gen.Pl	58												
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58												
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	em	em	em	em	em	em	e	e	e	e
spons:Dat.Pl	3	f	Dat.Pl	58			is			e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	99	status	us	us	us	us	us	um	um	um	um	um	um
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	ubus	ibus	is							
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	us	us	us							
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	us	us	us							
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	us	us	us	is	is	is	is	is	is	is
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	ū	is	us							
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	us	us	us							
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	us	is	us							
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs		a	a	a	a	a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	am	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	a	a	a	a	a	a	a	a	a	a
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	ae	ae	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	a	a	a	a	a	a	a	a	a	a
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs	a	a	a	a	a	a	a	a	a	a
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps											
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	e	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	e	e	e	e	e	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	is	is	is							
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium										
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs										
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	em	em	em	em	e	e	e	e
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	is			e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	us	us	us	us	um	um	um	um	um	um
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	ubus	ibus	is							
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	us	us	us							
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	us	us	us							
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	us	us	us	is	is	is	is	is	is	is
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	ū	is								
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	us	us	us							
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	us	is	us							
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs										
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō	m									
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	a									
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	ī	ī	ī	īs	is	is	is	is	is	is
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum										
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	a	a								
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs										
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs		a	a	a	a	a	a	a	a	a
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	a	a	a	a	a	a	a	a	a	a
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	ae	ae	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	a	a	a	a	a	a	a	a	a	a
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	a	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	a	a	a	a	a	a	a	a	a	a
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs										
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō	m									
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a									
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ī	ī	ī	īs	is	is	is	is	is	is
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum										
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	a	a								
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs										
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs		a	a	a	a	a	a	a	a	a
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	a	a	a	a	a	a	a	a	a	a
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	ae	ae	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	ās	a	a	a	a	a	a	a	a	a
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	a	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	a	a	a	a	a	a	a	a	a	a
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	um	um	um	um	um	um	um	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs										
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō										
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs										
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	ī	ī	ī	is	is	is	is	is	is	is
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	ō									
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī										
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs										
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs										
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō	m									
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	a									
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	ī	ī	ī	īs	is	is	is	is	is	is
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum										
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	a	a								
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs										
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs										
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō	m									
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	a									
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	ī	ī	ī	īs	is	is	is	is	is	is
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum										
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	a	a								
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs										
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	e	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	es	e	e	e	e	e	e	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	is	is	is							
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um										
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs										
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	em	em	em	em	e	e	e	e
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	is			e	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs										
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō	m									
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	a									
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	ī	ī	ī	īs	is	is	is	is	is	is
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum										
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	a	a								
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs										
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus											
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	ibus	ibus								
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī										
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	a									
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	is	is	is	is	is	is	is	is	is	is
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um										
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e										
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	a	a								
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		m	m	m							
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus										
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs		a	a	a	a	a	a	a	a	a
tenebrae:Dat.Sg	1	f	Dat.Sg	125			am	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	a	a	a	a	a	a	a	a	a	a
tenebrae:Gen.Sg	1	f	Gen.Sg	125			ae	ae	a	a	a	a	a	a	a	a
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Sg	1	f	Abl.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	a	a	a	a	a	a	a	a	a	a
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	a	a	a	a	a	a	a	a	a	a
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs										
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō	m									
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	a									
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	ī	ī	ī	īs	is	is	is	is	is	is
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum										
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	a	a								
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs										
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs		a	a	a	a	a	a	a	a	a
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	am	a	a	a	a	a	a	a	a	a
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	a	a	a	a	a	a	a	a	a	a
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	ae	ae	a	a	a	a	a	a	a	a
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	a	a	a	a	a	a	a	a	a	a
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	ae	ās	a	a	a	a	a	a	a	a	a
terra:Acc.Sg	1	f	Acc.Sg	905	terram	am	am	am	am	am	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	īs	a	a	a	a	a	a	a	a	a	a
terror:Nom.Sg	3	m	Nom.Sg	110	terror											
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	ī	ī	e	e	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	ēs	e	e	e	e	e	e	e	e	e	e
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	is	is	is	is	is	is	is	is	is	is	is
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	um										
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs										
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	em	em	em	em	em	em	e	e	e	e
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	is			e	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is										
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	ī	e	e	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	e	e	e	e	e	e	e	e	e	e
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	is	is	is	is	is	is	is	is	is	is
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium										
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs										
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	em	em	em	em	em	e	e	e	e
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	is			e	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs										
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	m									
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	a									
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	ī	ī	ī	ī	īs	is	is	is	is	is
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum										
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	a	a								
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	īs										
timor:Nom.Sg	3	m	Nom.Sg	219	timor											
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ibus	ibus	ibus	e	e	e	e	e	e	e	e
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	ī	e	e	e	e	e	e	e	e	e	e
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	ēs	es	e	e	e	e	e	e	e	e	e
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	is	is	is	is	is	is	is	is	is	is	is
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	um										
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	ēs										
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	em	em	em	em	em	e	e	e	e
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	is			e	e	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	um	um	um	um	um	um	um	um	um	um
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs										
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō										
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs										
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī	ī	ī	ī	is	is	is	is	is	is	is
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	ō									
