Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī										
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs	is	is	is	e						
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	us	um	um	um	um	um	um	um	um	um
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs	is	is	is							
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō	ō	us								
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs	ō									
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī		is								
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum		is	is							
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī										
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs	is	is	is	e						
moenia:Nom.Sg	3	n	Nom.Sg	170												
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	is	is	is	is	is	is	is	is	is	
moenia:Dat.Sg	3	n	Dat.Sg	170			is	is	is	is	is	is	is	is	is	is
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia										
moenia:Gen.Sg	3	n	Gen.Sg	170			is	is	is	is	is	is	is	is	is	is
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium		is	is	is	is	is	is	is	is	is
moenia:Abl.Sg	3	n	Abl.Sg	170			e	e	e	e	e	e				
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia										
moenia:Acc.Sg	3	n	Acc.Sg	170				m	m	m	m	m	m			
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus	is	is	is	is	is	is	is	is	is	is
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	is	is	is	is	is	is	is	is	is	is
moles:Dat.Sg	3	f	Dat.Sg	129	mōlī	ī	is	is	is	is	is	is	is	is	is	is
moles:Acc.Pl	3	f	Acc.Pl	129	mōlēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
moles:Gen.Sg	3	f	Gen.Sg	129	mōlis	is	is	is	is	is	is	is	is	is	is	is
moles:Gen.Pl	3	f	Gen.Pl	129	mōlium	ium	is	is	is	is	is	is	is	is	is	is
moles:Abl.Sg	3	f	Abl.Sg	129	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	129	mōlēs	ēs	ēs	ēs	ēs	e						
moles:Acc.Sg	3	f	Acc.Sg	129	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Dat.Pl	3	f	Dat.Pl	129	mōlibus	ibus	is	is	is	is	is	is	is	is	is	is
mons:Nom.Sg	3	m	Nom.Sg	391	mōns											
mons:Abl.Pl	3	m	Abl.Pl	391	montibus	ibus	is	is	is	is	is	is	is	is	is	is
mons:Dat.Sg	3	m	Dat.Sg	391	montī	ī	is	is	is	is	is	is	is	is	is	is
mons:Acc.Pl	3	m	Acc.Pl	391	montēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mons:Gen.Sg	3	m	Gen.Sg	391	montis	is	is	is	is	is	is	is	is	is	is	is
mons:Gen.Pl	3	m	Gen.Pl	391	montium	ium	is	is	is	is	is	is	is	is	is	is
mons:Abl.Sg	3	m	Abl.Sg	391	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	391	montēs	ēs	ēs	ēs	ēs							
mons:Acc.Sg	3	m	Acc.Sg	391	montem	em	em	em	em	em	em	em	em	em	em	em
mons:Dat.Pl	3	m	Dat.Pl	391	montibus	ibus	is	is	is	is	is	is	is	is	is	is
monstrum:Nom.Sg	2	n	Nom.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Abl.Pl	2	n	Abl.Pl	111	mōnstrīs	īs	is	is	is							
monstrum:Dat.Sg	2	n	Dat.Sg	111	mōnstrō	ō										
monstrum:Acc.Pl	2	n	Acc.Pl	111	mōnstra	a	a	a	a							
monstrum:Gen.Sg	2	n	Gen.Sg	111	mōnstrī	ī										
monstrum:Gen.Pl	2	n	Gen.Pl	111	mōnstrōrum	ōrum										
monstrum:Abl.Sg	2	n	Abl.Sg	111	mōnstrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monstrum:Nom.Pl	2	n	Nom.Pl	111	mōnstra	a	a	a								
monstrum:Acc.Sg	2	n	Acc.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	111	mōnstrīs	īs										
monumentum:Nom.Sg	2	n	Nom.Sg	59	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Abl.Pl	2	n	Abl.Pl	59	monumentīs	īs	is	is	is							
monumentum:Dat.Sg	2	n	Dat.Sg	59	monumentō	ō										
monumentum:Acc.Pl	2	n	Acc.Pl	59	monumenta	a	a	a	a							
monumentum:Gen.Sg	2	n	Gen.Sg	59	monumentī	ī										
monumentum:Gen.Pl	2	n	Gen.Pl	59	monumentōrum	ōrum										
monumentum:Abl.Sg	2	n	Abl.Sg	59	monumentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monumentum:Nom.Pl	2	n	Nom.Pl	59	monumenta	a	a	a								
monumentum:Acc.Sg	2	n	Acc.Sg	59	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	59	monumentīs	īs										
mora:Nom.Sg	1	f	Nom.Sg	230	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	230	morīs	īs		a	a	a	a	a	a	a	a	a
mora:Dat.Sg	1	f	Dat.Sg	230	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	230	morās	ās	ās	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	230	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Gen.Pl	1	f	Gen.Pl	230	morārum	ārum	ae	a	a	a	a	a	a	a	a	a
mora:Abl.Sg	1	f	Abl.Sg	230	morā	ā	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	230	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	230	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Dat.Pl	1	f	Dat.Pl	230	morīs	īs	a	a	a	a	a	a	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	209	morbus	us	um	um	um	um	um	um	um	um	um	um
morbus:Abl.Pl	2	m	Abl.Pl	209	morbīs	īs	is	is	is							
morbus:Dat.Sg	2	m	Dat.Sg	209	morbō	ō	ō									
morbus:Acc.Pl	2	m	Acc.Pl	209	morbōs	ōs	ō									
morbus:Gen.Sg	2	m	Gen.Sg	209	morbī	ī										
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	ōrum		is	is							
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	ī										
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	īs	is	is	is	e						
mors:Nom.Sg	3	f	Nom.Sg	921	mors											
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ibus	is	is	is	is	is	is	is	is	is	is
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	ī	is	is	is	is	is	is	is	is	is	is
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	is	is	is	is	is	is	is	is	is	is	is
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	ium	is	is	is	is	is	is	is	is	is	is
mors:Abl.Sg	3	f	Abl.Sg	921	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	ēs	ēs	ēs	ēs	e						
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ibus	is	is	is	is	is	is	is	is	is	is
mos:Nom.Sg	3	m	Nom.Sg	635	mōs											
mos:Abl.Pl	3	m	Abl.Pl	635	mōribus	ibus	is	is	is	is	is	is	is	is	is	is
mos:Dat.Sg	3	m	Dat.Sg	635	mōrī	ī	is	is	is	is	is	is	is	is	is	is
mos:Acc.Pl	3	m	Acc.Pl	635	mōrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mos:Gen.Sg	3	m	Gen.Sg	635	mōris	is	is	is	is	is	is	is	is	is	is	is
mos:Gen.Pl	3	m	Gen.Pl	635	mōrum	um	is	is	is	is	is	is	is	is	is	is
mos:Abl.Sg	3	m	Abl.Sg	635	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	635	mōrēs	ēs	ēs	ēs	ēs							
mos:Acc.Sg	3	m	Acc.Sg	635	mōrem	em	em	em	em	em	em	em	em	em	em	em
mos:Dat.Pl	3	m	Dat.Pl	635	mōribus	ibus	is	is	is	is	is	is	is	is	is	is
motus:Nom.Sg	4	m	Nom.Sg	178	mōtus	us	us	us	us	um	um	um	um	um	um	um
motus:Abl.Pl	4	m	Abl.Pl	178	mōtibus	ibus	is	us	us	us						
motus:Dat.Sg	4	m	Dat.Sg	178	mōtuī	uī	ūs	us	us	us						
motus:Acc.Pl	4	m	Acc.Pl	178	mōtūs	ūs	ūs	ōs	ōs							
motus:Gen.Sg	4	m	Gen.Sg	178	mōtūs	ūs	us	us	us	us						
motus:Gen.Pl	4	m	Gen.Pl	178	mōtuum	uum	is	is	is	us	is					
motus:Abl.Sg	4	m	Abl.Sg	178	mōtū	ū	ūs	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō
motus:Nom.Pl	4	m	Nom.Pl	178	mōtūs	ūs	us	us	us							
motus:Acc.Sg	4	m	Acc.Sg	178	mōtum	um	um	um	um	um	um	um	um	um	um	um
motus:Dat.Pl	4	m	Dat.Pl	178	mōtibus	ibus	is	is	is	us	is					
mulier:Nom.Sg	3	fh	Nom.Sg	70	mulier											
mulier:Abl.Pl	3	fh	Abl.Pl	70	mulieribus	ibus	is	is	is	is	is	is	e		e	e
mulier:Dat.Sg	3	fh	Dat.Sg	70	mulierī	ī	is	is	is	is	is	is			is	is
mulier:Acc.Pl	3	fh	Acc.Pl	70	mulierēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
mulier:Gen.Sg	3	fh	Gen.Sg	70	mulieris	is	is	is	is	is	is	is			is	is
mulier:Gen.Pl	3	fh	Gen.Pl	70	mulierum	um	is	is	is	is	is	is		is	is	is
mulier:Abl.Sg	3	fh	Abl.Sg	70	muliere	e	e	e	e	e	e	e	e	e	e	em
mulier:Nom.Pl	3	fh	Nom.Pl	70	mulierēs	ēs	ēs	ēs	ēs	e						
mulier:Acc.Sg	3	fh	Acc.Sg	70	mulierem	em	em	em	em	em	em	em	em	em	em	em
mulier:Dat.Pl	3	fh	Dat.Pl	70	mulieribus	ibus	is	is	is	is	is	is		is	is	is
mundus:Nom.Sg	2	m	Nom.Sg	280	mundus	us	us	um	um	um	um	um	um	um	um	um
mundus:Abl.Pl	2	m	Abl.Pl	280	mundīs	īs	is	is	is							
mundus:Dat.Sg	2	m	Dat.Sg	280	mundō	ō	ō	us								
mundus:Acc.Pl	2	m	Acc.Pl	280	mundōs	ōs	ō									
mundus:Gen.Sg	2	m	Gen.Sg	280	mundī	ī										
mundus:Gen.Pl	2	m	Gen.Pl	280	mundōrum	ōrum		is	is							
mundus:Abl.Sg	2	m	Abl.Sg	280	mundō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
mundus:Nom.Pl	2	m	Nom.Pl	280	mundī	ī										
mundus:Acc.Sg	2	m	Acc.Sg	280	mundum	um	um	um	um	um	um	um	um	um	um	um
mundus:Dat.Pl	2	m	Dat.Pl	280	mundīs	īs	is	is	is	e						
munus:Nom.Sg	3	n	Nom.Sg	322	mūnus											
munus:Abl.Pl	3	n	Abl.Pl	322	mūneribus	ibus	is	is	is	is	is	is	is	is	is	
munus:Dat.Sg	3	n	Dat.Sg	322	mūnerī	ī	is	is	is	is	is	is	is	is	is	is
munus:Acc.Pl	3	n	Acc.Pl	322	mūnera	a										
munus:Gen.Sg	3	n	Gen.Sg	322	mūneris	is	is	is	is	is	is	is	is	is	is	is
munus:Gen.Pl	3	n	Gen.Pl	322	mūnerum	um		is	is	is	is	is	is	is	is	is
munus:Abl.Sg	3	n	Abl.Sg	322	mūnere	e		e	e	e	e					
munus:Nom.Pl	3	n	Nom.Pl	322	mūnera	a										
munus:Acc.Sg	3	n	Acc.Sg	322	mūnus		m	m	m	m	m	m	m			
munus:Dat.Pl	3	n	Dat.Pl	322	mūneribus	ibus	is	is	is	is	is	is	is	is	is	is
murus:Nom.Sg	2	m	Nom.Sg	250	mūrus	us	um	um	um	um	um	um	um	um	um	um
murus:Abl.Pl	2	m	Abl.Pl	250	mūrīs	īs	is	is	is							
murus:Dat.Sg	2	m	Dat.Sg	250	mūrō	ō	ō									
murus:Acc.Pl	2	m	Acc.Pl	250	mūrōs	ōs	ō									
murus:Gen.Sg	2	m	Gen.Sg	250	mūrī	ī		is								
murus:Gen.Pl	2	m	Gen.Pl	250	mūrōrum	ōrum		is	is							
murus:Abl.Sg	2	m	Abl.Sg	250	mūrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
murus:Nom.Pl	2	m	Nom.Pl	250	mūrī	ī										
murus:Acc.Sg	2	m	Acc.Sg	250	mūrum	um	um	um	um	um	um	um	um	um	um	um
murus:Dat.Pl	2	m	Dat.Pl	250	mūrīs	īs	is	is	is	e						
natura:Nom.Sg	1	f	Nom.Sg	769	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	769	nātūrīs	īs		a	a	a	a	a	a	a	a	a
natura:Dat.Sg	1	f	Dat.Sg	769	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	769	nātūrās	ās	ās	a	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	769	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Gen.Pl	1	f	Gen.Pl	769	nātūrārum	ārum	a	a	a	a	a	a	a	a	a	a
natura:Abl.Sg	1	f	Abl.Sg	769	nātūrā	ā	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	769	nātūrae	ae	ās	a	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	769	nātūram	am	am	am	am	am	am	am	am	am	am	am
natura:Dat.Pl	1	f	Dat.Pl	769	nātūrīs	īs	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	71	nauta	a	a	a	a	am	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	71	nautīs	īs		a	a	a	a	a	a	a	a	a
nauta:Dat.Sg	1	mh	Dat.Sg	71	nautae	ae	a	a	a	a	a	a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	71	nautās	ās	ās	a	a	a	a	a	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	71	nautae	ae	ae	a	a	a	a	a	a	a	a	a
nauta:Gen.Pl	1	mh	Gen.Pl	71	nautārum	ārum	ae	a	a	a	a	a	a	a	a	a
nauta:Abl.Sg	1	mh	Abl.Sg	71	nautā	ā	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	71	nautae	ae	ae	a	a	a	a	a	a	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	71	nautam	am	am	am	am	am	m	am	am	am	am	am
nauta:Dat.Pl	1	mh	Dat.Pl	71	nautīs	īs	a	a	a	a	a	a	a	a	a	a
navis:Nom.Sg	3	f	Nom.Sg	349	nāvis	is										
navis:Abl.Pl	3	f	Abl.Pl	349	nāvibus	ibus	is	is	is	is	is	is	is	is	is	is
navis:Dat.Sg	3	f	Dat.Sg	349	nāvī	ī	is	is	is	is	is	is	is	is	is	is
navis:Acc.Pl	3	f	Acc.Pl	349	nāvēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
navis:Gen.Sg	3	f	Gen.Sg	349	nāvis	is	is	is	is	is	is	is	is	is	is	is
navis:Gen.Pl	3	f	Gen.Pl	349	nāvium	ium	is	is	is	is	is	is	is	is	is	is
navis:Abl.Sg	3	f	Abl.Sg	349	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	349	nāvēs	ēs	ēs	ēs	ēs	e						
navis:Acc.Sg	3	f	Acc.Sg	349	nāvem	em	em	em	em	em	em	em	em	em	em	em
navis:Dat.Pl	3	f	Dat.Pl	349	nāvibus	ibus	is	is	is	is	is	is	is	is	is	is
nemus:Nom.Sg	3	n	Nom.Sg	166	nemus											
nemus:Abl.Pl	3	n	Abl.Pl	166	nemoribus	ibus	is	is	is	is	is	is	is	is	is	
nemus:Dat.Sg	3	n	Dat.Sg	166	nemorī	ī	is	is	is	is	is	is	is	is	is	is
nemus:Acc.Pl	3	n	Acc.Pl	166	nemora	a										
nemus:Gen.Sg	3	n	Gen.Sg	166	nemoris	is	is	is	is	is	is	is	is	is	is	is
nemus:Gen.Pl	3	n	Gen.Pl	166	nemorum	um		is	is	is	is	is	is	is	is	is
nemus:Abl.Sg	3	n	Abl.Sg	166	nemore	e	e	e	e	e	e					
nemus:Nom.Pl	3	n	Nom.Pl	166	nemora	a										
nemus:Acc.Sg	3	n	Acc.Sg	166	nemus		m	m	m	m	m	m	m			
nemus:Dat.Pl	3	n	Dat.Pl	166	nemoribus	ibus	is	is	is	is	is	is	is	is	is	is
nepos:Nom.Sg	3	mh	Nom.Sg	116	nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	116	nepōtibus	ibus	is	is	is	is	is	is	is	is	is	is
nepos:Dat.Sg	3	mh	Dat.Sg	116	nepōtī	ī	is	is	is	is	is	is	is	is	is	is
nepos:Acc.Pl	3	mh	Acc.Pl	116	nepōtēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
nepos:Gen.Sg	3	mh	Gen.Sg	116	nepōtis	is	is	is	is	is	is	is	is	is	is	is
nepos:Gen.Pl	3	mh	Gen.Pl	116	nepōtum	um	is	is	is	is	is	is	is	is	is	is
nepos:Abl.Sg	3	mh	Abl.Sg	116	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	116	nepōtēs	ēs	ēs	ēs	ēs	es						
nepos:Acc.Sg	3	mh	Acc.Sg	116	nepōtem	em	em	em	em	em	em	em	em	em	em	em
nepos:Dat.Pl	3	mh	Dat.Pl	116	nepōtibus	ibus	is	is	is	is	is	is	is	is	is	is
nequitia:Nom.Sg	1	f	Nom.Sg	55	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	55	nēquitiīs	īs		a	a	a	a	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	55	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	55	nēquitiās	ās	ās	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	55	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	55	nēquitiārum	ārum	ae	a	a	a	a	a	a	a	a	a
nequitia:Abl.Sg	1	f	Abl.Sg	55	nēquitiā	ā	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	55	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	55	nēquitiam	am	am	am	am	am	am	am	am	am	am	am
nequitia:Dat.Pl	1	f	Dat.Pl	55	nēquitiīs	īs	a	a	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	89	nex											
nex:Abl.Pl	3	f	Abl.Pl	89	necibus	ibus	is	is	is	is	is	is	is	is	is	is
nex:Dat.Sg	3	f	Dat.Sg	89	necī	ī	is	is	is	is	is	is	is	is	is	is
nex:Acc.Pl	3	f	Acc.Pl	89	necēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	89	necis	is	is	is	is	is	is	is	is	is	is	is
nex:Gen.Pl	3	f	Gen.Pl	89	necum	um	is	is	is	is	is	is	is	is	is	is
nex:Abl.Sg	3	f	Abl.Sg	89	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	89	necēs	ēs	ēs	ēs	ēs	e						
nex:Acc.Sg	3	f	Acc.Sg	89	necem	em	em	em	em	em	em	em	em	em	em	em
nex:Dat.Pl	3	f	Dat.Pl	89	necibus	ibus	is	is	is	is	is	is	is	is	is	is
nix:Nom.Sg	3	f	Nom.Sg	83	nix											
nix:Abl.Pl	3	f	Abl.Pl	83	nivibus	ibus	is	is	is	is	is	is	is	is	is	is
nix:Dat.Sg	3	f	Dat.Sg	83	nivī	ī	is	is	is	is	is	is	is	is	is	is
nix:Acc.Pl	3	f	Acc.Pl	83	nivēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	83	nivis	is	is	is	is	is	is	is	is	is	is	is
nix:Gen.Pl	3	f	Gen.Pl	83	nivium	ium	is	is	is	is	is	is	is	is	is	is
nix:Abl.Sg	3	f	Abl.Sg	83	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	83	nivēs	ēs	ēs	ēs	ēs	e						
nix:Acc.Sg	3	f	Acc.Sg	83	nivem	em	em	em	em	em	em	em	em	em	em	em
nix:Dat.Pl	3	f	Dat.Pl	83	nivibus	ibus	is	is	is	is	is	is	is	is	is	is
nomen:Nom.Sg	3	n	Nom.Sg	756	nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	756	nōminibus	ibus	is	is	is	is	is	is	is	is	is	
nomen:Dat.Sg	3	n	Dat.Sg	756	nōminī	ī	is	is	is	is	is	is	is	is	is	is
nomen:Acc.Pl	3	n	Acc.Pl	756	nōmina	a										
nomen:Gen.Sg	3	n	Gen.Sg	756	nōminis	is	is	is	is	is	is	is	is	is	is	is
nomen:Gen.Pl	3	n	Gen.Pl	756	nōminum	um		is	is	is	is	is	is	is	is	is
nomen:Abl.Sg	3	n	Abl.Sg	756	nōmine	e	e	e	e	e	e					
nomen:Nom.Pl	3	n	Nom.Pl	756	nōmina	a										
nomen:Acc.Sg	3	n	Acc.Sg	756	nōmen		m	m	m	m	m	m	m			
nomen:Dat.Pl	3	n	Dat.Pl	756	nōminibus	ibus	is	is	is	is	is	is	is	is	is	is
nota:Nom.Sg	1	f	Nom.Sg	96	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	96	notīs	īs		a	a	a	a	a	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	96	notae	ae	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	96	notās	ās	ās	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	96	notae	ae	a	a	a	a	a	a	a	a	a	a
nota:Gen.Pl	1	f	Gen.Pl	96	notārum	ārum	ae	a	a	a	a	a	a	a	a	a
nota:Abl.Sg	1	f	Abl.Sg	96	notā	ā	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	96	notae	ae	a	a	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	96	notam	am	am	am	am	am	am	am	am	am	am	am
nota:Dat.Pl	1	f	Dat.Pl	96	notīs	īs	a	a	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	622	nox											
nox:Abl.Pl	3	f	Abl.Pl	622	noctibus	ibus	is	is	is	is	is	is	is	is	is	is
nox:Dat.Sg	3	f	Dat.Sg	622	noctī	ī	is	is	is	is	is	is	is	is	is	is
nox:Acc.Pl	3	f	Acc.Pl	622	noctēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	622	noctis	is	is	is	is	is	is	is	is	is	is	is
nox:Gen.Pl	3	f	Gen.Pl	622	noctium	ium	is	is	is	is	is	is	is	is	is	is
nox:Abl.Sg	3	f	Abl.Sg	622	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	622	noctēs	ēs	ēs	ēs	ēs	e						
nox:Acc.Sg	3	f	Acc.Sg	622	noctem	em	em	em	em	em	em	em	em	em	em	em
nox:Dat.Pl	3	f	Dat.Pl	622	noctibus	ibus	is	is	is	is	is	is	is	is	is	is
nubes:Nom.Sg	3	f	Nom.Sg	121	nūbēs	ēs										
nubes:Abl.Pl	3	f	Abl.Pl	121	nūbibus	ibus	is	is	is	is	is	is	is	is	is	is
nubes:Dat.Sg	3	f	Dat.Sg	121	nūbī	ī	is	is	is	is	is	is	is	is	is	is
nubes:Acc.Pl	3	f	Acc.Pl	121	nūbēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	121	nūbis	is	is	is	is	is	is	is	is	is	is	is
nubes:Gen.Pl	3	f	Gen.Pl	121	nūbium	ium	is	is	is	is	is	is	is	is	is	is
nubes:Abl.Sg	3	f	Abl.Sg	121	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	121	nūbēs	ēs	ēs	ēs	ēs	e						
nubes:Acc.Sg	3	f	Acc.Sg	121	nūbem	em	em	em	em	em	em	em	em	em	em	em
nubes:Dat.Pl	3	f	Dat.Pl	121	nūbibus	ibus	is	is	is	is	is	is	is	is	is	is
numen:Nom.Sg	3	n	Nom.Sg	173	nūmen											
numen:Abl.Pl	3	n	Abl.Pl	173	nūminibus	ibus	is	is	is	is	is	is	is	is	is	
numen:Dat.Sg	3	n	Dat.Sg	173	nūminī	ī	is	is	is	is	is	is	is	is	is	is
numen:Acc.Pl	3	n	Acc.Pl	173	nūmina	a										
numen:Gen.Sg	3	n	Gen.Sg	173	nūminis	is	is	is	is	is	is	is	is	is	is	is
numen:Gen.Pl	3	n	Gen.Pl	173	nūminum	um		is	is	is	is	is	is	is	is	is
numen:Abl.Sg	3	n	Abl.Sg	173	nūmine	e	e	e	e	e	e					
numen:Nom.Pl	3	n	Nom.Pl	173	nūmina	a										
numen:Acc.Sg	3	n	Acc.Sg	173	nūmen		m	m	m	m	m	m	m			
numen:Dat.Pl	3	n	Dat.Pl	173	nūminibus	ibus	is	is	is	is	is	is	is	is	is	is
numerus:Nom.Sg	2	m	Nom.Sg	390	numerus	us	um	um	um	um	um	um	um	um	um	um
numerus:Abl.Pl	2	m	Abl.Pl	390	numerīs	īs	is	is	is							
