Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	es	es	es	es	es	es	es	es	es	es	es
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	e	e	e	e	e	e	e	e	e	e	e
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	ebos	e	e	e	e	e	e	es	es	es	es
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber	-	o	o	o	o	o	o	o	o	o	o
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	is	e	es	s	s	s	s	-	-	-	-
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	o	-	-	-	i	-	-	-	-	-	-
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	os	s	s	s	s	s	s	-	-	-	-
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	i	is	is	i	i	i	-	-	-	-	-
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	oro	os	s	-	-	-	-	-	-	-	-
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	o	o	o	o	o	o	o	o	o	o	o
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i	s	s	s	s	s	s	-	-	-	-
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	o	o	o	o	o	o	o	o	o	o	o
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	is	o	o	-	-	-	-	-	-	-	-
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās	-	e	e	e	e	e	e	e	e	e	e
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ebos	es	es	es	es	es	es	es	es	es	es
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	i	e	e	e	e	e	e	e	e	e	e
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	es	es	es	es	es	es	es	es	es	es	es
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	es	e	e	e	e	e	e	e	e	e	e
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	o	e	e	e	e	e	e	es	es	es	es
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	es	es	es	es	es	es	es	es	es	es	es
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	e	e	e	e	e	e	e	e	e	e	e
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ebos	e	e	e	e	e	e	es	es	es	es
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō	-	e	e	e	e	e	e	e	e	e	e
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	ebos	es	es	es	es	es	es	es	es	es	es
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	i	e	e	e	e	e	e	e	e	e	e
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	es	es	es	es	es	es	es	es	es	es	es
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	es	e	e	e	e	e	e	e	e	e	e
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	o	e	e	e	e	e	e	es	es	es	es
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	e	e	e	e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	es	es	es	es	es	es	es	es	es	es	es
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	e	e	e	e	e	e	e	e	e	e	e
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	ebos	e	e	e	e	e	e	es	es	es	es
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen	-	-	-	-	-	-	-	-	-	-	-
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	ebos	e	e	a	a	a	a	a	a	a	a
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	i	e	e	e	-	-	-	-	-	-	-
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	es	e	e	e	-	-	-	-	-	-	-
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	o	-	-	-	-	-	-	-	-	-	-
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e	e	e	-	-	-	-	-	-	-	-
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	a	a	a	a	a	a	a	a	a
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen	-	-	-	-	-	-	-	-	-	-	-
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ebos	e	-	-	-	-	-	-	-	-	-
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	is	es	es	es	s	as	as	as	as	as	as
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	e	e	e	-	-	-	-	-	-	-	-
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	as	as	as	as	as	as	as	as	as	as	as
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	e	e	e	-	e	-	-	-	-	-	-
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	aro	-	-	-	e	-	-	-	-	-	-
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	a	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	e	es	es	es	s	as	as	as	as	as	as
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	is	-	-	-	e	-	-	-	-	-	-
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	-
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	ebos	e	e	a	a	a	a	a	a	a	a
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	i	e	e	e	-	-	-	-	-	-	-
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	es	e	e	e	-	-	-	-	-	-	-
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	o	-	-	-	-	-	-	-	-	-	-
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e	e	e	-	-	-	-	-	-	-	-
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	a	a	a	a	a	a	a	a	a
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	-
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	ebos	e	-	-	-	-	-	-	-	-	-
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	os	o	o	o	o	o	o	o	o	o	o
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	is	e	es	s	s	s	s	-	-	-	-
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	o	-	-	-	i	-	-	-	-	-	-
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	os	s	s	s	s	s	s	-	-	-	-
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	i	is	is	i	i	i	-	-	-	-	-
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	oro	os	s	-	-	-	-	-	-	-	-
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	o	o	o	o	o	o	o	o	o	o	o
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i	s	s	s	s	s	s	-	-	-	-
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	o	o	o	o	o	o	o	o	o	o	o
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	is	o	o	-	-	-	-	-	-	-	-
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	os	o	o	o	o	o	o	o	o	o	o
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	ebos	e	-	s	s	s	-	-	-	-	-
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	oi	os	o	-	-	-	-	-	-	-	-
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	us	os	os	s	s	s	-	-	-	-	-
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	us	us	us	-	-	-	-	-	-	-	-
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	u	us	us	-	-	-	-	-	-	-	-
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	u	o	o	o	o	o	o	o	o	o	o
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	us	os	s	s	s	s	-	-	-	-	-
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	o	o	o	o	o	o	o	o	o	o	o
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	ebos	os	o	-	-	-	-	-	-	-	-
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	os	o	o	o	o	o	o	o	o	o	o
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	is	e	es	s	s	s	s	-	-	-	-
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	o	-	-	-	i	-	-	-	-	-	-
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	os	s	s	s	s	s	s	-	-	-	-
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	i	is	is	i	i	-	-	-	-	-	-
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	oro	os	s	-	-	-	-	-	-	-	-
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	o	o	o	o	o	o	o	o	o	o	o
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i	s	s	s	s	s	s	-	-	-	-
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	o	o	o	o	o	o	o	o	o	o	o
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	is	o	o	-	-	-	-	-	-	-	-
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	os	o	o	o	o	o	o	o	o	o	o
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	is	e	es	s	s	s	s	-	-	-	-
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	o	-	-	i	i	-	-	-	-	-	-
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	os	s	s	s	s	s	s	-	-	-	-
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i	is	is	i	i	i	-	-	-	-	-
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oro	s	s	-	-	-	-	-	-	-	-
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	o	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	s	s	s	s	s	s	-	-	-	-
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	is	o	o	-	-	-	-	-	-	-	-
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ebos	-	e	a	a	a	a	a	a	a	a
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	i	e	e	e	-	-	-	-	-	-	-
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	es	e	e	e	-	-	-	-	-	-	-
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	o	-	-	-	-	-	-	-	-	-	-
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e	e	-	-	-	-	-	-	-
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	a
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ebos	e	-	-	-	-	-	-	-	-	-
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	is	es	es	es	s	as	as	as	as	as	as
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	e	e	e	-	-	-	-	-	-	-	-
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	as	as	as	as	as	as	as	as	as	as	as
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	e	e	e	i	i	-	-	-	-	-	-
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aro	-	-	-	e	-	-	-	-	-	-
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	a	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	es	es	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	is	-	-	-	e	-	-	-	-	-	-
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	e	e	e	e	e	e	e	e	e	e
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ebos	es	es	es	es	es	es	es	es	es	es
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	i	e	e	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	es	es	es	es	es	es	es	es	es	es	es
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	es	e	e	e	e	e	e	e	e	e	e
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	o	e	e	e	e	e	e	es	es	es	es
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	es	es	es	es	es	es	es	es	es	es	es
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	e	e	e	e	e	e	e	e	e
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ebos	e	e	e	e	e	e	es	es	es	es
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	is	es	es	es	s	as	as	as	as	as	as
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	e	e	e	-	-	-	-	-	-	-	-
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	as	as	as	as	as	as	as	as	as	as	as
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	e	e	-	i	-	-	-	-	-	-
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro	-	-	-	e	-	-	-	-	-	-
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	a	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	es	es	es	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	is	-	-	-	e	-	-	-	-	-	-
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	is	e	es	s	s	s	s	-	-	-	-
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	o	-	o	-	-	-	-	-	-	-	-
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	s	s	s	s	s	s	-	-	-	-
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	-	-	-	-	-	-	-	-	-	-
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro	os	o	-	-	-	-	-	-	-	-
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	o	o	o	o	o	o	o	o	o	o	o
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	s	s	s	s	s	s	-	-	-	-
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	is	-	o	-	-	-	-	-	-	-	-
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	is	e	e	a	a	a	a	a	a	a	a
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	o	e	i	i	i	-	-	-	-	-	-
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	i	i	i	i	-	-	-	-	-	-
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	-	-	-	-	-	-	-	-	-	-
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	is	-	-	-	-	-	-	-	-	-	-
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	o	o	o	o	o	o	o	o	o	o
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	ebos	e	o	s	s	s	s	-	-	-	-
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	oi	o	o	-	-	-	-	-	-	-	-
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	os	os	s	s	s	s	-	-	-	-
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	us	os	o	-	-	-	-	-	-	-	-
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	os	o	-	-	-	-	-	-	-	-
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	u	o	o	o	o	o	o	o	o	o	o
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	os	os	s	s	s	s	-	-	-	-
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	o	o	o	o	o
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	ebos	os	o	-	-	-	-	-	-	-	-
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	ebos	e	e	a	a	a	a	a	a	a	a
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	i	e	e	e	-	-	-	-	-	-	-
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	a
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	e	e	e	-	-	-	-	-	-	-
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	-	-	-	-	-	-	-	-	-	-
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	i	e	e	e	-	-	-	-	-	-	-
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	a
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	e	e	-	-	-	-	-	-	-	-
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	ebos	e	-	-	-	-	-	-	-	-	-
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	is	e	e	s	s	s	s	-	-	-	-
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	o	-	i	i	i	i	-	-	-	-	-
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	s	s	s	s	s	s	-	-	-	-
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	is	is	i	i	i	-	-	-	-	-
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	us	us	-	-	-	-	-	-	-	-
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	o	o	o	o	o	o	o	o	o	o	o
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	s	s	s	s	s	s	-	-	-	-
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	is	o	u	-	-	-	-	-	-	-	-
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	e	e	e	e	e	e	e	e	e	e
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ebos	es	es	es	es	es	es	es	es	es	es
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	i	e	e	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	es	es	es	es	es	es	es	es	es	es
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	e	e	e	e	e	e	e	e	e	e
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	-	e	e	e	e	e	es	es	es	es
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	es	es	es	es	es	es	es	es	es	es
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	e	e	e	e	e	e	e
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ebos	e	e	e	e	e	e	es	es	es	es
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	is	e	e	a	a	a	a	a	a	a	a
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	o	-	i	i	i	-	-	-	-	-	-
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	i	i	i	i	i	-	-	-	-	-
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	-	-	-	-	-	-	-	-	-	-
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	o	o	o	o	o	o	o	o	o	o	o
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	is	-	-	-	-	-	-	-	-	-	-
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	is	e	e	a	a	a	a	a	a	a	a
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	o	e	i	i	i	i	-	-	-	-	-
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	i	i	i	i	i	i	-	-	-	-
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	-	-	-	-	-	-	-	-	-	-
