Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	u	uu	-	-	e	e	e	e	e	e	e
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	eui	i	e	e	e	e	e	e	e	e	e
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	ī	e	-	-	-	i	i	i	i	i	i
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	ea	e	e	e	e	e	e	e	e	e	e
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	ea	e	e	e	e	e	e	e	e	e	e
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	aru	u	-	-	e	i	i	i	ei	ei	e
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	a	-	-	-	-	-	-	-	-	-	-
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	a	a	a	a	a	a	a	a	a	a	a
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus	-	-	-	-	-	-	-	-	-	-	-
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	eui	e	e	e	e	e	e	e	e	e	e
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	i	e	e	e	e	e	e	e	e	e	e
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a	a	a	a	-	e	e	ei	ei	e
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	ei	e	e	e	e	e	e	e	e	e	e
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	u	uu	-	-	e	e	e	e	e	e	e
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	-	a	a	a	i	i	i	i	i	i
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus	-	-	ea	ea	ea	ea	ea	ea	ea	ea	ea
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	eui	i	-	-	e	e	e	e	e	e	e
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus	-	-	-	-	-	-	-	-	-	-	-
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	eui	e	e	e	e	e	e	e	e	e	e
laus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	238	ī	laudī	i	e	e	e	e	e	e	e	e	e	e
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	ei	e	e	e	e	e	e	e	e	e	e
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	u	u	-	-	e	e	e	e	e	e	e
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	eui	i	e	e	e	e	e	e	e	e	e
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	ui	u	u	u	u	u	u	u	u	u	u
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	ī	ī	-	-	u	u	u	u	u	u	u
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	u	u	u	u	u	u	u	u	u	u	u
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ui	ui	ui	ui	ui	ui	ui	u	u	u	u
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	i	-	u	u	u	u	u	u	u	u	u
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	oru	u	u	u	u	u	u	u	u	u	u
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	u	u	u	u	u	u	u	u	u	u	u
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	i	i	ui	ui	ui	ui	u	u	u	u	u
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	u	u	u	u	u	u	u	u	u	u	u
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	ī	i	-	-	-	u	u	u	u	u	u
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō	-	-	-	-	-	-	-	-	-	-	-
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	eui	e	e	e	e	e	e	e	e	e	e
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	i	e	e	e	e	e	e	e	e	e	e
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	ei	e	e	e	e	e	e	e	e	e	e
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	u	uu	-	-	e	e	e	e	e	e	e
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	eui	i	e	e	e	e	e	e	e	e	e
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx	-	-	-	-	-	-	-	-	-	-	-
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	eui	e	e	e	e	e	e	e	e	e	e
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	i	e	e	e	e	e	e	e	e	e	e
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	e
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	ei	e	e	e	e	e	e	e	e	e	e
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	u	u	-	-	e	e	e	e	e	e	e
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	eui	i	e	e	e	e	e	e	e	e	e
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber	-	u	u	u	u	u	u	u	u	u	u
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	ī	ī	-	-	u	u	u	u	u	u	u
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	u	u	u	u	u	u	u	u	u	u	u
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ui	ui	ui	ui	ui	ui	u	u	u	u	u
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	i	-	u	u	u	u	u	u	u	u	u
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	oru	u	u	u	u	u	u	u	u	u	u
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	u	u	u	u	u	u	u	u	u	u	u
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i	i	ui	ui	ui	ui	u	u	u	u	u
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	u	u	u	u	u	u	u	u	u	u	u
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	ī	i	-	-	-	u	u	u	u	u	u
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās	-	-	-	-	-	-	-	-	-	-	-
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	eui	e	e	e	e	e	e	e	e	e	e
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	i	e	e	e	e	e	e	e	e	e	e
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	ei	e	e	e	e	e	e	e	e	e	e
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	u	u	-	-	e	e	e	e	e	e	e
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	eui	i	e	e	e	e	e	e	e	e	e
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō	-	-	-	-	-	-	-	-	-	-	-
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	eui	e	e	e	e	e	e	e	e	e	e
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	i	e	e	e	e	e	e	e	e	e	e
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	ei	e	e	e	e	e	e	e	e	e	e
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	u	u	-	-	e	e	e	e	e	e	e
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	eui	ī	e	e	e	e	e	e	e	e	e
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen	-	-	-	-	-	-	-	-	-	-	-
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	eui	e	e	e	e	e	e	e	e	e	e
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	i	e	e	e	e	e	e	e	e	e	e
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	e	e	e	ei	e	e
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	ei	e	e	e	e	e	e	e	e	e	e
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	u	uu	-	-	e	e	e	e	e	e	e
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	-	a	a	a	i	i	i	i	i	i
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen	-	-	ea	ea	ea	ea	ea	ea	ea	ea	ea
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	eui	i	-	-	e	e	e	e	e	e	e
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	ī	e	-	-	-	i	i	i	i	i	i
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ea	e	e	e	e	e	e	e	e	e	e
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ea	e	e	e	e	e	e	e	e	e	e
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	aru	u	-	-	e	i	i	i	ei	ei	e
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	a	-	-	-	-	-	-	-	-	-	-
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ea	a	a	ai	ai	ai	ai	ai	ai	ai	ai
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	-
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	eui	e	e	e	e	e	e	e	e	e	e
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	i	e	e	e	e	e	e	e	e	e	e
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	e	e	e	ei	e	e
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	ei	e	e	e	e	e	e	e	e	e	e
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	u	u	-	-	e	e	e	e	e	e	e
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	-	a	a	a	i	i	i	i	i	i
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus	-	-	ea	ea	ea	ea	ea	ea	ea	ea	ea
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	eui	i	-	-	e	e	e	e	e	e	e
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	ui	u	u	u	u	u	u	u	u	u	u
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	ī	ī	-	-	u	u	u	u	u	u	u
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	u	u	u	u	u	u	u	u	u	u	u
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ui	ui	ui	ui	ui	ui	ui	u	u	u	u
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	i	-	u	u	u	u	u	u	u	u	u
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	oru	u	u	u	-	u	u	u	u	u	u
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	u	u	u	u	u	u	u	u	u	u	u
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i	i	ui	ui	ui	ui	u	u	u	u	u
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	u	u	u	u	u	u	u	u	u	u	u
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	ī	i	-	-	-	u	u	u	u	u	u
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	ui	u	u	u	u	u	u	u	u	u	u
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	eui	u	u	u	u	u	u	u	u	u	u
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	ui	u	u	u	u	u	u	u	u	u	u
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ui	ui	ui	ui	ui	u	u	u	u	u	u
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ui	u	u	u	u	u	u	u	u	u	u
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	u	u	u	u	u	u	u	u	u	u	u
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	u	u	u	u	u	u	u	u	u	u	u
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ui	u	u	ui	ui	u	u	u	u	u	u
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	u	u	u	u	u	u	u	u	u	u	u
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	eui	i	u	u	u	u	u	u	u	u	u
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	ui	u	u	u	u	u	u	u	u	u	u
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	ī	ī	-	-	u	u	u	u	u	u	u
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	u	u	u	u	u	u	u	u	u	u	u
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ui	ui	ui	ui	ui	ui	u	u	u	u	u
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	i	-	u	u	u	u	u	u	u	u	u
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	oru	u	u	u	-	u	u	u	u	u	u
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	u	u	u	u	u	u	u	u	u	u	u
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i	i	ui	ui	ui	ui	u	u	u	u	u
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	u	u	u	u	u	u	u	u	u	u	u
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	ī	i	-	-	-	u	u	u	u	u	u
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	ui	u	u	u	u	u	u	u	u	u	u
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	ī	ī	-	-	u	u	u	u	u	u	u
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	u	u	u	u	u	u	u	u	u	u	u
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ui	ui	ui	ui	ui	ui	u	u	u	u	u
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i	-	u	u	u	u	u	u	u	u	u
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oru	u	u	u	u	u	u	u	u	u	u
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	u	u	u	u	u	u	u	u	u	u	u
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	i	ui	ui	ui	ui	u	u	u	u	u
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	u	u	u	u	u	u	u	u	u	u	u
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	ī	i	-	-	-	u	u	u	u	u	u
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	eui	e	e	e	e	e	e	e	e	e	e
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	i	e	e	e	e	e	e	e	e	e	e
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	-	e	e	ei	e	e
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	ei	e	e	e	e	e	e	e	e	e	e
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	u	u	-	-	e	e	e	e	e	e	e
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	-	a	a	a	i	i	i	i	i	i
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	-	ea	ea	ea	ea	ea	ea	ea	ea	ea
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	eui	i	-	-	e	e	e	e	e	e	e
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	ī	eu	-	-	-	i	i	i	i	i	i
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ea	e	e	e	e	e	e	e	e	e	e
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ea	e	e	e	e	e	e	e	e	e	e
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aru	u	-	-	e	i	i	i	ei	ei	e
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	a	-	-	-	-	-	-	-	-	-	-
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ea	a	a	ai	ai	ai	ai	ai	ai	ai	ai
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	-	-	-	-	-	-	-	-	-	-
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	eui	e	e	e	e	e	e	e	e	e	e
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	i	e	e	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	e	e
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	ei	e	e	e	e	e	e	e	e	e	e
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	u	u	-	-	e	e	e	e	e	e	e
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ei	ei	ei	ei	ei	i	i	i	i	i	i
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	eui	ī	e	e	e	e	e	e	e	e	e
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	ī	e	-	-	-	i	i	i	i	i	i
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	ea	e	e	e	e	e	e	e	e	e	e
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ea	e	e	e	e	e	e	e	e	e	e
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aru	u	-	-	e	i	i	i	ei	ei	e
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	a	-	-	-	-	-	-	-	-	-	-
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ea	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	ī	eu	-	-	e	ei	e	ei	ei	e	e
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	u	u	u	u	u	u	u	u	u	u
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	ī	ī	-	-	-	u	u	u	u	u	u
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	u	u	u	u	u	u	u	u	u	u	u
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ui	ui	i	i	ui	u	u	u	u	u	u
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	-	-	-	u	u	u	u	u	u	u
