Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
malitia:genpl	f,I,gen,pl	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
malitia:accpl	f,I,acc,pl	m,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
malum:nomsg	n,II,nom,sg	n,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
malum:gensg	n,II,gen,sg	m,II,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
malum:accsg	n,II,acc,sg	n,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
malum:nompl	n,II,nom,pl	f,I,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
malum:genpl	n,II,gen,pl	m,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
malum:accpl	n,II,acc,pl	f,I,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
manus:nomsg	f,IV,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
manus:gensg	f,IV,gen,sg	m,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
manus:accsg	f,IV,acc,sg	n,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,acc,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
manus:nompl	f,IV,nom,pl	m,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
manus:genpl	f,IV,gen,pl	f,III,gen,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
manus:accpl	f,IV,acc,pl	m,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mare:nomsg	n,III,nom,sg	m,II,nom,sg	m,II,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	m,III,acc,sg
mare:gensg	n,III,gen,sg	m,II,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mare:accsg	n,III,acc,sg	m,II,nom,sg	m,II,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	m,III,acc,sg
mare:nompl	n,III,nom,pl	m,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mare:genpl	n,III,gen,pl	f,I,gen,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,acc,sg	f,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mare:accpl	n,III,acc,pl	m,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
marmor:nomsg	n,III,nom,sg	m,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
marmor:gensg	n,III,gen,sg	m,III,gen,sg	m,III,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
marmor:accsg	n,III,acc,sg	m,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
marmor:nompl	n,III,nom,pl	m,III,acc,pl	f,III,acc,sg	f,III,gen,sg	f,III,acc,sg	f,III,acc,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
marmor:genpl	n,III,gen,pl	f,III,gen,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
marmor:accpl	n,III,acc,pl	m,III,acc,pl	f,III,acc,sg	f,III,gen,sg	f,III,acc,sg	f,III,acc,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mater:nomsg	f,III,nom,sg	n,III,acc,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mater:gensg	f,III,gen,sg	f,III,nom,sg	m,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mater:accsg	f,III,acc,sg	f,III,acc,sg	m,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg
mater:nompl	f,III,nom,pl	f,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mater:genpl	f,III,gen,pl	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg
mater:accpl	f,III,acc,pl	f,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
maxilla:nomsg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
maxilla:gensg	f,I,gen,sg	f,I,nom,sg	f,III,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
maxilla:accsg	f,I,acc,sg	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
maxilla:nompl	f,I,nom,pl	f,I,nom,sg	f,III,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
maxilla:genpl	f,I,gen,pl	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
maxilla:accpl	f,I,acc,pl	f,I,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medium:nomsg	n,II,nom,sg	n,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medium:gensg	n,II,gen,sg	f,II,nom,sg	m,II,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medium:accsg	n,II,acc,sg	n,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medium:nompl	n,II,nom,pl	n,II,nom,sg	f,I,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medium:genpl	n,II,gen,pl	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medium:accpl	n,II,acc,pl	n,II,nom,sg	f,I,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medulla:nomsg	f,I,nom,sg	f,I,nom,sg	f,I,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medulla:gensg	f,I,gen,sg	f,I,nom,sg	f,I,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medulla:accsg	f,I,acc,sg	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medulla:nompl	f,I,nom,pl	f,I,nom,sg	f,I,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medulla:genpl	f,I,gen,pl	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
medulla:accpl	f,I,acc,pl	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mel:nomsg	n,III,nom,sg	m,III,gen,sg	m,III,acc,sg	f,III,acc,sg	m,III,gen,pl	f,III,gen,sg	f,I,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mel:gensg	n,III,gen,sg	m,III,gen,sg	m,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mel:accsg	n,III,acc,sg	m,III,gen,sg	m,III,acc,sg	f,III,acc,sg	m,III,gen,pl	f,III,gen,sg	f,I,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mel:nompl	n,III,nom,pl	m,III,gen,pl	m,III,acc,sg	f,III,acc,sg	f,III,nom,sg	n,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mel:genpl	n,III,gen,pl	f,III,gen,sg	f,IV,acc,sg	f,III,gen,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mel:accpl	n,III,acc,pl	m,III,gen,pl	m,III,acc,sg	f,III,acc,sg	f,III,nom,sg	n,III,gen,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
memoria:nomsg	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
memoria:gensg	f,I,gen,sg	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
memoria:accsg	f,I,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
memoria:nompl	f,I,nom,pl	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
memoria:genpl	f,I,gen,pl	f,I,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
memoria:accpl	f,I,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mensa:nomsg	f,I,nom,sg	f,II,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mensa:gensg	f,I,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mensa:accsg	f,I,acc,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mensa:nompl	f,I,nom,pl	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mensa:genpl	f,I,gen,pl	f,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mensa:accpl	f,I,acc,pl	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mensura:nomsg	f,I,nom,sg	f,III,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg
mensura:gensg	f,I,gen,sg	f,II,nom,sg	f,II,acc,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,pl
mensura:accsg	f,I,acc,sg	f,III,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mensura:nompl	f,I,nom,pl	f,II,nom,sg	f,II,acc,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,pl
mensura:genpl	f,I,gen,pl	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
mensura:accpl	f,I,acc,pl	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
merces:nomsg	f,III,nom,sg	m,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
merces:gensg	f,III,gen,sg	m,III,acc,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
merces:accsg	f,III,acc,sg	m,III,acc,sg	m,III,acc,sg	f,III,acc,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
merces:nompl	f,III,nom,pl	m,III,nom,pl	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
merces:genpl	f,III,gen,pl	m,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,gen,sg	f,III,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
merces:accpl	f,III,acc,pl	m,III,nom,pl	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
meridies:nomsg	m,V,nom,sg	m,II,nom,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
meridies:gensg	m,V,gen,sg	m,II,nom,sg	m,III,gen,sg	f,III,nom,sg	f,III,gen,sg	f,III,acc,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
meridies:accsg	m,V,acc,sg	n,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,nom,sg
