Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
ripa:nomsg	f,I,nom,sg	f,I,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ripa:gensg	f,I,gen,sg	f,I,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ripa:accsg	f,I,acc,sg	f,I,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ripa:nompl	f,I,nom,pl	f,I,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ripa:genpl	f,I,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,nom,sg	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ripa:accpl	f,I,acc,pl	m,III,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rivus:nomsg	m,II,nom,sg	m,II,acc,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rivus:gensg	m,II,gen,sg	m,II,acc,sg	f,II,nom,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rivus:accsg	m,II,acc,sg	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rivus:nompl	m,II,nom,pl	m,II,acc,sg	f,II,nom,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rivus:genpl	m,II,gen,pl	m,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rivus:accpl	m,II,acc,pl	m,III,acc,sg	m,II,nom,sg	f,II,acc,pl	f,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ros:nomsg	m,III,nom,sg	m,II,nom,sg	m,II,nom,pl	f,II,acc,pl	f,II,nom,sg	f,II,acc,sg	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ros:gensg	m,III,gen,sg	m,II,gen,pl	m,III,gen,pl	m,II,gen,pl	f,II,acc,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ros:accsg	m,III,acc,sg	m,III,gen,pl	m,III,acc,pl	f,III,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ros:nompl	m,III,nom,pl	m,III,acc,pl	m,III,acc,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ros:genpl	m,III,gen,pl	m,III,gen,pl	f,III,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
ros:accpl	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rusticus:nomsg	m,II,nom,sg	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rusticus:gensg	m,II,gen,sg	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rusticus:accsg	m,II,acc,sg	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rusticus:nompl	m,II,nom,pl	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rusticus:genpl	m,II,gen,pl	m,III,gen,sg	f,II,acc,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,nom,sg	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
rusticus:accpl	m,II,acc,pl	m,III,acc,sg	f,II,nom,sg	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sacerdos:nomsg	m,III,nom,sg	m,II,nom,sg	f,II,acc,sg	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sacerdos:gensg	m,III,gen,sg	m,III,acc,sg	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,acc,sg	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sacerdos:accsg	m,III,acc,sg	m,III,acc,sg	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sacerdos:nompl	m,III,nom,pl	m,III,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sacerdos:genpl	m,III,gen,pl	m,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sacerdos:accpl	m,III,acc,pl	m,III,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
saeculum:nomsg	n,II,nom,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
saeculum:gensg	n,II,gen,sg	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
saeculum:accsg	n,II,acc,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
saeculum:nompl	n,II,nom,pl	f,II,acc,sg	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
saeculum:genpl	n,II,gen,pl	m,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
saeculum:accpl	n,II,acc,pl	f,II,acc,sg	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanctor:nomsg	m,III,nom,sg	m,II,nom,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanctor:gensg	m,III,gen,sg	f,II,acc,sg	m,II,gen,pl	m,II,nom,pl	m,II,acc,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanctor:accsg	m,III,acc,sg	m,III,acc,sg	f,II,acc,pl	m,II,acc,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanctor:nompl	m,III,nom,pl	m,III,nom,sg	f,II,nom,pl	m,II,acc,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanctor:genpl	m,III,gen,pl	m,II,gen,pl	m,II,gen,pl	m,II,acc,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanctor:accpl	m,III,acc,pl	m,III,nom,sg	f,II,nom,pl	m,II,acc,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanguis:nomsg	m,III,nom,sg	f,II,acc,pl	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanguis:gensg	m,III,gen,sg	f,II,acc,pl	m,II,gen,pl	f,III,gen,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanguis:accsg	m,III,acc,sg	n,V,acc,pl	m,II,acc,pl	f,III,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanguis:nompl	m,III,nom,pl	m,III,nom,pl	m,III,acc,pl	f,III,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanguis:genpl	m,III,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,gen,pl	f,II,acc,pl	f,II,nom,sg	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sanguis:accpl	m,III,acc,pl	m,III,nom,pl	m,III,acc,pl	f,III,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sapientia:nomsg	f,I,nom,sg	f,I,nom,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sapientia:gensg	f,I,gen,sg	f,I,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sapientia:accsg	f,I,acc,sg	f,I,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,gen,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sapientia:nompl	f,I,nom,pl	f,I,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sapientia:genpl	f,I,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,sg	f,II,acc,pl	f,II,gen,pl	f,II,nom,sg	f,II,nom,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
sapientia:accpl	f,I,acc,pl	f,I,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scandalum:nomsg	n,II,nom,sg	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scandalum:gensg	n,II,gen,sg	n,II,acc,sg	m,II,acc,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scandalum:accsg	n,II,acc,sg	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scandalum:nompl	n,II,nom,pl	f,II,acc,pl	f,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scandalum:genpl	n,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,gen,pl	f,II,acc,pl	f,II,nom,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scandalum:accpl	n,II,acc,pl	f,II,acc,pl	f,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scientia:nomsg	f,I,nom,sg	n,I,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,acc,sg	f,II,nom,sg
scientia:gensg	f,I,gen,sg	f,I,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scientia:accsg	f,I,acc,sg	m,I,acc,pl	f,II,acc,sg	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scientia:nompl	f,I,nom,pl	f,I,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scientia:genpl	f,I,gen,pl	f,III,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,gen,pl	f,II,nom,sg	f,II,acc,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scientia:accpl	f,I,acc,pl	f,I,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scintilla:nomsg	f,I,nom,sg	f,I,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scintilla:gensg	f,I,gen,sg	f,I,acc,pl	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scintilla:accsg	f,I,acc,sg	f,I,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scintilla:nompl	f,I,nom,pl	f,I,acc,pl	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scintilla:genpl	f,I,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scintilla:accpl	f,I,acc,pl	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scopa:nomsg	f,I,nom,sg	f,III,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scopa:gensg	f,I,gen,sg	f,I,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scopa:accsg	f,I,acc,sg	m,III,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scopa:nompl	f,I,nom,pl	f,I,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scopa:genpl	f,I,gen,pl	f,III,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,gen,pl	f,II,gen,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,acc,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
scopa:accpl	f,I,acc,pl	m,III,nom,pl	f,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
secretum:nomsg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	f,II,nom,sg
secretum:gensg	n,II,gen,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	f,II,nom,sg
secretum:accsg	n,II,acc,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	f,II,nom,sg
secretum:nompl	n,II,nom,pl	n,II,nom,sg	m,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
