Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
lampada:nompl	f,I,nom,pl	f,I,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lampada:genpl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,II,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lampada:accpl	f,I,acc,pl	f,I,nom,pl	m,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lana:nomsg	f,I,nom,sg	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lana:gensg	f,I,gen,sg	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lana:accsg	f,I,acc,sg	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lana:nompl	f,I,nom,pl	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lana:genpl	f,I,gen,pl	f,I,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lana:accpl	f,I,acc,pl	f,I,nom,pl	f,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
languor:nomsg	m,III,nom,sg	f,I,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
languor:gensg	m,III,gen,sg	f,III,acc,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
languor:accsg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
languor:nompl	m,III,nom,pl	m,III,nom,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
languor:genpl	m,III,gen,pl	f,III,gen,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
languor:accpl	m,III,acc,pl	m,III,nom,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lapis:nomsg	m,III,nom,sg	f,III,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lapis:gensg	m,III,gen,sg	m,III,gen,sg	m,III,nom,sg	f,II,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,II,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lapis:accsg	m,III,acc,sg	m,III,acc,sg	m,III,acc,sg	f,III,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lapis:nompl	m,III,nom,pl	m,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lapis:genpl	m,III,gen,pl	m,III,acc,sg	m,III,acc,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,II,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lapis:accpl	m,III,acc,pl	m,III,nom,sg	m,III,nom,sg	f,III,nom,sg	f,III,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lardum:nomsg	n,II,nom,sg	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lardum:gensg	n,II,gen,sg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lardum:accsg	n,II,acc,sg	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lardum:nompl	n,II,nom,pl	f,I,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lardum:genpl	n,II,gen,pl	m,III,gen,pl	m,III,gen,pl	f,III,gen,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lardum:accpl	n,II,acc,pl	f,I,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
latro:nomsg	m,III,nom,sg	m,II,nom,sg	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,II,nom,sg	f,II,nom,sg	f,III,acc,pl	f,III,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
latro:gensg	m,III,gen,sg	m,III,gen,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	f,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,II,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
latro:accsg	m,III,acc,sg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	f,II,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
latro:nompl	m,III,nom,pl	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	f,III,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
latro:genpl	m,III,gen,pl	m,III,gen,sg	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,II,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
latro:accpl	m,III,acc,pl	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	f,III,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lector:nomsg	m,III,nom,sg	m,II,nom,sg	m,III,nom,sg	f,III,acc,pl	f,II,nom,sg	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lector:gensg	m,III,gen,sg	m,III,gen,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lector:accsg	m,III,acc,sg	m,III,acc,pl	m,III,acc,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,nom,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lector:nompl	m,III,nom,pl	m,III,acc,pl	m,III,acc,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lector:genpl	m,III,gen,pl	m,III,gen,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lector:accpl	m,III,acc,pl	m,III,acc,pl	m,III,acc,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lectus:nomsg	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lectus:gensg	m,II,gen,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lectus:accsg	m,II,acc,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lectus:nompl	m,II,nom,pl	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lectus:genpl	m,II,gen,pl	m,III,gen,pl	m,III,acc,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lectus:accpl	m,II,acc,pl	m,III,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lex:nomsg	f,III,nom,sg	f,III,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lex:gensg	f,III,gen,sg	f,III,gen,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lex:accsg	f,III,acc,sg	n,III,acc,pl	f,III,acc,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lex:nompl	f,III,nom,pl	f,III,nom,pl	m,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lex:genpl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,gen,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lex:accpl	f,III,acc,pl	f,III,nom,pl	m,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
liber:nomsg	m,II,nom,sg	f,II,nom,sg	m,III,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
liber:gensg	m,II,gen,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
liber:accsg	m,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
liber:nompl	m,II,nom,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
liber:genpl	m,II,gen,pl	m,III,gen,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
liber:accpl	m,II,acc,pl	f,III,nom,pl	m,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lignum:nomsg	n,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lignum:gensg	n,II,gen,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lignum:accsg	n,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lignum:nompl	n,II,nom,pl	f,I,nom,pl	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,acc,sg
lignum:genpl	n,II,gen,pl	f,III,gen,pl	m,III,gen,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lignum:accpl	n,II,acc,pl	f,I,nom,pl	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,III,acc,sg
limes:nomsg	m,III,nom,sg	m,III,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
limes:gensg	m,III,gen,sg	m,III,nom,sg	m,III,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,sg	f,II,nom,sg	f,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
limes:accsg	m,III,acc,sg	m,III,nom,sg	m,II,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
limes:nompl	m,III,nom,pl	m,III,nom,sg	m,III,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
limes:genpl	m,III,gen,pl	m,III,acc,pl	m,III,nom,sg	f,III,acc,pl	f,II,nom,sg	f,III,nom,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
limes:accpl	m,III,acc,pl	m,III,nom,sg	m,III,nom,sg	f,II,nom,sg	f,III,nom,sg	f,III,acc,sg	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lingua:nomsg	f,I,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lingua:gensg	f,I,gen,sg	f,I,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lingua:accsg	f,I,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lingua:nompl	f,I,nom,pl	f,I,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lingua:genpl	f,I,gen,pl	f,III,gen,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
lingua:accpl	f,I,acc,pl	f,I,nom,sg	f,II,acc,pl	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
locus:nomsg	m,II,nom,sg	f,III,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
locus:gensg	m,II,gen,sg	m,III,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
locus:accsg	m,II,acc,sg	f,II,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
locus:nompl	m,II,nom,pl	m,III,nom,sg	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
locus:genpl	m,II,gen,pl	f,III,gen,pl	m,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl	f,III,acc,pl
locus:accpl	m,II,acc,pl	m,III,nom,sg	m,II,acc,pl	m,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lucusta:nomsg	f,I,nom,sg	m,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
lucusta:gensg	f,I,gen,sg	m,II,acc,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg	f,II,nom,sg
