Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
ludus:Nom.Sg	2	m	Nom.Sg	100	lūdus	us	u	u	u	u	u	u	u	u	u	u
ludus:Abl.Pl	2	m	Abl.Pl	100	lūdīs	īs	is	is	is	is	is	is	is	is	is	is
ludus:Dat.Sg	2	m	Dat.Sg	100	lūdō	ō	u	i	i	i	i	i	i	i	i	i
ludus:Acc.Pl	2	m	Acc.Pl	100	lūdōs	ōs	s	s	s	s	s	s	s	s	s	s
ludus:Gen.Sg	2	m	Gen.Sg	100	lūdī	ī	ī	ī	is	is	is	is	is	is	is	is
ludus:Gen.Pl	2	m	Gen.Pl	100	lūdōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
ludus:Abl.Sg	2	m	Abl.Sg	100	lūdō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ludus:Nom.Pl	2	m	Nom.Pl	100	lūdī	ī	s	s	s	s	s	s	s	s	us	us
ludus:Acc.Sg	2	m	Acc.Sg	100	lūdum	um	u	u	u	u	um	um	um	um	um	um
ludus:Dat.Pl	2	m	Dat.Pl	100	lūdīs	īs	is	is	is	is	is	is	is	is	is	is
lumen:Nom.Sg	3	n	Nom.Sg	201	lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	201	lūminibus	ibus	i	is	is	is	is	is	is	is	is	is
lumen:Dat.Sg	3	n	Dat.Sg	201	lūminī	ī	i	i	i	i	i	i	i	i	i	i
lumen:Acc.Pl	3	n	Acc.Pl	201	lūmina	a			s	s	s	s	es	es	es	es
lumen:Gen.Sg	3	n	Gen.Sg	201	lūminis	is	is	is	is	is	is	is	is	is	is	is
lumen:Gen.Pl	3	n	Gen.Pl	201	lūminum	um		is	is	is	is	is	is	is	is	is
lumen:Abl.Sg	3	n	Abl.Sg	201	lūmine	e	e	e	e	e	e	e	e	e	e	e
lumen:Nom.Pl	3	n	Nom.Pl	201	lūmina	a	a	s	s	s	s	s	es	es	is	is
lumen:Acc.Sg	3	n	Acc.Sg	201	lūmen		m	m	m	m	m	m	m	m	m	m
lumen:Dat.Pl	3	n	Dat.Pl	201	lūminibus	ibus		is	is	is	is	is	is	is	is	is
luna:Nom.Sg	1	f	Nom.Sg	87	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	87	lūnīs	īs	s	as	as	as	as	as	as	as	as	as
luna:Dat.Sg	1	f	Dat.Sg	87	lūnae	ae	a	a	a	a	a	a	a	a	a	as
luna:Acc.Pl	1	f	Acc.Pl	87	lūnās	ās	as	as	as	as	as	a	as	as	as	as
luna:Gen.Sg	1	f	Gen.Sg	87	lūnae	ae	a	as	as	as	as	as	as	as	as	as
luna:Gen.Pl	1	f	Gen.Pl	87	lūnārum	ārum	as	as	as	as	as	as	as	as	as	as
luna:Abl.Sg	1	f	Abl.Sg	87	lūnā	ā	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	87	lūnae	ae	as	as	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	87	lūnam	am	am	am	am	am	am	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	87	lūnīs	īs	a	as	as	as	as	as	as	as	as	as
lux:Nom.Sg	3	f	Nom.Sg	314	lūx		s	s								
lux:Abl.Pl	3	f	Abl.Pl	314	lūcibus	ibus	i	is	is	is	is	is	is	is	is	is
lux:Dat.Sg	3	f	Dat.Sg	314	lūcī	ī	i	i	i	i	i	i	i	i	i	is
lux:Acc.Pl	3	f	Acc.Pl	314	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
lux:Gen.Sg	3	f	Gen.Sg	314	lūcis	is	is	is	is	is	is	is	is	is	is	is
lux:Gen.Pl	3	f	Gen.Pl	314	lūcum	um	i	is	is	is	is	is	is	is	is	is
lux:Abl.Sg	3	f	Abl.Sg	314	lūce	e	e	i	i	i	i	i	i	i	i	i
lux:Nom.Pl	3	f	Nom.Pl	314	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
lux:Acc.Sg	3	f	Acc.Sg	314	lūcem	em	em	em	em	em	em	em	em	em	em	em
lux:Dat.Pl	3	f	Dat.Pl	314	lūcibus	ibus	i	is	is	is	is	is	is	is	is	is
luxuria:Nom.Sg	1	f	Nom.Sg	129	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	129	luxuriīs	īs	s	as	as	as	as	as	as	as	as	as
luxuria:Dat.Sg	1	f	Dat.Sg	129	luxuriae	ae	a	a	a	a	a	a	a	a	a	as
luxuria:Acc.Pl	1	f	Acc.Pl	129	luxuriās	ās	as	as	as	as	as	a	as	as	as	as
luxuria:Gen.Sg	1	f	Gen.Sg	129	luxuriae	ae	a	as	as	as	as	as	as	as	as	as
luxuria:Gen.Pl	1	f	Gen.Pl	129	luxuriārum	ārum	as	as	as	as	as	as	as	as	as	as
luxuria:Abl.Sg	1	f	Abl.Sg	129	luxuriā	ā	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	129	luxuriae	ae	as	as	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	129	luxuriam	am	am	am	am	am	am	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	129	luxuriīs	īs	a	as	as	as	as	as	as	as	as	as
magister:Nom.Sg	2	mh	Nom.Sg	67	magister		u	u	u	u	u	u	u	u	u	u
magister:Abl.Pl	2	mh	Abl.Pl	67	magistrīs	īs	i	is	is	is	is	is	is	is	is	is
magister:Dat.Sg	2	mh	Dat.Sg	67	magistrō	ō	i	i	i	i	i	i	i	i	i	i
magister:Acc.Pl	2	mh	Acc.Pl	67	magistrōs	ōs		s	s	s	s	s	s	s	is	s
magister:Gen.Sg	2	mh	Gen.Sg	67	magistrī	ī	ī	ī	i	i	is	is	is	is	is	is
magister:Gen.Pl	2	mh	Gen.Pl	67	magistrōrum	ōrum	is	is	is	is	is	is	is	is	is	is
magister:Abl.Sg	2	mh	Abl.Sg	67	magistrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
magister:Nom.Pl	2	mh	Nom.Pl	67	magistrī	ī	s	s	s	s	s	s	s	s	us	us
magister:Acc.Sg	2	mh	Acc.Sg	67	magistrum	um	u	um	um	um	um	um	um	um	um	um
magister:Dat.Pl	2	mh	Dat.Pl	67	magistrīs	īs	i	is	is	is	is	is	is	is	is	is
malum:Nom.Sg	2	n	Nom.Sg	908	malum	um	u	u	u	u	u	u	u	u	u	u
malum:Abl.Pl	2	n	Abl.Pl	908	malīs	īs	i	is	is	is	is	is	is	is	is	is
malum:Dat.Sg	2	n	Dat.Sg	908	malō	ō	u	i	i	i	i	i	i	i	i	i
malum:Acc.Pl	2	n	Acc.Pl	908	mala	a		s	s	s	s	s	s	s	s	s
malum:Gen.Sg	2	n	Gen.Sg	908	malī	ī	ī	ī	i	i	is	is	is	is	is	is
malum:Gen.Pl	2	n	Gen.Pl	908	malōrum	ōrum	s	is	is	is	is	is	is	is	is	is
malum:Abl.Sg	2	n	Abl.Sg	908	malō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
malum:Nom.Pl	2	n	Nom.Pl	908	mala	a		s	s	s	s	s	s	s	us	us
malum:Acc.Sg	2	n	Acc.Sg	908	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Dat.Pl	2	n	Dat.Pl	908	malīs	īs		is	is	is	is	is	is	is	is	is
manus:Nom.Sg	4	f	Nom.Sg	1369	manus	us	us	us	us	us	us	us	us	us	us	us
manus:Abl.Pl	4	f	Abl.Pl	1369	manibus	ibus	i	is	is	is	is	is	is	is	is	is
manus:Dat.Sg	4	f	Dat.Sg	1369	manuī	uī	us	us	us	us	is	us	is	is	is	is
manus:Acc.Pl	4	f	Acc.Pl	1369	manūs	ūs	us	us	us	us	us	us	us	us	us	us
manus:Gen.Sg	4	f	Gen.Sg	1369	manūs	ūs	us	us	us	us	us	us	us	us	us	us
manus:Gen.Pl	4	f	Gen.Pl	1369	manuum	uum	i	is	is	is	is	is	is	is	is	is
manus:Abl.Sg	4	f	Abl.Sg	1369	manū	ū	u	us	us	us	us	us	us	us	us	u
manus:Nom.Pl	4	f	Nom.Pl	1369	manūs	ūs	us	us	us	us	us	us	us	us	us	us
manus:Acc.Sg	4	f	Acc.Sg	1369	manum	um	u	u	u	u	u	us	u	u	u	u
manus:Dat.Pl	4	f	Dat.Pl	1369	manibus	ibus	i	is	is	is	is	is	is	is	is	is
mare:Nom.Sg	3	n	Nom.Sg	660	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	660	maribus	ibus	i	is	is	is	is	is	is	is	is	is
mare:Dat.Sg	3	n	Dat.Sg	660	marī	ī	i	i	i	i	i	i	i	i	i	i
mare:Acc.Pl	3	n	Acc.Pl	660	maria	ia			s	s	s	s	es	es	es	es
mare:Gen.Sg	3	n	Gen.Sg	660	maris	is	is	is	is	is	is	is	is	is	is	is
mare:Gen.Pl	3	n	Gen.Pl	660	marium	ium		is	is	is	is	is	is	is	is	is
mare:Abl.Sg	3	n	Abl.Sg	660	marī	ī	e	e	e	e	e	e	e	e	e	e
mare:Nom.Pl	3	n	Nom.Pl	660	maria	ia		s	s	s	s	s	es	es	is	is
mare:Acc.Sg	3	n	Acc.Sg	660	mare	e	m	m	m	m	m	m	m	m	m	m
mare:Dat.Pl	3	n	Dat.Pl	660	maribus	ibus	i	is	is	is	is	is	is	is	is	is
maritus:Nom.Sg	2	m	Nom.Sg	146	marītus	us	u	u	u	u	u	u	u	u	u	u
maritus:Abl.Pl	2	m	Abl.Pl	146	marītīs	īs	is	is	is	is	is	is	is	is	is	is
maritus:Dat.Sg	2	m	Dat.Sg	146	marītō	ō	i	i	i	i	i	i	i	i	i	i
maritus:Acc.Pl	2	m	Acc.Pl	146	marītōs	ōs	s	s	s	s	s	s	s	s	is	s
maritus:Gen.Sg	2	m	Gen.Sg	146	marītī	ī	īs	ī	is	is	is	is	is	is	is	is
maritus:Gen.Pl	2	m	Gen.Pl	146	marītōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
maritus:Abl.Sg	2	m	Abl.Sg	146	marītō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
maritus:Nom.Pl	2	m	Nom.Pl	146	marītī	ī	s	s	s	s	s	s	s	s	us	us
maritus:Acc.Sg	2	m	Acc.Sg	146	marītum	um	u	u	um	um	um	um	um	um	um	um
maritus:Dat.Pl	2	m	Dat.Pl	146	marītīs	īs	is	is	is	is	is	is	is	is	is	is
mater:Nom.Sg	3	fh	Nom.Sg	544	māter											
mater:Abl.Pl	3	fh	Abl.Pl	544	mātribus	ibus	i	is	is	is	is	is	is	is	is	is
mater:Dat.Sg	3	fh	Dat.Sg	544	mātrī	ī	i	i	i	i	i	i	i	i	i	i
mater:Acc.Pl	3	fh	Acc.Pl	544	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
mater:Gen.Sg	3	fh	Gen.Sg	544	mātris	is	is	is	is	is	is	is	is	is	is	is
mater:Gen.Pl	3	fh	Gen.Pl	544	mātrum	um	i	is	is	is	is	is	is	is	is	is
mater:Abl.Sg	3	fh	Abl.Sg	544	mātre	e	e	i	i	i	i	i	i	i	i	i
mater:Nom.Pl	3	fh	Nom.Pl	544	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
mater:Acc.Sg	3	fh	Acc.Sg	544	mātrem	em	em	em	em	em	em	em	em	em	em	em
mater:Dat.Pl	3	fh	Dat.Pl	544	mātribus	ibus	i	is	is	is	is	is	is	is	is	is
medium:Nom.Sg	2	n	Nom.Sg	103	medium	um	u	u	u	u	u	u	u	u	u	u
medium:Abl.Pl	2	n	Abl.Pl	103	mediīs	īs	i	is	is	is	is	is	is	is	is	is
medium:Dat.Sg	2	n	Dat.Sg	103	mediō	ō	i	i	i	i	i	i	i	i	i	i
medium:Acc.Pl	2	n	Acc.Pl	103	media	a		s	s	s	s	s	s	s	s	s
medium:Gen.Sg	2	n	Gen.Sg	103	mediī	ī	ī	ī	i	i	is	is	is	is	is	is
medium:Gen.Pl	2	n	Gen.Pl	103	mediōrum	ōrum	s	is	is	is	is	is	is	is	is	is
medium:Abl.Sg	2	n	Abl.Sg	103	mediō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
medium:Nom.Pl	2	n	Nom.Pl	103	media	a		s	s	s	s	s	s	s	us	us
medium:Acc.Sg	2	n	Acc.Sg	103	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	103	mediīs	īs	i	is	is	is	is	is	is	is	is	is
membrum:Nom.Sg	2	n	Nom.Sg	184	membrum	um	u	u	u	u	u	u	u	u	u	u
membrum:Abl.Pl	2	n	Abl.Pl	184	membrīs	īs	i	is	is	is	is	is	is	is	is	is
membrum:Dat.Sg	2	n	Dat.Sg	184	membrō	ō	i	i	i	i	i	i	i	i	i	i
membrum:Acc.Pl	2	n	Acc.Pl	184	membra	a		s	s	s	s	s	s	s	s	s
membrum:Gen.Sg	2	n	Gen.Sg	184	membrī	ī	ī	ī	i	i	is	is	is	is	is	is
membrum:Gen.Pl	2	n	Gen.Pl	184	membrōrum	ōrum	is	is	is	is	is	is	is	is	is	is
membrum:Abl.Sg	2	n	Abl.Sg	184	membrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
membrum:Nom.Pl	2	n	Nom.Pl	184	membra	a		s	s	s	s	s	s	s	us	us
membrum:Acc.Sg	2	n	Acc.Sg	184	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	184	membrīs	īs	i	is	is	is	is	is	is	is	is	is
mens:Nom.Sg	3	f	Nom.Sg	538	mēns											
mens:Abl.Pl	3	f	Abl.Pl	538	mentibus	ibus	i	is	is	is	is	is	is	is	is	is
mens:Dat.Sg	3	f	Dat.Sg	538	mentī	ī	i	i	i	i	i	i	i	i	i	is
mens:Acc.Pl	3	f	Acc.Pl	538	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
mens:Gen.Sg	3	f	Gen.Sg	538	mentis	is	is	is	is	is	is	is	is	is	is	is
mens:Gen.Pl	3	f	Gen.Pl	538	mentium	ium	i	is	is	is	is	is	is	is	is	is
mens:Abl.Sg	3	f	Abl.Sg	538	mente	e	e	e	i	i	i	i	i	i	i	i
mens:Nom.Pl	3	f	Nom.Pl	538	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
mens:Acc.Sg	3	f	Acc.Sg	538	mentem	em	em	em	em	em	em	em	em	em	em	em
mens:Dat.Pl	3	f	Dat.Pl	538	mentibus	ibus	i	is	is	is	is	is	is	is	is	is
mensa:Nom.Sg	1	f	Nom.Sg	117	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	117	mēnsīs	īs	s	as	as	as	as	as	as	as	as	as
mensa:Dat.Sg	1	f	Dat.Sg	117	mēnsae	ae	a	a	a	a	a	a	a	a	a	as
mensa:Acc.Pl	1	f	Acc.Pl	117	mēnsās	ās	as	as	as	as	as	as	as	as	as	as
mensa:Gen.Sg	1	f	Gen.Sg	117	mēnsae	ae	aes	a	a	as	as	as	as	as	as	as
mensa:Gen.Pl	1	f	Gen.Pl	117	mēnsārum	ārum	as	as	as	as	as	as	as	as	as	as
mensa:Abl.Sg	1	f	Abl.Sg	117	mēnsā	ā	ā	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	117	mēnsae	ae	as	as	as	as	as	as	as	as	as	as
mensa:Acc.Sg	1	f	Acc.Sg	117	mēnsam	am	am	am	am	am	am	am	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	117	mēnsīs	īs	as	as	as	as	as	as	as	as	as	as
mensis:Nom.Sg	3	m	Nom.Sg	86	mēnsis	is										
mensis:Abl.Pl	3	m	Abl.Pl	86	mēnsibus	ibus	i	is	is	is	is	is	is	is	is	is
mensis:Dat.Sg	3	m	Dat.Sg	86	mēnsī	ī	i	i	i	i	i	i	i	i	i	i
mensis:Acc.Pl	3	m	Acc.Pl	86	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	es
mensis:Gen.Sg	3	m	Gen.Sg	86	mēnsis	is	is	is	is	is	is	is	is	is	is	is
mensis:Gen.Pl	3	m	Gen.Pl	86	mēnsium	ium	i	is	is	is	is	is	is	is	is	is
mensis:Abl.Sg	3	m	Abl.Sg	86	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	86	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
mensis:Acc.Sg	3	m	Acc.Sg	86	mēnsem	em	em	em	em	em	em	em	em	em	em	em
mensis:Dat.Pl	3	m	Dat.Pl	86	mēnsibus	ibus	i	is	is	is	is	is	is	is	is	is
merces:Nom.Sg	3	f	Nom.Sg	80	mercēs		is									
merces:Abl.Pl	3	f	Abl.Pl	80	mercēdibus	ibus	i	is	is	is	is	is	is	is	is	is
merces:Dat.Sg	3	f	Dat.Sg	80	mercēdī	ī	i	i	i	i	i	i	i	i	i	is
merces:Acc.Pl	3	f	Acc.Pl	80	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
merces:Gen.Sg	3	f	Gen.Sg	80	mercēdis	is	is	is	is	is	is	is	is	is	is	is
merces:Gen.Pl	3	f	Gen.Pl	80	mercēdum	um	i	is	is	is	is	is	is	is	is	is
merces:Abl.Sg	3	f	Abl.Sg	80	mercēde	e	e	i	i	i	i	i	i	i	i	i
merces:Nom.Pl	3	f	Nom.Pl	80	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
merces:Acc.Sg	3	f	Acc.Sg	80	mercēdem	em	em	em	em	em	em	em	em	em	em	em
merces:Dat.Pl	3	f	Dat.Pl	80	mercēdibus	ibus	i	is	is	is	is	is	is	is	is	is
meritum:Nom.Sg	2	n	Nom.Sg	91	meritum	um	u	u	u	u	u	u	u	u	u	u
meritum:Abl.Pl	2	n	Abl.Pl	91	meritīs	īs	i	is	is	is	is	is	is	is	is	is
meritum:Dat.Sg	2	n	Dat.Sg	91	meritō	ō	i	i	i	i	i	i	i	i	i	i
meritum:Acc.Pl	2	n	Acc.Pl	91	merita	a		s	s	s	s	s	s	s	s	s
meritum:Gen.Sg	2	n	Gen.Sg	91	meritī	ī	ī	ī	i	i	is	is	is	is	is	is
meritum:Gen.Pl	2	n	Gen.Pl	91	meritōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
meritum:Abl.Sg	2	n	Abl.Sg	91	meritō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
meritum:Nom.Pl	2	n	Nom.Pl	91	merita	a		s	s	s	s	s	s	s	us	us
meritum:Acc.Sg	2	n	Acc.Sg	91	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	91	meritīs	īs	i	is	is	is	is	is	is	is	is	is
merum:Nom.Sg	2	n	Nom.Sg	71	merum	um	u	u	u	u	u	u	u	u	u	u
merum:Abl.Pl	2	n	Abl.Pl	71	merīs	īs	i	is	is	is	is	is	is	is	is	is
merum:Dat.Sg	2	n	Dat.Sg	71	merō	ō	i	i	i	i	i	i	i	i	i	i
merum:Acc.Pl	2	n	Acc.Pl	71	mera	a		s	s	s	s	s	s	s	s	s
merum:Gen.Sg	2	n	Gen.Sg	71	merī	ī	ī	ī	i	i	is	is	is	is	is	is
merum:Gen.Pl	2	n	Gen.Pl	71	merōrum	ōrum	is	is	is	is	is	is	is	is	is	is
merum:Abl.Sg	2	n	Abl.Sg	71	merō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
merum:Nom.Pl	2	n	Nom.Pl	71	mera	a		s	s	s	s	s	us	us	us	us
merum:Acc.Sg	2	n	Acc.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	71	merīs	īs	i	is	is	is	is	is	is	is	is	is
metus:Nom.Sg	4	m	Nom.Sg	548	metus	us	us	us	us	us	us	us	us	us	us	us
metus:Abl.Pl	4	m	Abl.Pl	548	metibus	ibus	i	is	is	is	is	is	is	is	is	s
metus:Dat.Sg	4	m	Dat.Sg	548	metuī	uī	us	us	us	us	us	us	is	is	is	s
metus:Acc.Pl	4	m	Acc.Pl	548	metūs	ūs	us	us	us	us	us	us	us	us	us	us
metus:Gen.Sg	4	m	Gen.Sg	548	metūs	ūs	us	us	us	us	us	us	us	us	us	us
metus:Gen.Pl	4	m	Gen.Pl	548	metuum	uum	i	is	is	is	is	is	is	is	is	is
metus:Abl.Sg	4	m	Abl.Sg	548	metū	ū	u	us	us	us	us	us	us	us	us	us
metus:Nom.Pl	4	m	Nom.Pl	548	metūs	ūs	us	us	us	us	us	us	us	us	us	us
metus:Acc.Sg	4	m	Acc.Sg	548	metum	um	u	u	u	u	u	u	u	u	u	u
metus:Dat.Pl	4	m	Dat.Pl	548	metibus	ibus	i	is	is	is	is	is	is	is	is	is
miles:Nom.Sg	3	m	Nom.Sg	842	mīles											
miles:Abl.Pl	3	m	Abl.Pl	842	mīlitibus	ibus	i	is	is	is	is	is	is	is	is	is
miles:Dat.Sg	3	m	Dat.Sg	842	mīlitī	ī	i	i	i	i	i	i	i	i	i	i
miles:Acc.Pl	3	m	Acc.Pl	842	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	es
miles:Gen.Sg	3	m	Gen.Sg	842	mīlitis	is	is	is	is	is	is	is	is	is	is	is
miles:Gen.Pl	3	m	Gen.Pl	842	mīlitum	um	i	is	is	is	is	is	is	is	is	is
miles:Abl.Sg	3	m	Abl.Sg	842	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	842	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	is	is
miles:Acc.Sg	3	m	Acc.Sg	842	mīlitem	em	em	em	em	em	em	em	em	em	em	em
miles:Dat.Pl	3	m	Dat.Pl	842	mīlitibus	ibus	i	is	is	is	is	is	is	is	is	is
militia:Nom.Sg	1	f	Nom.Sg	117	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	117	mīlitiīs	īs	s	as	as	as	as	as	as	as	as	as
militia:Dat.Sg	1	f	Dat.Sg	117	mīlitiae	ae	a	a	a	a	a	a	a	a	a	as
militia:Acc.Pl	1	f	Acc.Pl	117	mīlitiās	ās	as	as	as	as	as	as	as	as	as	as
militia:Gen.Sg	1	f	Gen.Sg	117	mīlitiae	ae	ae	as	a	a	as	as	as	as	as	as
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	as	as	as	as	as	as	as	as	as	as
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	ā	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	as	as	as	as	as	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	am	am	am	am	am	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs	as	as	as	as	as	as	as	as	as	as
minae:Nom.Sg	1	f	Nom.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	s	as	as	as	as	as	as	as	as	as
minae:Dat.Sg	1	f	Dat.Sg	105			a	a	a	a	a	a	a	a	a	as
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	as	as	as	as	as	a	as	as	as	as
minae:Gen.Sg	1	f	Gen.Sg	105			ae	a	a	as	as	as	as	as	as	as
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	as	as	as	as	as	as	as	as	as	as
minae:Abl.Sg	1	f	Abl.Sg	105			a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	as	as	as	as	as	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	105			am	am	am	am	am	am	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs	a	as	as	as	as	as	as	as	as	as
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	i	is	is	is	is	is	is	is	is	is
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō	i	i	i	i	i	i	i	i	i	i
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs		s	s	s	s	s	s	s	is	s
minister:Gen.Sg	2	mh	Gen.Sg	84	ministrī	ī	ī	ī	i	i	is	is	is	is	is	is
minister:Gen.Pl	2	mh	Gen.Pl	84	ministrōrum	ōrum	is	is	is	is	is	is	is	is	is	is
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī	s	s	s	s	s	s	s	s	us	us
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs	is	is	is	is	is	is	is	is	is	is
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	us	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs	is	is	is	is	is	is	is	is	is	is
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō	i	i	i	i	i	i	i	i	i	i
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs	s	s	s	s	s	s	s	s	s	s
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī	īs	ī	is	is	is	is	is	is	is	is
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum	īs	is	is	is	is	is	is	is	is	is
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī	s	s	s	s	s	s	s	s	us	us
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	u	u	u	um	um	um	um	um	um
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs	is	is	is	is	is	is	is	is	is	is
moenia:Nom.Sg	3	n	Nom.Sg	170												
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	i	is	is	is	is	is	is	is	is	is
moenia:Dat.Sg	3	n	Dat.Sg	170			i	i	i	i	i	i	i	i	i	i
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia			s	s	s	s	es	es	es	es
moenia:Gen.Sg	3	n	Gen.Sg	170			is	is	is	is	is	is	is	is	is	is
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium		is	is	is	is	is	is	is	is	is
moenia:Abl.Sg	3	n	Abl.Sg	170			e	e	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia		s	s	s	s	s	es	es	is	is
moenia:Acc.Sg	3	n	Acc.Sg	170			m	m	m	m	m	m	m	m	m	m
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus		is	is	is	is	is	is	is	is	is
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs	is									
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	i	is	is	is	is	is	is	is	is	is
