Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
scelus:Nom.Pl	3	n	Nom.Pl	531	scelera	a	a	as	s	s	s	s	s	s	s	s
scelus:Acc.Sg	3	n	Acc.Sg	531	scelus				m	m	m	m	m	m	m	m
scelus:Dat.Pl	3	n	Dat.Pl	531	sceleribus	ibus			s	s	s	s	s	s	s	s
sedes:Nom.Sg	3	f	Nom.Sg	231	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	231	sēdibus	ibus	is	es	es	s	s	s	s	s	s	s
sedes:Dat.Sg	3	f	Dat.Sg	231	sēdī	ī	i	es	e	e	e	e	e	e	e	e
sedes:Acc.Pl	3	f	Acc.Pl	231	sēdēs	ēs	es	es	es	s	s	s	s	s	s	s
sedes:Gen.Sg	3	f	Gen.Sg	231	sēdis	is	i	is	is	s	s	s	s	s	s	s
sedes:Gen.Pl	3	f	Gen.Pl	231	sēdium	ium	i	is	is	s	s	s	s	s	s	s
sedes:Abl.Sg	3	f	Abl.Sg	231	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	231	sēdēs	ēs	e	s	s	s	s	s	s	s	s	s
sedes:Acc.Sg	3	f	Acc.Sg	231	sēdem	em	em	em	em	em	em	em	em	em	em	em
sedes:Dat.Pl	3	f	Dat.Pl	231	sēdibus	ibus	i	es	is	s	s	s	s	s	s	s
seges:Nom.Sg	3	f	Nom.Sg	65	seges											
seges:Abl.Pl	3	f	Abl.Pl	65	segetibus	ibus	is	es	es	s	s	s	s	s	s	s
seges:Dat.Sg	3	f	Dat.Sg	65	segetī	ī	i	es	e	e	e	e	e	e	e	e
seges:Acc.Pl	3	f	Acc.Pl	65	segetēs	ēs	es	es	es	s	s	s	s	s	s	s
seges:Gen.Sg	3	f	Gen.Sg	65	segetis	is	i	is	is	s	s	s	s	s	s	s
seges:Gen.Pl	3	f	Gen.Pl	65	segetum	um	i	is	is	s	s	s	s	s	s	s
seges:Abl.Sg	3	f	Abl.Sg	65	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	65	segetēs	ēs	e	s	s	s	s	s	s	s	s	s
seges:Acc.Sg	3	f	Acc.Sg	65	segetem	em	em	em	em	em	em	em	em	em	em	em
seges:Dat.Pl	3	f	Dat.Pl	65	segetibus	ibus	i	es	is	s	s	s	s	s	s	s
semen:Nom.Sg	3	n	Nom.Sg	71	sēmen											
semen:Abl.Pl	3	n	Abl.Pl	71	sēminibus	ibus	i	i	s	s	s	s	s	s	s	s
semen:Dat.Sg	3	n	Dat.Sg	71	sēminī	ī	i								s	s
semen:Acc.Pl	3	n	Acc.Pl	71	sēmina	a	a	as	s	s	s	s	s	s	s	s
semen:Gen.Sg	3	n	Gen.Sg	71	sēminis	is					s	s	s	s	s	s
semen:Gen.Pl	3	n	Gen.Pl	71	sēminum	um				s	s	s	s	s	s	s
semen:Abl.Sg	3	n	Abl.Sg	71	sēmine	e	e	e								
semen:Nom.Pl	3	n	Nom.Pl	71	sēmina	a	a	a	s	s	s	s	s	s	s	s
semen:Acc.Sg	3	n	Acc.Sg	71	sēmen			m	m	m	m	m	m	m	m	m
semen:Dat.Pl	3	n	Dat.Pl	71	sēminibus	ibus			s	s	s	s	s	s	s	s
senectus:Nom.Sg	3	f	Nom.Sg	128	senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	128	senectūtibus	ibus	is	es	es	s	s	s	s	s	s	s
senectus:Dat.Sg	3	f	Dat.Sg	128	senectūtī	ī	i	es	e	e	e	e	e	e	e	e
senectus:Acc.Pl	3	f	Acc.Pl	128	senectūtēs	ēs	es	es	es	s	s	s	s	s	s	s
senectus:Gen.Sg	3	f	Gen.Sg	128	senectūtis	is	i	is	is	s	s	s	s	s	s	s
senectus:Gen.Pl	3	f	Gen.Pl	128	senectūtum	um	i	is	is	s	s	s	s	s	s	s
senectus:Abl.Sg	3	f	Abl.Sg	128	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	128	senectūtēs	ēs	e	s	s	s	s	s	s	s	s	s
senectus:Acc.Sg	3	f	Acc.Sg	128	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senectus:Dat.Pl	3	f	Dat.Pl	128	senectūtibus	ibus	i	es	is	s	s	s	s	s	s	s
senex:Nom.Sg	3	mh	Nom.Sg	178	senex											
senex:Abl.Pl	3	mh	Abl.Pl	178	senibus	ibus	is	is	is	s	s	s	s	s	s	s
senex:Dat.Sg	3	mh	Dat.Sg	178	senī	ī	i	es	e	e	e	e	e	e	e	e
senex:Acc.Pl	3	mh	Acc.Pl	178	senēs	ēs	es	es	es	s	s	s	s	s	s	s
senex:Gen.Sg	3	mh	Gen.Sg	178	senis	is	is	is	is	s	s	s	s	s	s	s
senex:Gen.Pl	3	mh	Gen.Pl	178	senum	um	i	is	is	s	s	s	s	s	s	s
senex:Abl.Sg	3	mh	Abl.Sg	178	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	178	senēs	ēs	es	s	s	s	s	s	s	s	s	s
senex:Acc.Sg	3	mh	Acc.Sg	178	senem	em	em	em	em	em	em	em	em	em	em	em
senex:Dat.Pl	3	mh	Dat.Pl	178	senibus	ibus	i	es	is	s	s	s	s	s	s	s
sensus:Nom.Sg	4	m	Nom.Sg	163	sēnsus	us	ū	u	u	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	163	sēnsibus	ibus	is	s	s	s	s	s	s	s	s	s
sensus:Dat.Sg	4	m	Dat.Sg	163	sēnsuī	uī	ū	u	u	u					s	s
sensus:Acc.Pl	4	m	Acc.Pl	163	sēnsūs	ūs	ūs	s	s	s	s	s	s	s	s	s
sensus:Gen.Sg	4	m	Gen.Sg	163	sēnsūs	ūs	us	i	is	s	s	s	s	s	s	s
sensus:Gen.Pl	4	m	Gen.Pl	163	sēnsuum	uum	i	is	is	s	s	s	s	s	s	s
sensus:Abl.Sg	4	m	Abl.Sg	163	sēnsū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sensus:Nom.Pl	4	m	Nom.Pl	163	sēnsūs	ūs	is	s	s	s	s	s	s	s	s	s
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	um	um	um	um	um	um	um	um	um	um	um
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ibus	is	s	is	s	s	s	s	s	s	s
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	īs	s	s	s	as	as	as	as	as	as	as
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	ae	ae	a	a	a	a	a	a	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	ās	ās	as	as	as	as	as	as	as	as	as
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	ae	ae	a	a	a	a	as	as	as	as	as
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	ārum	a	a		as	as	as	as	as	as	as
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	ā	ā	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	a	as	as	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs		a	as	as	as	as	as	as	as	as
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	u	u	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	i		s	s	s	s	s	s	s	s
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō	u								s	s
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	a	as	s	s	s	s	s	s	s	s
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī						s	s	s	s	s
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum				s	s	s	s	s	s	s
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	a	a	s	s	s	s	s	s	s	s
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs				s	s	s	s	s	s	s
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō											
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	is	is	is	s	s	s	s	s	s	s
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	i	es	e	e	e	e	e	e	e	e
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	es	es	es	s	s	s	s	s	s	s
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	is	is	is	s	s	s	s	s	s	s
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	i	is	is	s	s	s	s	s	s	s
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	e	s	s	s	s	s	s	s	s	s
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	i	is	is	s	s	s	s	s	s	s
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	is	es	es	s	s	s	s	s	s	s
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	i	es	e	e	e	e	e	e	e	e
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	es	es	es	s	s	s	s	s	s	s
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	is	is	is	s	s	s	s	s	s	s
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	i	is	is	s	s	s	s	s	s	s
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs	es	s	s	s	s	s	s	s	s	s
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	is	es	is	s	s	s	s	s	s	s
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	um	u	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	i		s	s	s	s	s	s	s	s
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō	u								s	s
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	a	a	s	s	s	s	s	s	s	s
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī	i				s	s	s	s	s	s
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum				s	s	s	s	s	s	s
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	a	a	s	s	s	s	s	s	s	s
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs				s	s	s	s	s	s	s
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	is	s	s	s	s	s	s	s	s	s
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	ū	u	u						s	s
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	ōs	s	s	s	s	s	s	s	s	s
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī	i			s	s	s	s	s	s	s
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum				s	s	s	s	s	s	s
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī		s	s	s	s	s	s	s	s	s
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	um	um	um	um	um	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	i	s	s	s	s	s	s	s	s	s
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus	i	i	s	s	s	s	s	s	s	s
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī	i								s	s
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	as	as	s	s	s	s	s	s	s	s
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	i				s	s	s	s	s	s
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um				s	s	s	s	s	s	s
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e								
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	a	as	s	s	s	s	s	s	s	s
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus			m	m	m	m	m	m	m	m	m
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus			s	s	s	s	s	s	s	s
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	um	u	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	i		s	s	s	s	s	s	s	s
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō	u								s	s
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	a	as	s	s	s	s	s	s	s	s
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī					s	s	s	s	s	s
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum				s	s	s	s	s	s	s
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	a	a	s	s	s	s	s	s	s	s
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs				s	s	s	s	s	s	s
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	um	u	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	i		s	s	s	s	s	s	s	s
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō	u								s	s
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	a	as	s	s	s	s	s	s	s	s
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī						s	s	s	s	s
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum	e			s	s	s	s	s	s	s
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	a	a	s	s	s	s	s	s	s	s
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs				s	s	s	s	s	s	s
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	s	as	s	as	as	as	as	as	as	as
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	ae	a	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	as	as	as	as	as	as	as	as	as	as
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	ae	a	a	a	a	as	as	as	as	as
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	a	a		as	as	as	as	as	as	as
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	ā	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	a	as	as	as	as	as	as	as	as	as
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	a	a	as	as	as	as	as	as	as	as
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	um	u	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	i		s	s	s	s	s	s	s	s
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō	u								s	s
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	a	a	s	s	s	s	s	s	s	s
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī	i				s	s	s	s	s	s
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum	e			s	s	s	s	s	s	s
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	a	a	s	s	s	s	s	s	s	s
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs				s	s	s	s	s	s	s
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	ū	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	is	s	s	s	s	s	s	s	s	s
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	ū	u	u	u					s	s
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	uos	s	s	s	s	s	s	s	s	s
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	us	i	is	us	s	s	s	s	s	s
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	i	is	is	s	s	s	s	s	s	s
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	s	s	s	s	s	s	s	s	s	s
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	um	um	um	um	um	um	um
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	is	s	is	s	s	s	s	s	s	s
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	75			is	es	es	s	s	s	s	s	s	s
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	i	es	e	e	e	e	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	75			es	es	es	s	s	s	s	s	s	s
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	i	is	is	s	s	s	s	s	s	s
sitis:Gen.Pl	3	f	Gen.Pl	75			i	is	is	s	s	s	s	s	s	s
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			e	s	s	s	s	s	s	s	s	s
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	em	em	em	em	em	em
sitis:Dat.Pl	3	f	Dat.Pl	75			i	es	is	s	s	s	s	s	s	s
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	is	is	is	s	s	s	s	s	s	s
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	i	es	e	e	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	es	es	es	s	s	s	s	s	s	s
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	i	is	is	s	s	s	s	s	s	s
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	i	is	is	s	s	s	s	s	s	s
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	e	s	s	s	s	s	s	s	s	s
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em	em	em	em	em	em	em	em	em	em
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	i	es	is	s	s	s	s	s	s	s
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	i	i	s	s	s	s	s	s	s	s
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	u								s	s
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	as	s	s	s	s	s	s	s	s
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	i				s	s	s	s	s	s
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum				s	s	s	s	s	s	s
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	a	s	s	s	s	s	s	s	s
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs				s	s	s	s	s	s	s
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	is	s	s	s	s	s	s	s	s	s
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	ū	u	u						s	s
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	os	s	s	s	s	s	s	s	s	s
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	i	i			s	s	s	s	s	s
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	i	i	s	s	s	s	s	s	s	s
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī		s	s	s	s	s	s	s	s	s
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	i	s	s	s	s	s	s	s	s	s
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	ū	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	is	s	s	s	s	s	s	s	s	s
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	ū	u	u	u					s	s
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	ūs	s	s	s	s	s	s	s	s	s
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	us	i	is	s	s	s	s	s	s	s
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	i	is	is	s	s	s	s	s	s	s
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	s	s	s	s	s	s	s	s	s	s
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	is	s	is	s	s	s	s	s	s	s
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	is	s	s	s	s	s	s	s	s	s
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ū	u	u						s	s
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	ōs	s	s	s	s	s	s	s	s	s
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	i	i		s	s	s	s	s	s	s
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum		i		s	s	s	s	s	s	s
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī		s	s	s	s	s	s	s	s	s
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	i	s	s	s	s	s	s	s	s	s
soror:Nom.Sg	3	fh	Nom.Sg	168	soror											
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	is	es	es	s	s	s	s	s	s	s
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	i	es	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	es	es	es	s	s	s	s	s	s	s
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	is	is	is	s	s	s	s	s	s	s
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	i	is	is	s	s	s	s	s	s	s
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	s	s	s	s	s	s	s	s	s	s
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	is	es	is	s	s	s	s	s	s	s
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	is	es	es	s	s	s	s	s	s	s
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	i	es	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	es	es	es	s	s	s	s	s	s	s
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	is	is	is	s	s	s	s	s	s	s
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	i	is	is	s	s	s	s	s	s	s
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	es	s	s	s	s	s	s	s	s	s
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	is	es	is	s	s	s	s	s	s	s
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	i		s	s	s	s	s	s	s	s
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	u								s	s
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a	s	s	s	s	s	s	s	s
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	i					s	s	s	s	s
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum				s	s	s	s	s	s	s
