Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	ī	i			s	s	s	s		
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	em	em	em	em	em	em	em	em	em
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	ibus	iu	i	i	is	s	s	s	s	s
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs	ī	īs				s	s	s	s	s
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	ō									
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	a									s
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	ī	i	ī	ī	īs	īs	īs	īs	īs	īs
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	orm	i		s		s	s	s	s	s
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	e	es	s				s	s	s	s
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	īs	ī	i				s	s	s	s	s
timor:Nom.Sg	3	m	Nom.Sg	219	timor											
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	ī	ī	i			s	s	s	s		
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	is	is	ī	īs	īs	īs	īs	īs	īs	īs	īs
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	um	umu	mu	ibus	ibus	ibus	ibus	ibus	ibus	is	s
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	em	em	em	em	em	em	em	em	em
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	ibus	iu	iu	iu	i	s	s	s	s	s
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	u	u	u	um	um	um	um	um	um	um
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs	īs	īs				s	s	s	s	s
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō	ō	e								
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs	os									s
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	orm	i		s		s	s	s	s	s
torus:Abl.Sg	2	m	Abl.Sg	98	torō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
torus:Nom.Pl	2	m	Nom.Pl	98	torī	ī	es	es	es	s			s	s	s	s
torus:Acc.Sg	2	m	Acc.Sg	98	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	īs	īs	ī		s		s	s	s	s	s
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs			e								
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	ī	ī	i			s	s	s	s		
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	em	em	em	em	em	em	em	em	em	em	em
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ibus	ibus	iu	i	i	is	s	s	s	s	s
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	us	u	u	u	um	um	um	um	um	um	um
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	īs	īs	īs	s				s	s	s	s
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	ō	ō									
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	ōs	os									s
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	ōrum	orm	i		s		s	s	s	s	s
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī	ies	es	es				s	s	s	s
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs	īs	ī		s		s	s	s	s	s
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	ūs	u	u	um	um	um	um	um	um	um
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	ibus	ibus	ibus	ibus	bu	bus	ibus	ibus		s
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	u	us	u	u						
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	us	us	u							s
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	us	us	ui	ī	īs	īs	īs	īs	īs	īs
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	uu	ibus	iu	ibus	bu	ibus	ibus	ibus	is	s
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	ū	uo	uo	ō	ō	ō	ō	ō	ō	ō
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	us	ues	ues				s	s	s	s
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	um	um	um	um	um	um	um	um	um	um
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	ibus	ibus	i			s	s	s		s
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	u	u	u	um	um	um	um	um	um	um
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	īs	īs				s	s	s	s	s
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	ō									
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs	os									s
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	orm	i	i	s		s	s	s	s	s
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī	es	es	es				s	s	s	s
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	īs	ī		s		s	s	s	s	s
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	īs	s		a	as	as	as	as	as	as
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	a	a	a	a	as	as	as	as	a	a
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	ās	as	as	a	as	as	as	as	as	as
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	ai	i	is	is	is	is	is	is	is	is
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	amrum	ae	a			s	s	s	s	s
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	ae	aes	aes	as	as	as	as	as	as	as
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	am	am	am	am	am	am	am
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	is	a	a	a	s	as	as	as	as	as
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is										
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	ī	i			s	s	s	s		
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	is	ī	īs	īs	īs	īs	īs	īs	īs	īs
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	em	em	em	em	em	em
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	ibus	iu	i	i	is	s	s	s	s	s
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	ī	īs				s	s	s	s	s
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō	ō									
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	a									s
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	īm	i	ī	ī	īs	īs	īs	īs	īs	īs
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum	orm	i		s		s	s	s	s	s
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	e	e					s	s	s	s
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs	ī	i				s	s	s	s	s
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	u	u	u	um	um	um	um	um	um	um
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	īs	īs				s	s	s	s	s
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	ō	e								
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs	os									s
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	orm	i	i	s		s	s	s	s	s
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	es	es	es				s	s	s	s
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	īs	ī		s		s	s	s	s	s
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	īs	s	a	a	as	as	as	as	as	as
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	a	a	a	a	a	as	as	as	a	a
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	ās	as	as	a	as	as	as	as	as	as
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	ae	i	i	is	is	is	is	is	is	is
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	amrm	ae	a			s	s	s	s	s
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	ae	aes	aes	as	as	as	as	as	as	as
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	am	am	am	am	am	am	am
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	is	a	a	a	s	as	as	as	as	as
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	īs	s		a	as	as	as	as	as	as
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	a	a	a	a	as	as	as	as	a	a
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	ās	as	as	a	as	as	as	as	as	as
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	ai	i	is	is	is	is	is	is	is	is
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	amrm	ae	a			s	s	s	s	s
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	ae	aes	aes	as	as	as	as	as	as	as
unda:Acc.Sg	1	f	Acc.Sg	308	undam	am	am	am	am	am	am	am	am	am	am	am
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	īs	is	a	a	a	s	as	as	as	as	as
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs											
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	ī	ī	i			s	s	s	s		
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	ium	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	em	em	em	em	em	em	em	em	em	em	em
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ibus	ibus	iu	i	i	is	s	s	s	s	s
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor			e								
uxor:Abl.Pl	3	fh	Abl.Pl	228	uxōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
uxor:Dat.Sg	3	fh	Dat.Sg	228	uxōrī	ī	ī	i			s	s	s	s		
uxor:Acc.Pl	3	fh	Acc.Pl	228	uxōrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
uxor:Gen.Sg	3	fh	Gen.Sg	228	uxōris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
uxor:Gen.Pl	3	fh	Gen.Pl	228	uxōrum	um	mu	mu	ibus	ibus	ibus	ibus	ibus	ibus	is	s
uxor:Abl.Sg	3	fh	Abl.Sg	228	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	228	uxōrēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
uxor:Acc.Sg	3	fh	Acc.Sg	228	uxōrem	em	em	em	em	em	em	em	em	em	em	em
uxor:Dat.Pl	3	fh	Dat.Pl	228	uxōribus	ibus	ibus	iu	i	i	is	s	s	s		s
vadum:Nom.Sg	2	n	Nom.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Abl.Pl	2	n	Abl.Pl	88	vadīs	īs	ī	īs		s		s	s	s	s	s
vadum:Dat.Sg	2	n	Dat.Sg	88	vadō	ō	ō									
vadum:Acc.Pl	2	n	Acc.Pl	88	vada	a	a									s
vadum:Gen.Sg	2	n	Gen.Sg	88	vadī	ī	īm	i	ī	īs	īs	īs	īs	īs	īs	īs
vadum:Gen.Pl	2	n	Gen.Pl	88	vadōrum	ōrum	orm	i		s		s	s	s	s	s
vadum:Abl.Sg	2	n	Abl.Sg	88	vadō	ō	ō	o	ō	ō	ō	ō	ō	ō	ō	ō
vadum:Nom.Pl	2	n	Nom.Pl	88	vada	a	e	es				s	s	s	s	s
vadum:Acc.Sg	2	n	Acc.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	88	vadīs	īs	ī	i				s	s	s	s	s
vallis:Nom.Sg	3	f	Nom.Sg	74	vallis	is										
vallis:Abl.Pl	3	f	Abl.Pl	74	vallibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
vallis:Dat.Sg	3	f	Dat.Sg	74	vallī	ī	ī	i			s	s	s	s		
vallis:Acc.Pl	3	f	Acc.Pl	74	vallēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
vallis:Gen.Sg	3	f	Gen.Sg	74	vallis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
vallis:Gen.Pl	3	f	Gen.Pl	74	vallium	ium	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
vallis:Abl.Sg	3	f	Abl.Sg	74	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	74	vallēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
vallis:Acc.Sg	3	f	Acc.Sg	74	vallem	em	em	em	em	em	em	em	em	em	em	em
vallis:Dat.Pl	3	f	Dat.Pl	74	vallibus	ibus	ibus	iu	i	i	is	s	s	s	s	s
vates:Nom.Sg	3	mh	Nom.Sg	117	vātēs	ēs										
vates:Abl.Pl	3	mh	Abl.Pl	117	vātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
vates:Dat.Sg	3	mh	Dat.Sg	117	vātī	ī	ī	i			s	s	s	s		
vates:Acc.Pl	3	mh	Acc.Pl	117	vātēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
vates:Gen.Sg	3	mh	Gen.Sg	117	vātis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
vates:Gen.Pl	3	mh	Gen.Pl	117	vātium	ium	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
vates:Abl.Sg	3	mh	Abl.Sg	117	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	117	vātēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
vates:Acc.Sg	3	mh	Acc.Sg	117	vātem	em	em	em	em	em	em	em	em	em	em	em
vates:Dat.Pl	3	mh	Dat.Pl	117	vātibus	ibus	ibus	iu	i	i	is	s	s	s	s	s
velum:Nom.Sg	2	n	Nom.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Abl.Pl	2	n	Abl.Pl	111	vēlīs	īs	ī	īs				s	s	s	s	s
velum:Dat.Sg	2	n	Dat.Sg	111	vēlō	ō	ō									
velum:Acc.Pl	2	n	Acc.Pl	111	vēla	a	a									s
velum:Gen.Sg	2	n	Gen.Sg	111	vēlī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs
velum:Gen.Pl	2	n	Gen.Pl	111	vēlōrum	ōrum	orm	i		s		s	s	s	s	s
velum:Abl.Sg	2	n	Abl.Sg	111	vēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
velum:Nom.Pl	2	n	Nom.Pl	111	vēla	a	e	es				s	s	s	s	s
velum:Acc.Sg	2	n	Acc.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	111	vēlīs	īs	ī	i				s	s	s	s	s
vena:Nom.Sg	1	f	Nom.Sg	90	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	90	vēnīs	īs	īs	s		a	as	as	as	as	as	as
vena:Dat.Sg	1	f	Dat.Sg	90	vēnae	ae	a		a	a	as	as	as	as	a	a
vena:Acc.Pl	1	f	Acc.Pl	90	vēnās	ās	ās	as	as	as	as	as	as	as	as	as
vena:Gen.Sg	1	f	Gen.Sg	90	vēnae	ae	ae	i	i	is	is	is	is	is	is	is
vena:Gen.Pl	1	f	Gen.Pl	90	vēnārum	ārum	amrm	ae	a			s	s	s	s	s
vena:Abl.Sg	1	f	Abl.Sg	90	vēnā	ā	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	90	vēnae	ae	ae	aes	aes	as	as	as	as	as	as	as
vena:Acc.Sg	1	f	Acc.Sg	90	vēnam	am	am	am	am	am	am	am	am	am	am	am
vena:Dat.Pl	1	f	Dat.Pl	90	vēnīs	īs	is	a	a	a	s	as	as	as	as	as
venenum:Nom.Sg	2	n	Nom.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Abl.Pl	2	n	Abl.Pl	134	venēnīs	īs	ī	īs				s	s	s	s	s
venenum:Dat.Sg	2	n	Dat.Sg	134	venēnō	ō	ō									
venenum:Acc.Pl	2	n	Acc.Pl	134	venēna	a	a									s
venenum:Gen.Sg	2	n	Gen.Sg	134	venēnī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
venenum:Gen.Pl	2	n	Gen.Pl	134	venēnōrum	ōrum	orm	i		s		s	s	s	s	s
venenum:Abl.Sg	2	n	Abl.Sg	134	venēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
venenum:Nom.Pl	2	n	Nom.Pl	134	venēna	a	i	es					s	s	s	s
venenum:Acc.Sg	2	n	Acc.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	134	venēnīs	īs	ī	i				s	s	s	s	s
venia:Nom.Sg	1	f	Nom.Sg	93	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	93	veniīs	īs	īs	s		a	as	as	as	as	as	as
venia:Dat.Sg	1	f	Dat.Sg	93	veniae	ae	a		a	a	as	as	as	as	a	a
venia:Acc.Pl	1	f	Acc.Pl	93	veniās	ās	ās	as	as	a	as	as	as	as	as	as
venia:Gen.Sg	1	f	Gen.Sg	93	veniae	ae	ai	i	is	is	is	is	is	is	is	is
venia:Gen.Pl	1	f	Gen.Pl	93	veniārum	ārum	arm	ae			s	s	s	s	s	s
venia:Abl.Sg	1	f	Abl.Sg	93	veniā	ā	a	a	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	93	veniae	ae	ae	aes	aes	as	as	as	as	as	as	as
venia:Acc.Sg	1	f	Acc.Sg	93	veniam	am	am	am	am	am	am	am	am	am	am	am
venia:Dat.Pl	1	f	Dat.Pl	93	veniīs	īs	is	a	a	a	s	as	as	as	as	as
venter:Nom.Sg	3	m	Nom.Sg	83	venter											
venter:Abl.Pl	3	m	Abl.Pl	83	ventribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ib	es
venter:Dat.Sg	3	m	Dat.Sg	83	ventrī	ī	ī	i			s	s	s	s		
venter:Acc.Pl	3	m	Acc.Pl	83	ventrēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es
venter:Gen.Sg	3	m	Gen.Sg	83	ventris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
venter:Gen.Pl	3	m	Gen.Pl	83	ventrium	ium	mu	mu	ibus	ibus	ibus	ibus	ibus	ibus	is	s
venter:Abl.Sg	3	m	Abl.Sg	83	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	83	ventrēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s	s	s
venter:Acc.Sg	3	m	Acc.Sg	83	ventrem	em	em	em	em	em	em	em	em	em	em	em
venter:Dat.Pl	3	m	Dat.Pl	83	ventribus	ibus	ibus	iu	i	i	i	s	s	s	s	s
ventus:Nom.Sg	2	m	Nom.Sg	278	ventus	us	u	u	u	um	um	um	um	um	um	um
ventus:Abl.Pl	2	m	Abl.Pl	278	ventīs	īs	īs	īs				s	s	s	s	s
ventus:Dat.Sg	2	m	Dat.Sg	278	ventō	ō	ō	e								
ventus:Acc.Pl	2	m	Acc.Pl	278	ventōs	ōs	os									s
ventus:Gen.Sg	2	m	Gen.Sg	278	ventī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
ventus:Gen.Pl	2	m	Gen.Pl	278	ventōrum	ōrum	rm	i	i	s		s	s	s	s	s
ventus:Abl.Sg	2	m	Abl.Sg	278	ventō	ō	ō	o	ō	ō	ō	ō	ō	ō	ō	ō
ventus:Nom.Pl	2	m	Nom.Pl	278	ventī	ī	ies	es	es				s	s	s	s
ventus:Acc.Sg	2	m	Acc.Sg	278	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	278	ventīs	īs	īs	īs		s		s	s	s	s	s
ver:Nom.Sg	3	n	Nom.Sg	61	vēr											
ver:Abl.Pl	3	n	Abl.Pl	61	vēribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	i	s
ver:Dat.Sg	3	n	Dat.Sg	61	vērī	ī	ī	e				s	s	s		
ver:Acc.Pl	3	n	Acc.Pl	61	vēra	a	s	s	s	s	s	s	s	s	s	s
ver:Gen.Sg	3	n	Gen.Sg	61	vēris	is	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs
ver:Gen.Pl	3	n	Gen.Pl	61	vērum	um	mu	mu	iu	ibus	ibus	ibus	ibus	ibus	is	s
ver:Abl.Sg	3	n	Abl.Sg	61	vēre	e	e	e	e	e						
ver:Nom.Pl	3	n	Nom.Pl	61	vēra	a	es	es	es	s	s	s	s	s	s	s
ver:Acc.Sg	3	n	Acc.Sg	61	vēr			m	m	m	m	m	m	m	m	m
ver:Dat.Pl	3	n	Dat.Pl	61	vēribus	ibus	ibus	u				s	s	s	s	s
verber:Nom.Sg	3	n	Nom.Sg	88	verber											
