Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ō	ōs	ōs	os	s	s	s	s	s	s
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	ōs	ōs	ōs	es	es	es	es	es	es	es
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	e	s	s	s	s	s	s	s	s	s
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	u	is	is	is	is	is	is	is	is	is
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	s	s	es	es	es	es	es	es	es	es
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	u	is	is	is	is	is	is	is	is	is
soror:Nom.Sg	3	fh	Nom.Sg	168	soror											
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	ī	ī	is	is	is	is	is	is	is	is
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	es	e	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	is	is	is	is	is	is	is	is	is	is
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um		is	is	is	is	is	is	is	is	is
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ē	es	es	es	es	es	es	es	es	es
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	ie	ies	is	is	is	is	is	is	is	is
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ī	ī	is	is	is	is	is	is	is	is
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	is	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	is	is	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium		is	is	is	is	is	is	is	is	is
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ēs	es	es	es	es	es	es	es	es	es
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	ie	ies	is	is	is	is	is	is	is	is
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	īs	is	is	is	is	is	is	is	is	is
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	ō	o	s	s	s	s	s	s	s	s
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	as	s	es	es	es	es	es	es	es
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ie	s	s	s	s	s	s	s	s	s
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum		es	is	is	is	is	is	is	is	is
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	aes	es	es	es	es	es	es	es	es	es
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs		es	s	is	is	is	is	is	is	is
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	ē	es	es	es	es	es	es	es	es	es
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	īs	īs	is	is	is	is	is	is	is	is
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	ēs	ies	is	is	is	is	is	is	is	is
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	es	ēs	ēs	es	es	es
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	ē	ies	is	is	is	is	is	is	is	is
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	e	es	is	is	is	is	is	is	is	is
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	ē	ī	is	is	is	is	is	is	is	is
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ē	aes	ies	ies	es	es	es	es	es	es
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	ēm	ē	ē	ē	ē	ē	ē	ē	ē	ē
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	ē	es	is	is	is	is	is	is	is	is
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	us	u	u	u	um	um	um	um	um	um
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	u	s	s	s	is	is	is	is	is	is
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	ūs	ōs	ōs	ōs	ōs	s	s	s	s	s
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	uos	ōs	ōs	os	es	es	es	es	es	es
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	us	us	s	s	s	s	s	s	s	s
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	u	is	is	is	is	is	is	is	is	is
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	us	s	es	es	es	es	es	es	es	es
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	ūs	is	is	is	is	is	is	is	is	is
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	ē	es	es	es	es	es	es	es	es	es
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	īs	īs	is	is	is	is	is	is	is	is
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	ēs	ies	is	is	is	is	is	is	is	is
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	es	ēs	ēs	es	es	es
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ē	ies	is	is	is	is	is	is	is	is
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	oe	es	is	is	is	is	is	is	is	is
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	ē	ī	i	is	is	is	is	is	is	is
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ē	aes	ies	ies	es	es	es	es	es	es
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	ēm	ē	ē	ē	ē	ē	ē	ē	ē	ē
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	ē	es	is	is	is	is	is	is	is	is
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	us	u	u	u	um	um	um	um	um	um
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	u	s	s	s	is	is	is	is	is	is
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ūs	ōs	ōs	ōs	ōs	s	s	s	s	s
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	uos	ōs	ōs	os	es	es	es	es	es	es
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	us	us	s	s	s	s	s	s	s	s
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	u	is	is	is	is	is	is	is	is	is
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	us	s	es	es	es	es	es	es	es	es
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	ūs	is	is	is	is	is	is	is	is	is
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	īs	is	is	is	is	is	is	is	is	is
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō	ō	o	s	s	s	s	s	s	s	s
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a	as	s	s	es	es	es	es	es	es
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	ie	is	s	s	s	s	s	s	s	s
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum		es	is	is	is	is	is	is	is	is
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	aes	es	es	es	es	es	es	es	es	es
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs		es	s	is	is	is	is	is	is	is
spons:Nom.Sg	3	f	Nom.Sg	58	spōns											
spons:Abl.Pl	3	f	Abl.Pl	58			ī	ī	is	is	is	is	is	is	is	is
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	es	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	58			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	is	is	is	is	is	is	is	is	is	is
spons:Gen.Pl	3	f	Gen.Pl	58				is	is	is	is	is	is	is	is	is
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58			e	es	es	es	es	es	es	es	es	es
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	58			ie	ies	is	is	is	is	is	is	is	is
status:Nom.Sg	4	m	Nom.Sg	99	status	us	us	u	u	um	um	um	um	um	um	um
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	u	s	s	s	is	is	is	is	is	is
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	ūs	ōs	ōs	ōs	ōs	s	s	s	s	s
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	uos	ōs	ōs	ōs	oes	es	es	es	es	es
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	us	us	s	s	s	s	s	s	s	s
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	u	is	is	is	is	is	is	is	is	is
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	us	s	es	es	es	es	es	es	es	es
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um	um	um	um	um	um	um
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	ūs	is	is	s	is	is	is	is	is	is
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	īs	es	as	as	as	as	as	as	as	as
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	ae	as	as	as	as	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	ae	as	as	as	as	as	as	as	as	as
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	ae	aes	as	as	as	as	as	as	as	as
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs	e	aes	as	as	as	as	as	as	as	as
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps											
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	ī	ī	is	is	is	is	is	is	is	is
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	es	e	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	is	is	is	is	is	is	is	is	is	is
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium		is	is	is	is	is	is	is	is	is
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs	e	es	es	es	es	es	es	es	es	es
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	ie	ies	is	is	is	is	is	is	is	is
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	us	u	u	u	um	um	um	um	um	um
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	u	s	s	s	is	is	is	is	is	is
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	ūs	ōs	ōs	ōs	ōs	s	s	s	s	s
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	uos	ōs	ōs	ōs	oes	es	es	es	es	es
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	us	us	s	s	s	s	s	s	s	s
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	u	is	is	is	is	is	is	is	is	is
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	uos	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	us	s	es	es	es	es	es	es	es	es
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	um	um	um	um	um	um	um	um	um
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	ūs	is	is	is	is	is	is	is	is	is
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs	īsb	is	is	is	is	is	is	is	is	is
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō	ō	o	s	s	s	s	s	s	s	s
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	a	as	es	es	es	es	es	es	es	es
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	ie	is	s	s	s	s	s	s	s	s
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum		es	is	is	is	is	is	is	is	is
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	aes	es	es	es	es	es	es	es	es	es
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs		es	s	is	is	is	is	is	is	is
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	īs	es	as	as	as	as	as	as	as	as
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	ae	as	as	as	as	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	ae	as	as	as	as	as	as	as	as	as
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	ae	aes	as	as	as	as	as	as	as	as
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	a	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	e	aes	as	as	as	as	as	as	as	as
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	īs	is	is	is	is	is	is	is	is	is
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō	ō	o	s	s	s	s	s	s	s	s
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	as	es	s	es	es	es	es	es	es
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ie	is	s	s	s	s	s	s	s	s
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum		es	is	is	is	is	is	is	is	is
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	aes	es	es	es	es	es	es	es	es	es
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs		es	s	is	is	is	is	is	is	is
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	īs	es	as	as	as	as	as	as	as	as
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	ae	as	as	as	as	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	ae	as	as	as	as	as	as	as	as	as
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	ae	aes	as	as	as	as	as	as	as	as
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	e	aes	as	as	as	as	as	as	as	as
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	us	u	um	um	um	um	um	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	īs	is	is	is	is	is	is	is	is	is
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	ō	ōs	ōs	os	s	s	s	s	s	s
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	ōs	ōs	ōs	es	es	es	es	es	es	es
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	es	s	s	s	s	s	s	s	s	s
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	u	is	is	is	is	is	is	is	is	is
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī	s	s	es	es	es	es	es	es	es	es
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	u	is	is	s	is	is	is	is	is	is
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs	īs	is	s	is	is	is	is	is	is	is
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō	ō	o	s	s	s	s	s	s	s	s
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	ao	as	s	s	es	es	es	es	es	es
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	ie	s	s	s	s	s	s	s	s	s
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum		es	is	is	is	is	is	is	is	is
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	aes	es	es	es	es	es	es	es	es	es
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs		es	s	is	is	is	is	is	is	is
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs	īs	is	s	is	is	is	is	is	is	is
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō	ō	o	s	s	s	s	s	s	s	s
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	ao	as	es	s	es	es	es	es	es	es
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	ie	is	s	s	s	s	s	s	s	s
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum		es	is	is	is	is	is	is	is	is
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	aes	es	es	es	es	es	es	es	es	es
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs		es	s	is	is	is	is	is	is	is
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	ie	ī	is	is	is	is	is	is	is	is
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	is	e	e	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	is	is	is	is	is	is	is	is	is	is
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um		is	is	is	is	is	is	is	is	is
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs	ē	es	es	es	es	es	es	es	es	es
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	em	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	ie	ies	is	is	is	is	is	is	is	is
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs	īs	is	is	is	is	is	is	is	is	is
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō	ō	o	s	s	s	s	s	s	s	s
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	a	as	s	s	es	es	es	es	es	es
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	ie	is	s	s	s	s	s	s	s	s
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum		es	is	is	is	is	is	is	is	is
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	aes	es	es	es	es	es	es	es	es	es
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs		es	s	is	is	is	is	is	is	is
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus											
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	is	is	is	is	is	is	is	is	is	is
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī	is		s	es	is	is	is	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	aes	aes	aes	es	es	es	es	es	es	ēs
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	is	s	s	s	is	is	is	is	is	is
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um		es	s	s	is	is	is	is	is	is
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e	e		e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	ae	aes	es	es	es	es	es	es	es	es
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		m	m	m	m	m	m	m	em	em	em
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus		es	s	is	is	is	is	is	is	is
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	īs	es	as	as	as	as	as	as	as	as
tenebrae:Dat.Sg	1	f	Dat.Sg	125			ae	as	as	as	as	a	a	a	a	a
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
tenebrae:Gen.Sg	1	f	Gen.Sg	125			ae	as	as	as	as	as	as	as	as	as
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	ae	aes	as	as	as	as	as	as	as	as
tenebrae:Abl.Sg	1	f	Abl.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
tenebrae:Acc.Sg	1	f	Acc.Sg	125			a	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	e	aes	as	as	as	as	as	as	as	as
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs	īs	is	s	is	is	is	is	is	is	is
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō	ō	o	s	s	s	s	s	s	s	s
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	ao	as	s	s	es	es	es	es	es	es
