Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	-	-	-	-	-	-	-	-	-	-
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	as	-	-	-	-	-	-	-	-	-	-
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	e	e	-	-	-	-	-	-	-	-	-
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	aro	-	-	-	-	-	-	-	-	-	-
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	e	-	-	-	-	-	-	-	-	-	-
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	-	-	-	-	-	-	-	-	-	-
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	-
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	-	-	-	-	-	-	-	-	-	-
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	es	-	-	-	-	-	-	-	-	-	-
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	o	-	-	-	-	-	-	-	-	-	-
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	-	-	-	-	-	-	-	-	-	-
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus	-	-	-	-	-	-	-	-	-	-	-
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	os	o	o	o	o	o	o	o	o	o	o
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	os	o	o	o	o	o	o	o	o	o	o
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	i	-	o	o	o	o	o	o	o	o	o
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	oro	-	-	o	o	o	o	o	o	o	o
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i	-	o	o	o	o	o	o	o	o	o
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	o	o	o	o	o	o	o	o	o	o	o
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	os	o	o	o	o	o	o	o	o	o	o
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	us	-	-	o	o	o	o	o	o	o	o
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	us	-	-	-	o	o	o	o	o	o	o
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	u	-	-	-	-	o	o	o	o	o	o
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	us	-	o	o	o	o	o	o	o	o	o
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	o	o	-	o	o	o	o	o	o	o	o
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	os	o	o	o	o	o	o	o	o	o	o
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	os	-	o	o	o	o	o	o	o	o	o
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	i	-	-	o	o	o	o	o	o	o	o
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	oro	-	-	o	o	o	o	o	o	o	o
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i	-	o	o	o	o	o	o	o	o	o
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	o	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	os	o	o	o	o	o	o	o	o	o	o
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	os	o	o	o	o	o	o	o	o	o	o
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i	-	o	o	o	o	o	o	o	o	o
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oro	-	-	o	o	o	o	o	o	o	o
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	-	o	o	o	o	o	o	o	o	o
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	-	-	-	-	-	-	-	-	-	-
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	es	-	-	-	-	-	-	-	-	-	-
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	o	-	-	-	-	-	-	-	-	-	-
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	-	-	-	-	-	-	-	-	-	-
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	-	-	-	-	-	-	-	-	-	-
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	as	-	-	-	-	-	-	-	-	-	-
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	e	e	-	-	-	-	-	-	-	-	-
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aro	-	-	-	-	-	-	-	-	-	-
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	-	-	-	-	-	-	-	-	-	-
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	-	-	-	-	-	-	-	-	-	-
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	-	-	-	-	-	-	-	-	-	-
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	es	-	-	-	-	-	-	-	-	-	-
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	es	e	e	-	-	-	-	-	-	-	-
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	o	e	e	-	-	-	-	-	-	-	-
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	es	-	-	-	-	-	-	-	-	-	-
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	-	-	-	-	-	-	-	-	-
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	-	-	-	-	-	-	-	-	-	-
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	as	-	-	-	-	-	-	-	-	-	-
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	e	-	-	-	-	-	-	-	-	-
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro	-	-	-	-	-	-	-	-	-	-
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	-	-	-	-	-	-	-	-	-	-
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	-	-	-	-	-	-	-	-	-	-
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	-	-	o	o	o	o	o	o	o	o
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	-	-	-	-	o	o	o	o	o	o
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro	-	-	-	-	o	o	o	o	o	o
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	-	o	o	o	o	o	o	o	o	o
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	-	o	o	o	o	o	o	o	o	o
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	-	o	o	o	o	o	o	o	o	o
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	-	o	o	o	o	o	o	o	o	o
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	-	o	o	o	o	o	o	o	o	o
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	o	-	-	-	o	o	o	o	o	o
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	-	-	-	-	o	o	o	o	o	o
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	us	-	-	-	-	o	o	o	o	o	o
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	-	-	-	-	o	o	o	o	o	o
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	-	-	-	-	o	o	o	o	o	o
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	-	-	-	o	o	o	o	o	o
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	-	-	-	-	-	-	-	-	-	-
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	e	e	-	-	-	-	-	-	-	-
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	-	-	-	-	-	-	-	-	-	-
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	-	-	-	-	-	-	-	-	-	-
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	o	o	o	o	o	o	o	o	o	o
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	-	o	o	o	o	o	o	o	o	o
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	-	o	o	o	o	o	o	o	o	o
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	-	o	o	o	o	o	o	o	o	o
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	e	-	-	-	-	-	-	-	-	-
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	e	e	e	-	-	-	-	-	-	-
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	e	e	e	-	-	-	-	-	-	-
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	e	e	e	-	-	-	-	-	-	-
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	-	-	-	-	-	-	-	-	-	-
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	-	-	-	-	-	-	-
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	-	o	o	o	o	o	o	o	o	o
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	-	o	o	o	o	o	o	o	o	o
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	-	-	o	o	o	o	o	o	o	o
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	-	o	o	o	o	o	o	o	o	o
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	-	o	o	o	o	o	o	o	o	o
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	-	o	o	o	o	o	o	o	o	o
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	-	o	o	o	o	o	o	o	o	o
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	-	o	o	o	o	o	o	o	o	o
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	-	-	-	-	-	-	-	-	-	-
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	e	e	-	-	-	-	-	-	-	-
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	e	e	-	-	-	-	-	-	-	-
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	e	e	-	-	-	-	-	-	-	-
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	-	-	-	-	-	-	-	-	-	-
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	e	-	-	-	-	-	-	-	-
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	-	-	-	-	-	-	-	-	-	-
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	a	-	-	-	-	-	-	-	-	-
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	e	e	-	-	-	-	-	-	-	-
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	e	-	-	-	-	-	-	-	-	-
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	-	-	-	-	-	-	-	-	-	-
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	-	-	-	-	-	-	-	-	-	-
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	-	-	-	-	-	-	-	-	-	-
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	e	e	-	-	-	-	-	-	-	-
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	e	e	-	-	-	-	-	-	-	-
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	e	e	-	-	-	-	-	-	-	-
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	-	-	-	-	-	-	-	-	-	-
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	e	-	-	-	-	-	-	-	-
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	e	-	-	-	-	-	-	-	-	-
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	e	e	-	-	-	-	-	-	-	-
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	e	e	-	-	-	-	-	-	-	-
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	e	e	-	-	-	-	-	-	-	-
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	-	-	-	-	-	-	-	-	-	-
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	e	-	-	-	-	-	-	-	-
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	-	o	o	o	o	o	o	o	o	o
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	-	o	o	o	o	o	o	o	o	o
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	-	-	o	o	o	o	o	o	o	o
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	-	o	o	o	o	o	o	o	o	o
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	o	o	o	o	o	o	o	o	o	o
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	-	o	o	o	o	o	o	o	o	o
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	-	-	o	o	o	o	o	o	o	o
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	-	o	o	o	o	o	o	o	o	o
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	o	o	o	o	o	o	o	o	o	o
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	-	-	o	o	o	o	o	o	o	o
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	-	-	-	o	o	o	o	o	o	o
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	-	-	-	-	o	o	o	o	o	o
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	-	o	o	o	o	o	o	o	o	o
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	o	o	o	o	o	o	o	o	o
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	-	-	-	-	-	-	-	-	-
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	e	e	-	-	-	-	-	-	-	-
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	e	e	-	-	-	-	-	-	-	-
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	e	e	-	-	-	-	-	-	-	-
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	-	-	-	-	-	-	-	-	-	-
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	e	-	-	-	-	-	-	-	-
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	-	-	-	-	-	-	-	-	-	-
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	a	-	-	-	-	-	-	-	-	-
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	e	e	-	-	-	-	-	-	-	-
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	e	-	-	-	-	-	-	-	-	-
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	-	-	-	-	-	-	-	-	-	-
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	-	-	-	-	-	-	-	-	-	-
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	-	-	-	-	-	-	-	-	-	-
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	-	-	-	-	-	-	-	-	-	-
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	-	-	-	-	-	-	-	-	-
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	e	-	-	-	-	-	-	-	-	-
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	-	-	-	-	-	-	-	-	-	-
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	-	-	-	-	-	-	-	-	-	-
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	-	-	o	o	o	o	o	o	o	o
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	-	-	-	o	o	o	o	o	o	o
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	-	-	-	-	o	o	o	o	o	o
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	-	o	o	o	o	o	o	o	o	o
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	o	o	o	o	o	o	o
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	o	o	o	o	o	o	o	o	o	o
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	-	o	o	o	o	o	o	o	o	o
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	-	o	o	o	o	o	o	o	o	o
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	-	o	o	o	o	o	o	o	o	o
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	-	-	-	-	-	-	-	-	-	-
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	-	-	-	-	-	-	-	-	-	-
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	-	-	-	-	-	-	-	-	-	-
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	-	-	-	-	-	-	-	-	-	-
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	e	e	-	-	-	-	-	-	-	-
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	es	e	e	-	-	-	-	-	-	-	-
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	e	e	-	-	-	-	-	-	-	-
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	-	-	-	-	-	-	-	-	-	-
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	e	e	-	-	-	-	-	-	-	-
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	e	-	-	-	-	-	-	-	-	-
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	e	e	-	-	-	-	-	-	-	-
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	es	e	e	-	-	-	-	-	-	-	-
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	e	e	-	-	-	-	-	-	-	-
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	-	-	-	-	-	-	-	-	-	-
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	e	e	-	-	-	-	-	-	-	-
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	-	o	o	o	o	o	o	o	o	o
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	-	o	o	o	o	o	o	o	o	o
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	-	-	o	o	o	o	o	o	o	o
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	-	o	o	o	o	o	o	o	o	o
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	-	o	o	o	o	o	o	o	o	o
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	-	-	o	o	o	o	o	o	o	o
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	-	-	-	o	o	o	o	o	o	o
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	-	o	o	o	o	o	o	o	o	o
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	-	-	-	-	-	-	-	-	-	-
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	as	-	-	-	-	-	-	-	-	-	-
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	e	-	-	-	-	-	-	-	-	-
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	e	-	-	-	-	-	-	-	-	-
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	-	-	-	-	-	-	-	-	-	-
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	-	-	-	-	-	-	-	-	-	-
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	o	o	o	o	o	o	o	o	o	o
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	-	o	o	o	o	o	o	o	o	o
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	-	-	o	o	o	o	o	o	o	o
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	-	-	o	o	o	o	o	o	o	o
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	-	o	o	o	o	o	o	o	o	o
