Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	-	-	-	-	-	-	-	-	-
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	es	a	a	a	a	a	a	a	a	a
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	o	o	o	o	o	o	o	o	o	o
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	o	o	o	o	o	o	o	-	-	-
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	o	o	o	o	o	o	o	o	o	o
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	o	o	o	o	o	o	o	-	-	-
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	-	-	-	-	-	-	-	-	-	-
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	-	-	-	-	-	-	-	-	-
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	-	-	-	-	-	-	-	-	-	-
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	-	-	-	-	-	-	-	-	-
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	-	a	a	a	a	a	a	a	a
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	-	-	-	-	-	-	-	-
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	a	a	a	a	a	a	a	a	a
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	-	-	-	-	-	-	-	-	-	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	e	a	a	a	a	a	a	a	a	a
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	e	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	es	a	a	a	a	a	a	a	a	a
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	-	-	-	-	-	-	-	-	-	-
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	e	a	a	a	a	a	a	a	a	a
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	e	-	-	-	-	-	-	-	-	-
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	es	a	a	a	a	a	a	a	a	a
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	o	o	o	o	o	o	o	o	o	o
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	o	o	o	o	o	o	o	-	-	-
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	o	o	o	o	o	o	o	o	o	o
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	o	o	o	o	o	o	o	-	-	-
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	-	-	-	-	-	-	-	-	-	-
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	-	-	-	-	-	-	-	-	-
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	-	-	-	-	-	-	-	-	-	-
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	e	a	a	a	a	a	a	a	a	a
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	e	-	-	-	-	-	-	-	-	-
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	es	a	a	a	a	a	a	a	a	a
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a	-	a	a	a	a	a	a	a	a
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	-	-	-	-	-	-	-	-	-
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	a	a	a	a	a	a	a	a	a
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	-	-	-	-	-	-	-	-	-	-
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	e	-	a	a	a	a	a	a	a	a
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	-	-	-	-	-	-	-	-	-	-
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	es	-	a	a	a	a	a	a	a	a
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a	a	a	a	a	a	a	a	a	a
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	-	-	-	-	-	-	-	-	-
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	a	a	a	a	a	a	a	a	a
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	-	-	-	-	-	-	-	-	-	-
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	e	-	a	a	a	a	a	a	a	a
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	-	-	-	-	-	-	-	-	-	-
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	es	-	a	a	a	a	a	a	a	a
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	-	-	-	-	-	-	-	-	-
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	-	-	-	-	-	-	-	-	-
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	o	o	o	o	o	o	o	o	o	o
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	-	-	-	-	-	-	-	-	-	-
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	o	o	o	o	o	o	o	o	o	o
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	-	-	-	-	-	-	-	-	-
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	o	o	o	o	o	o	o	o	o	o
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	o	o	o	o	o	o	o	-	-	-
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	o	o	o	o	o	o	o	o	o	o
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	o	o	o	o	o	o	o	-	-	-
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	a	a	a	a	a	a	a	a	a	a
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	-	-	-	-	-	-	-	-	-	-
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	e	a	a	a	a	a	a	a	a	a
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	e	-	-	-	-	-	-	-	-	-
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	es	a	a	a	a	a	a	a	a	a
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	o	o	o	o	o	o	o	o	o	o
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	-	o	o	-	o	o	o	-	-	-
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	u	o	o	o	o	o	o	o	o	o	o
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	-	-	o	-	o	o	o	-	-	-
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a	a	a	a	a	a	a	a	a	a
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus	-	-	-	-	-	-	-	-	-	-	-
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a	a	a	a	a	a	a	a	a	a
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	os	o	o	o	o	o	o	o	o	o	o
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	i	-	-	-	-	-	-	-	-	-	-
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	o	o	o	o	o	o	o	o	o	o	o
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	os	o	-	-	-	-	-	-	-	-	-
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	-	a	a	a	a	a	a
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	e	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	a	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	as	a	a	a	a	a	a	a	a	a	a
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	os	o	o	o	o	o	o	o	o	o	o
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	us	o	o	o	o	o	o	o	-	-	-
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	o	o	o	o	o	o	o	o	o	o	o
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	us	o	o	o	o	o	o	o	-	-	-
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	-	a	a	a	a	a	a
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	e	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	a	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	as	a	a	a	a	a	a	a	a	a	a
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex	-	-	-	-	-	-	-	-	-	-	-
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	es	e	-	a	a	a	a	a	a	a	a
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	e	e	-	-	-	-	-	-	-	-	-
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	es	es	-	a	a	a	a	a	a	a	a
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	os	o	o	o	o	o	o	o	o	o	o
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	us	o	o	o	o	o	o	o	-	-	-
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	o	o	o	o	o	o	o	o	o	o	o
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	us	o	o	o	o	o	o	o	-	-	-
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a	a	a
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	e	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	a	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	as	a	a	a	a	a	a	a	a	a	a
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a	-	a	a	a	a	a	a
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	e	a	a	a	a	a	a	a	a	a	a
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	a	a	a	a	a	a	a	a	a	a	a
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	as	a	a	a	a	a	a	a	a	a	a
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs	-	-	-	-	-	-	-	-	-	-	-
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	e	-	a	-	a	a	a	a	a	a
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	e	e	-	-	-	-	-	-	-	-	-
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	es	es	-	a	a	a	a	a	a	a	a
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems	-	-	-	-	-	-	-	-	-	-	-
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	es	e	a	a	a	a	a	a	a	a	a
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	e	e	-	-	-	-	-	-	-	-	-
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	es	es	a	a	a	a	a	a	a	a	a
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō	-	-	-	-	-	-	-	-	-	-	-
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	es	e	-	a	-	a	a	a	a	a	a
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	e	e	-	-	-	-	-	-	-	-	-
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	es	es	-	a	a	a	a	a	a	a	a
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor	-	-	-	-	-	-	-	-	-	-	-
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	es	e	-	a	a	a	a	a	a	a	a
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	e	-	-	-	-	-	-	-	-	-	-
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	es	es	a	a	a	a	a	a	a	a	a
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a	-	a	a	a	a	a	a
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	e	a	a	a	a	a	a	a	a	a	a
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	a	a	a	a	a	a	a	a	a	a	a
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	as	a	a	a	a	a	a	a	a	a	a
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	os	o	o	o	o	o	o	o	o	o	o
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	i	-	-	-	-	-	-	-	-	-	-
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	o	o	o	o	o	o	o	o	o	o	o
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	os	o	-	-	-	-	-	-	-	-	-
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes	-	-	-	-	-	-	-	-	-	-	-
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	es	e	-	a	-	a	a	a	a	a	a
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	e	e	-	-	-	-	-	-	-	-	-
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	es	es	-	a	-	a	a	a	a	a	a
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	es	-	-	-	-	-	-	-	-	-	-
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	es	e	-	a	-	a	a	a	a	a	a
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	e	-	-	-	-	-	-	-	-	-	-
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	es	es	-	a	-	a	a	a	a	a	a
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	os	o	o	o	o	o	o	o	o	o	o
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	i	-	o	-	-	-	-	-	-	-	-
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	o	o	o	o	o	o	o	o	o	o	o
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	os	o	-	-	-	-	-	-	-	-	-
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor	-	-	-	-	-	-	-	-	-	-	-
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	es	e	-	a	a	a	a	a	a	a	a
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	e	-	-	-	-	-	-	-	-	-	-
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	es	es	-	a	a	a	a	a	a	a	a
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	os	o	o	o	o	o	o	o	o	o	o
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	i	-	-	-	-	-	-	-	-	-	-
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	o	o	o	o	o	o	o	o	o	o	o
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	os	-	-	-	-	-	-	-	-	-	-
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	os	o	o	o	o	o	o	o	o	o	o
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	us	o	o	o	o	o	o	o	-	-	-
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	o	o	o	o	o	o	o	o	o	o	o
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	us	o	o	o	o	o	o	o	-	-	-
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	es	-	-	-	-	-	-	-	-	-	-
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	es	e	-	a	a	a	a	a	a	a	a
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	e	e	-	-	-	-	-	-	-	-	-
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	es	es	-	a	a	a	a	a	a	a	a
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō	-	-	-	-	-	-	-	-	-	-	-
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	es	e	a	a	a	a	a	a	a	a	a
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	e	e	-	-	-	-	-	-	-	-	-
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	es	es	a	a	a	a	a	a	a	a	a
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber	-	-	-	-	-	-	-	-	-	-	-
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	es	e	-	a	a	a	a	a	a	a	a
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	e	e	-	-	-	-	-	-	-	-	-
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	es	es	-	a	a	a	a	a	a	a	a
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	o	o	o	o	o	o	o	o	o	o	o
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	-	-	-	-	-	-	-	-	-	-
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	o	o	o	o	o	o	o	o	o	o	o
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a	-	-	-	-	-	-	-	-	-
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	os	o	o	o	o	o	o	o	o	o	o
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	us	o	o	o	o	o	o	o	-	-	-
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	o	o	o	o	o	o	o	o	o	o	o
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	us	o	o	o	o	o	o	o	-	-	-
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	o	o	o	o	o	o	o	o	o	o	o
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	-	-	-	-	-	-	-	-	-	-
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	o	o	o	o	o	o	o	o	o	o	o
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a	-	-	-	-	-	-	-	-	-
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns	-	-	-	-	-	-	-	-	-	-	-
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	es	e	-	a	-	a	a	a	a	a	a
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	e	e	-	-	-	-	-	-	-	-	-
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	es	es	-	a	a	a	a	a	a	a	a
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	o	o	o	o	o	o	o	o	o	o	o
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	-	-	-	-	-	-	-	-	-	-
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	o	o	o	o	o	o	o	o	o	o	o
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a	-	-	-	-	-	-	-	-	-
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	-	a	a	a	a	a	a
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	e	a	a	a	a	a	a	a	a	a	a
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	a	a	a	a	a	a	a	a	a	a	a
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	as	a	a	a	a	a	a	a	a	a	a
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	-	a	a	a	a	a	a
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	e	a	a	a	a	a	a	a	a	a	a
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	a	a	a	a	a	a	a	a	a	a	a
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	as	a	a	a	a	a	a	a	a	a	a
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	-	a	a	a	a	a	a
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	e	a	a	a	a	a	a	a	a	a	a
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	a	a	a	a	a	a	a	a	a	a	a
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	as	a	a	a	a	a	a	a	a	a	a
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	-	a	a	a	a	a	a
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	e	a	a	a	a	a	a	a	a	a	a
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	a	a	a	a	a	a	a	a	a	a	a
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	as	a	a	a	a	a	a	a	a	a	a
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	-	a	a	a	a	a	a
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	e	a	a	a	a	a	a	a	a	a	a
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	a	a	a	a	a	a	a	a	a	a	a
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	as	a	a	a	a	a	a	a	a	a	a
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter	-	-	-	-	-	-	-	-	-	-	-
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	a	-	a	a	a	a	a	a	a	a
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter	-	-	-	-	-	-	-	-	-	-	-
