Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	e	e	e	e	e	e	e	e	e	es
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	es	es	es	es	es	es	es	es	es	es
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	es	es	es	es	es	es	es	es	es	es
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	e	e	e	e	e	e	e	e	e	e	e
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	es	es	es	es	es	es	es	es	es	es	es
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	os	o	o	o	o	o	o	o	o	o	o
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	us	os	os	o	os	o	s	e	es	es	es
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	o	o	o	o	o	o	o	o	o	o	o
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	us	os	os	o	os	os	s	e	es	es	es
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a	-	s	s	s	s	s	s	s	s	s
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	o	o	o	o	o	o	o	o	o	o	o
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a	a	s	s	s	s	s	s	s	s	s
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a	-	s	s	s	s	s	s	s	s	s
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	o	o	o	o	o	o	o	o	o	o	o
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a	a	s	s	s	s	s	s	s	s	s
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus	-	-	-	e	e	e	e	e	e	e	e
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	-	-	es	es	es	es	es	es	es	es
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus	-	-	-	e	e	e	e	e	e	e	e
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	-	es	es	es	es	es	es	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns	-	e	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	es	es	es	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	e	e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	es	es	es	es	es	es	es	es	es	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons	-	-	e	e	e	e	e	e	e	e	e
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	es	es	es	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	e	e	e	e	e	e	e	e	e	e	e
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	es	es	es	es	es	es	es	es	es	es	es
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	os	o	o	o	o	o	o	o	o	o	o
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	us	os	os	o	os	o	s	e	es	es	es
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	o	o	o	o	o	o	o	o	o	o	o
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	us	os	os	o	os	os	s	e	es	es	es
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	-	s	s	s	-	s	s	s	s	s
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	o	o	o	o	o	o	o	o	o	o	o
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	s	s	s	s	s	s	s	s	s
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx	-	-	e	e	e	e	e	e	e	e	e
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	es	es	es	es	es	es	es	es	es	es	es
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	e	e	e	e	e	e	e	e	e	e	e
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	es	es	es	es	es	es	es	es	es	es	es
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	e	as	as	as	as	as	as	as	as	as	as
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	a	a	a	a	a	a	a	a	a	a	a
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	as	as	as	as	as	as	as	as	as	as	as
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen	-	-	-	e	e	e	e	e	e	e	e
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	-	-	e	es	es	es	es	es	es	es
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen	-	-	-	e	e	e	e	e	e	e	e
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	-	es	es	es	es	es	es	es	es
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	es	-	e	e	e	e	e	e	e	e	e
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	es	es	es	es	es	es	es	es	es	es	es
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	e	e	e	e	e	e	e	e	e	e	e
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	es	es	es	es	es	es	es	es	es	es	es
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus	-	-	-	e	e	e	e	e	e	e	e
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	-	-	e	es	es	es	es	es	es	es
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus	-	-	-	e	e	e	e	e	e	e	e
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	-	e	es	es	es	es	es	es	es
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor	-	-	e	e	e	e	e	e	e	e	e
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	es	es	es	es	es	es	es	es	es	es	es
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	e	e	e	e	e	e	e	e	e	e	e
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	es	es	es	es	es	es	es	es	es	es	es
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	-	s	s	s	-	s	s	s	s	s
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	o	o	o	o	o	o	o	o	o	o	o
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	s	s	s	-	s	s	s	s	s
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	o	o	o	o	o	o	o	o	o	o	o
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	-	s	s	s	-	s	s	s	s	s
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	o	o	o	o	o	o	o	o	o	o	o
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	as	s	s	s	s	s	s	s	s
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	os	o	o	o	o	o	o	o	o	o	o
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	us	os	o	o	os	o	s	e	es	es	es
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	o	o	o	o	o	o	o	o	o	o	o
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	us	os	os	o	os	o	s	e	es	es	es
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a	a	a	a	a	a	a	a	a
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	e	as	as	as	as	as	as	as	as	as	as
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	a	a	a	a	a	a	a	a	a	a	a
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	as	as	as	as	as	as	as	as	as	as	as
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns	-	-	e	e	e	e	e	e	e	e	e
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	es	es	es	es	es	es	es	es	es	es	es
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	e	e	e	e	e	e	e	e	e	e	e
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	es	es	es	es	es	es	es	es	es	es	es
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	u	o	o	o	o	o	o	o	o	o	o
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	oa	o	o	o	os	o	s	e	es	es	es
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	u	o	o	o	o	o	o	o	o	o	o
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	oa	o	o	o	os	os	s	e	es	es	es
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus	-	-	-	e	e	e	e	e	e	e	e
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	-	-	e	es	es	es	es	es	es	es
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus	-	-	-	e	e	e	e	e	e	e	e
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	-	-	e	es	es	es	es	es	es	es
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	os	o	o	o	o	o	o	o	o	o	o
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	i	s	s	s	s	-	s	s	s	s	s
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	o	o	o	o	o	o	o	o	o	o	o
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	os	s	s	s	s	s	s	s	s	s	s
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a	a	a	a	a	a	a	a	a	a
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	e	as	as	as	as	as	as	as	as	as	as
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	a	a	a	a	a	a	a	a	a	a	a
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	as	as	as	as	as	as	as	as	as	as	as
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	os	o	o	o	o	o	o	o	o	o	o
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	us	os	o	o	os	o	s	e	es	es	es
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	o	o	o	o	o	o	o	o	o	o	o
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	us	os	os	o	os	o	s	e	es	es	es
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a	a	a	a	a	a	a	a	a	a
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	e	as	as	as	as	as	as	as	as	as	as
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	a	a	a	a	a	a	a	a	a	a	a
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	as	as	as	as	as	as	as	as	as	as	as
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex	-	e	e	e	e	e	e	e	e	e	e
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	es	es	es	es	es	es	es	es	es	es	es
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	e	e	e	e	e	e	e	e	e	e	e
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	es	es	es	es	es	es	es	es	es	es	es
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	os	o	o	o	o	o	o	o	o	o	o
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	us	os	os	o	os	os	s	e	es	es	es
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	o	o	o	o	o	o	o	o	o	o	o
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	us	os	os	o	os	os	s	e	es	es	es
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a	a	a	a	a	a	a	a	a
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	e	as	as	as	as	as	as	as	as	as	as
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	a	a	a	a	a	a	a	a	a	a	a
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	as	as	as	as	as	as	as	as	as	as	as
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a	a	a	a	a	a	a	a	a
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	e	as	as	as	as	as	as	as	as	as	as
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	a	a	a	a	a	a	a	a	a	a	a
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	as	as	as	as	as	as	as	as	as	as	as
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs	-	e	e	e	e	e	e	e	e	e	es
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	es	es	es	es	es	es	es	es	es	es
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	e	e	e	e	e	e	e	e	e	e	es
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	es	es	es	es	es	es	es	es	es	es	es
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems	-	e	e	e	e	e	e	e	e	e	e
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	es	es	es	e	es	es	es	es	es	es	es
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	e	e	e	e	e	e	e	e	e	e	e
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	es	es	es	es	es	es	es	es	es	es	es
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō	-	e	e	e	e	e	e	e	e	e	es
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	es	es	es	es	es	es	es	es	es	es	es
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	e	e	e	e	e	e	e	e	e	e	es
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	es	es	es	es	es	es	es	es	es	es	es
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor	-	-	e	e	e	e	e	e	e	e	e
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	es	es	es	es	es	es	es	es	es	es	es
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	e	e	e	e	e	e	e	e	e	e	e
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	es	es	es	es	es	es	es	es	es	es	es
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a	a	a	a	a	a	a	a	a
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	e	as	as	as	as	as	as	as	as	as	as
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	a	a	a	a	a	a	a	a	a	a	a
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	as	as	as	as	as	as	as	as	as	as	as
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	os	o	o	o	o	o	o	o	o	o	o
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	i	s	s	s	s	s	s	s	s	s	s
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	o	o	o	o	o	o	o	o	o	o	o
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	os	s	s	s	s	s	s	s	s	s	s
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes	-	-	e	e	e	e	e	e	e	e	es
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	es	es	es	es	es	es	es	es	es	es	es
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	e	e	e	e	e	e	e	e	e	e	es
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	es	es	es	es	es	es	es	es	es	es	es
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	es	-	e	e	e	e	e	e	e	e	es
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	es	es	es	es	es	es	es	es	es	es	es
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	e	e	e	e	e	e	e	e	e	e	es
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	es	es	es	es	es	es	es	es	es	es	es
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	os	o	o	o	o	o	o	o	o	o	o
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	i	s	s	s	s	s	s	s	s	s	s
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	o	o	o	o	o	o	o	o	o	o	o
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	os	s	s	s	s	s	s	s	s	s	s
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor	-	-	-	e	e	e	e	e	e	e	e
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	es	es	es	es	es	es	es	es	es	es	es
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	e	-	e	e	e	e	e	e	e	e	e
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	es	es	es	es	es	es	es	es	es	es	es
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	os	o	o	o	o	o	o	o	o	o	o
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	i	s	s	s	s	-	s	s	s	s	s
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	o	o	o	o	o	o	o	o	o	o	o
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	os	as	s	s	s	-	s	s	s	s	s
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	os	o	o	o	o	o	o	o	o	o	o
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	us	os	os	o	os	o	s	e	es	es	es
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	o	o	o	o	o	o	o	o	o	o	o
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	us	os	os	o	os	o	s	e	es	es	es
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	es	-	e	e	e	e	e	e	e	e	e
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	es	es	es	es	es	es	es	es	es	es	es
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	e	e	e	e	e	e	e	e	e	e	e
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	es	es	es	es	es	es	es	es	es	es	es
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō	-	e	e	e	e	e	e	e	e	e	e
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	es	es	es	e	es	es	es	es	es	es	es
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	e	e	e	e	e	e	e	e	e	e	e
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	es	es	es	es	es	es	es	es	es	es	es
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber	-	-	e	e	e	e	e	e	e	e	e
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	es	es	es	es	es	es	es	es	es	es	es
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	e	e	e	e	e	e	e	e	e	e	e
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	es	es	es	es	es	es	es	es	es	es	es
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	o	o	o	o	o	o	o	o	o	o	o
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	-	s	s	s	-	s	s	s	s	s
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	o	o	o	o	o	o	o	o	o	o	o
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a	as	s	s	s	s	s	s	s	s
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	os	o	o	o	o	o	o	o	o	o	o
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	us	os	os	o	os	o	s	e	es	es	es
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	o	o	o	o	o	o	o	o	o	o	o
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	us	os	os	o	os	o	s	e	es	es	es
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	o	o	o	o	o	o	o	o	o	o	o
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	-	s	-	s	-	s	s	s	s	s
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	o	o	o	o	o	o	o	o	o	o	o
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a	as	s	s	-	s	s	s	s	s
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns	-	-	e	e	e	e	e	e	e	e	es
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	es	es	es	e	es	es	es	es	es	es	es
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	e	e	e	e	e	e	e	e	e	e	es
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	es	es	es	e	es	es	es	es	es	es	es
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	o	o	o	o	o	o	o	o	o	o	o
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	-	s	-	s	-	s	s	s	s	s
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	o	o	o	o	o	o	o	o	o	o	o
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a	as	s	s	-	s	s	s	s	s
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	a	a	a	a	a	a	a
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	e	as	as	as	as	as	as	as	as	as	as
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	a	a	a	a	a	a	a	a	a	a	a
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	as	as	as	as	as	as	as	as	as	as	as
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	a	a	a	a	a	a	a
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	e	as	as	as	as	as	as	as	as	as	as
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	a	a	a	a	a	a	a	a	a	a	a
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	as	as	as	as	as	as	as	as	as	as	as
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	a	a	a	a	a	a	a
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	e	as	as	as	as	as	as	as	as	as	as
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	a	a	a	a	a	a	a	a	a	a	a
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	as	as	as	as	as	as	as	as	as	as	as
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	a	a	a	a	a	a	a
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	e	as	as	as	as	as	as	as	as	as	as
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	a	a	a	a	a	a	a	a	a	a	a
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	as	as	as	as	as	as	as	as	as	as	as
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	e	as	as	as	as	as	as	as	as	as	as
