Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	a	a	a	a	a	a	a	a	a	a	-
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor	-	-	-	-	-	-	-	-	-	-	-
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	es	-	a	a	-	-	-	-	-	-	-
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	es	-	-	-	-	-	-	-	-	-	-
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	o	-	-	-	-	-	-	-	-	-	-
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	es	a	a	a	-	-	-	-	-	-	-
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	e	-	-	-	-	-	-	-	-	-	-
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	es	-	a	a	a	a	a	a	a	a	a
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	es	a	a	a	a	a	a	a	a	a	a
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	es	-	-	-	-	-	a	a	a	a	-
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	eo	-	a	a	a	a	a	a	a	a	-
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	es	a	a	a	a	a	a	a	a	a	-
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	e	-	-	-	a	a	a	a	a	a	a
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs	-	-	-	-	-	-	-	-	-	-	-
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	a	-	-	-	-	-	-	-	-
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	es	-	-	-	-	-	-	-	-	-	-
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	o	-	-	-	-	-	-	-	-	-	-
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	a	a	-	-	-	-	-	-	-	-
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs	-	-	-	-	-	-	-	-	-	-	-
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs	-	-	-	-	-	-	-	-	-	-	-
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	es	a	-	-	-	-	-	-	-	-	-
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	es	e	-	-	-	-	-	-	-	-	-
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	o	-	-	-	-	-	-	-	-	-	-
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	es	a	-	-	-	-	-	-	-	-	-
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	e	-	-	-	-	-	-	-	-	-	-
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	o	o	-	-	-	-	-	-	-	-	-
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	o	-	-	-	-	-	-	-	-	-
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	i	-	-	-	-	-	-	-	-	-	-
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	oro	-	-	-	-	-	-	-	-	-	-
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	o	-	-	-	-	-	-	-	-	-
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	o	o	-	-	-	-	-	-	-	-	-
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	o	o	o	o	-	-	-	-	-	-	-
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	o	o	-	-	-	-	-	-	-	-
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	i	-	o	-	-	-	-	-	-	-	-
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	oro	-	-	-	-	-	-	-	-	-	-
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	o	o	-	-	-	-	-	-	-	-
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	o	o	o	o	-	-	-	-	-	-	-
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	-
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	as	a	a	a	a	a	a	a	a	a	-
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	e	-	-	-	-	a	a	a	a	a	-
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aro	a	a	a	a	a	a	a	a	a	-
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	e	a	a	a	a	a	a	a	a	a	-
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	a	a	a	a	a	a	a	a	-
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	os	o	o	-	-	-	-	-	-	-	-
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	us	o	o	-	-	-	-	-	-	-	-
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	us	-	-	-	-	-	-	-	-	-	-
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u	-	-	-	-	-	-	-	-	-	-
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	us	o	o	-	-	-	-	-	-	-	-
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	o	o	o	-	-	-	-	-	-	-	-
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs	-	a	-	-	a	a	a	a	a	a	-
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	es	a	a	a	a	a	a	a	a	a	-
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	es	-	-	-	-	-	a	a	a	a	-
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	o	a	-	-	-	-	a	a	a	a	-
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	es	a	a	a	a	a	a	a	a	a	-
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	e	-	-	-	-	a	a	a	a	a	-
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	os	o	o	o	-	-	-	-	-	-	-
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	os	o	o	-	-	-	-	-	-	-	-
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i	-	o	-	-	-	-	-	-	-	-
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oro	-	-	-	-	-	-	-	-	-	-
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i	o	o	-	-	-	-	-	-	-	-
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	o	o	o	o	-	-	-	-	-	-	-
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis	-	-	-	-	-	-	-	-	-	-	-
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	es	-	-	-	-	-	-	-	-	-	-
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	es	-	-	-	-	-	-	-	-	-	-
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	o	-	-	-	-	-	-	-	-	-	-
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	es	-	a	-	-	-	-	-	-	-	-
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	e	-	-	-	-	-	-	-	-	-	-
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	o	o	o	-	-	-	-	-	-	-	-
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	o	-	-	-	-	-	-	-	-	-
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	-	-	-	-	-	-	-	-	-	-
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oro	-	-	-	-	-	-	-	-	-	-
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	o	-	-	-	-	-	-	-	-	-
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	o	o	o	-	-	-	-	-	-	-	-
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus	-	-	-	-	-	-	-	-	-	-	-
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	-	-	-	-	-	-	-	-
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	es	-	-	-	-	-	-	-	-	-	-
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	o	-	-	-	-	-	-	-	-	-	-
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	-	-	-	-	-	-	-	-
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus	-	-	-	-	-	-	-	-	-	-	-
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	es	-	-	-	a	a	a	a	a	a	-
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	es	a	a	a	a	a	a	a	a	a	-
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	es	-	-	-	-	-	a	a	a	a	-
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eo	-	a	-	-	-	a	a	a	a	-
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	es	a	a	a	a	a	a	a	a	a	-
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	e	-	-	-	-	a	a	a	a	a	-
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges	-	-	-	-	a	a	a	a	a	a	-
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	es	a	a	a	a	a	a	a	a	a	-
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	es	-	-	-	-	-	a	a	a	a	-
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	o	a	-	-	-	-	a	a	a	a	-
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	es	a	a	a	a	a	a	a	a	a	-
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	e	-	-	-	-	a	a	a	a	a	-
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen	-	-	-	-	-	-	-	-	-	-	-
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	a	-	-	-	-	-	-	-	-
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	es	-	-	-	-	-	-	-	-	-	-
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	o	-	-	-	-	-	-	-	-	-	-
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	a	-	-	-	-	-	-	-	-
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen	-	-	-	-	-	-	-	-	-	-	-
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	-	-	-	a	a	a	a	a	a	-
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	es	a	a	a	a	a	a	a	a	a	-
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	es	-	-	-	-	-	a	a	a	a	-
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	o	a	-	-	-	-	a	a	a	a	-
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	es	a	a	a	a	a	a	a	a	a	-
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	e	-	-	-	-	a	a	a	a	a	-
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex	-	-	-	-	-	-	-	-	-	-	-
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	es	a	-	-	-	-	-	-	-	-	-
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	es	e	-	-	-	-	-	-	-	-	-
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	o	-	-	-	-	-	-	-	-	-	-
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	es	a	-	-	-	-	-	-	-	-	-
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	e	-	-	-	-	-	-	-	-	-	-
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	os	o	o	-	-	-	-	-	-	-	-
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	us	o	-	-	-	-	-	-	-	-	-
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	us	-	-	-	-	-	-	-	-	-	-
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	-	-	-	-	-	-	-	-	-	-
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	us	o	-	-	-	-	-	-	-	-	-
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	o	o	o	-	-	-	-	-	-	-	-
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	-
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	as	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	e	-	-	-	-	a	a	a	a	a	a
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aro	a	a	a	a	a	a	a	a	a	-
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	e	a	a	a	a	a	a	a	a	a	-
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	o	o	-	-	-	-	-	-	-	-	-
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	o	-	-	-	-	-	-	-	-	-
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	-	-	-	-	-	-	-	-	-	-
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oro	-	-	-	-	-	-	-	-	-	-
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	-	-	-	-	-	-	-	-	-	-
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	o	o	-	-	-	-	-	-	-	-	-
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō	-	-	-	-	-	-	-	-	-	-	-
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	es	-	-	-	-	-	-	-	-	-	-
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	es	-	-	-	-	-	-	-	-	-	-
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	o	-	-	-	-	-	-	-	-	-	-
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	es	a	a	-	-	-	-	-	-	-	-
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	e	-	-	-	-	-	-	-	-	-	-
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns	-	a	a	a	a	a	a	a	a	a	-
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	es	a	a	a	a	a	a	a	a	a	-
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	es	-	-	-	-	-	a	a	a	a	-
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	o	a	a	a	-	a	a	a	a	a	-
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	es	a	a	a	a	a	a	a	a	a	-
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	e	-	-	-	a	a	a	a	a	a	-
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	o	o	o	-	-	-	-	-	-	-	-
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	-	-	-	-	-	-	-	-	-	-
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	i	-	-	-	-	-	-	-	-	-	-
servitium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	85	ōrum	servitiōrum	oro	-	-	-	-	-	-	-	-	-	-
servitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	85	a	servitia	a	-	-	-	-	-	-	-	-	-	-
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	o	o	-	-	-	-	-	-	-	-	-
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	os	o	o	-	-	-	-	-	-	-	-
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	os	o	-	-	-	-	-	-	-	-	-
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	-	-	-	-	-	-	-	-	-	-
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oro	-	-	-	-	-	-	-	-	-	-
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i	o	-	-	-	-	-	-	-	-	-
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	o	o	o	-	-	-	-	-	-	-	-
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	a	-	-	-	-	-	-	-
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	es	-	-	-	-	-	-	-	-	-	-
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	o	-	-	-	-	-	-	-	-	-	-
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	a	a	-	-	-	-	-	-	-
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	o	o	-	-	-	-	-	-	-	-	-
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	o	-	-	-	-	-	-	-	-	-
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	-	-	-	-	-	-	-	-	-	-
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oro	-	-	-	-	-	-	-	-	-	-
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	o	-	-	-	-	-	-	-	-	-
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	o	o	-	-	-	-	-	-	-	-	-
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	o	o	-	-	-	-	-	-	-	-	-
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	o	-	-	-	-	-	-	-	-	-
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	-	-	-	-	-	-	-	-	-	-
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	-	-	-	-	-	-	-	-	-	-
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	o	-	-	-	-	-	-	-	-	-
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	o	-	-	-	-	-	-	-	-	-
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	-
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	as	a	a	a	a	a	a	a	a	a	-
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	-	-	-	-	a	a	a	a	a	-
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	a	a	a	a	a	a	a	a	a	-
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	a	a	a	a	a	a	a	a	a	-
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	-
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	o	o	-	-	-	-	-	-	-	-
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	o	-	-	-	-	-	-	-	-	-
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	-	-	-	-	-	-	-	-	-	-
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	-	-	-	-	-	-	-	-	-	-
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	-	-	-	-	-	-	-	-	-	-
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	o	-	-	-	-	-	-	-	-	-
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	os	o	-	-	-	-	-	-	-	-	-
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	us	o	-	-	-	-	-	-	-	-	-
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	us	-	-	-	-	-	-	-	-	-	-
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	-	-	-	-	-	-	-	-	-	-
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	us	o	-	-	-	-	-	-	-	-	-
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	o	-	-	-	-	-	-	-	-	-
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	es	a	a	a	a	a	a	a	a	a	-
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	a	a	a	a	a	a	a	a	a	-
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	es	-	-	-	-	-	a	a	a	a	-
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	a	a	a	-	-	a	a	a	a	-
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	a	a	a	a	a	a	a	a	a	-
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	-	-	-	a	a	a	a	a	a	-
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	-	-	-	-	-	-	-	-	-	-
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	es	-	-	-	-	-	-	-	-	-	-
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	es	-	-	-	-	-	-	-	-	-	-
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	-	-	-	-	-	-	-	-	-	-
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	es	a	a	-	-	-	-	-	-	-	-
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	-	-	-	-	-	-	-	-	-	-
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	o	o	-	-	-	-	-	-	-	-
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	o	-	-	-	-	-	-	-	-
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	-	-	-	-	-	-	-	-	-	-
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	-	-	-	-	-	-	-	-	-	-
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	o	o	-	-	-	-	-	-	-	-
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	o	o	-	-	-	-	-	-	-
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	os	o	o	-	-	-	-	-	-	-	-
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	os	o	o	-	-	-	-	-	-	-	-
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	-	o	-	-	-	-	-	-	-	-
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	-	-	-	-	-	-	-	-	-	-
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	o	o	-	-	-	-	-	-	-	-
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	o	o	o	-	-	-	-	-	-	-
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	os	o	o	-	-	-	-	-	-	-	-
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	us	o	o	-	-	-	-	-	-	-	-
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	us	-	-	-	-	-	-	-	-	-	-
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	-	-	-	-	-	-	-	-	-	-
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	us	o	o	-	-	-	-	-	-	-	-
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	o	o	-	-	-	-	-	-	-	-
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	os	o	o	-	-	-	-	-	-	-	-
