Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
servitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	85	um	servitium	o	o	o	o	o	o	o	o	o	o	o
servitium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	85	īs	servitiīs	is	-	s	s	s	s	s	s	s	s	s
servus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	300	us	servus	os	o	o	o	o	o	o	o	o	o	o
servus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	300	īs	servīs	is	s	s	s	s	s	s	s	s	s	s
servus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	300	ō	servō	o	u	s	s	s	s	s	s	s	s	s
servus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	300	ōs	servōs	os	s	s	s	s	s	s	s	s	s	s
servus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	300	ī	servī	i	s	s	s	s	s	s	s	s	s	s
servus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	300	ōrum	servōrum	oro	s	s	s	s	s	s	s	s	s	s
servus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	300	ō	servō	o	o	o	o	o	o	o	o	o	o	o
servus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	300	ī	servī	i	s	s	s	s	s	s	s	s	s	s
servus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	300	um	servum	o	o	o	o	o	o	o	o	o	o	o
servus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	300	īs	servīs	is	s	s	s	s	s	s	s	s	s	s
sidus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	s
sidus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	226	ibus	sīderibus	ebos	ebos	es	a	a	a	a	a	as	as	as
sidus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	226	ī	sīderī	i	i	i	e	-	-	-	-	s	s	s
sidus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	as	as	as
sidus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	226	is	sīderis	es	is	is	s	s	s	s	-	s	s	s
sidus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	226	um	sīderum	o	-	s	s	s	s	s	s	s	s	s
sidus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	226	e	sīdere	e	-	-	-	-	-	-	-	-	-	-
sidus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	226	a	sīdera	a	a	a	a	a	a	a	a	as	as	as
sidus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	226		sīdus	-	-	-	-	-	-	-	-	-	-	-
sidus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	226	ibus	sīderibus	ebos	bos	e	e	-	s	s	s	s	s	s
signum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	441	um	signum	o	o	o	o	o	o	o	o	o	o	o
signum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	441	īs	signīs	is	s	s	-	a	a	a	a	as	as	as
signum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	441	ō	signō	o	u	s	s	s	s	s	s	s	s	s
signum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	441	a	signa	a	a	a	a	a	a	a	a	as	as	as
signum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	441	ī	signī	i	s	s	s	s	s	s	s	s	s	s
signum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	441	ōrum	signōrum	oro	s	s	s	s	s	s	s	s	s	s
signum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	441	ō	signō	o	o	o	o	o	o	o	o	o	o	o
signum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	441	a	signa	a	a	a	a	a	a	a	a	as	as	as
signum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	441	um	signum	o	o	o	o	o	o	o	o	o	o	o
signum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	441	īs	signīs	is	-	s	s	s	s	s	s	s	s	s
silentium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silentium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	125	īs	silentiīs	is	s	s	-	a	a	a	a	as	as	as
silentium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	125	ō	silentiō	o	u	s	s	s	s	s	s	s	s	s
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a	a	a	as	as	as
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	s	s	s	s	s	s	s	s	s	s
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	s	s	s	s	s	s	s	s	s	s
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	o	o	o	o	o	o	o	o	o	o	o
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	as	as
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	is	-	s	s	s	s	s	s	s	s	s
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	is	is	s	as	as	as	as	as	as	a	a
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	e	i	-	-	s	s	s	s	s	s	s
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	as	a	as	as	as	as	as	as	as	a	a
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	-	-	s	s	s	s	s	s	s	s
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	s	s	s	s	s	s	s	s	s	s
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	as	a	as	as	as	as	as	as	a	a
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	is	-	s	s	s	s	s	s	s	s	s
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	is	s	s	-	a	a	a	a	as	as	as
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	o	u	s	s	s	s	s	s	s	s	s
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	as	as	as
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	s	s	s	s	s	s	s	s	s	s
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	s	s	s	s	s	s	s	s	s	s
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	as	as	as
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	is	-	s	s	s	s	s	s	s	s	s
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	os	o	o	o	o	o	o	o	o	o	o
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	ebos	bos	s	s	s	s	s	s	s	s	s
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	oi	u	s	-	s	s	s	s	s	s	s
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	us	s	s	s	s	s	s	s	s	s	s
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	us	s	s	s	s	s	s	s	s	s	s
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	s	s	s	s	s	s	s	s	s	s
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	u	o	o	o	o	o	o	o	o	o	o
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	us	s	s	s	s	s	s	s	s	s	s
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	o	o	o	o	o	o	o	o	o	o
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	ebos	o	s	s	s	s	s	s	s	s	s
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	es	-	-	-	-	-	-	-	s	s	s
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75			-	ebos	es	es	es	es	es	es	es	es	es
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	i	e	e	e	e	e	e	e	es	es	es
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	es	es	es	es	es	es	es	es	es	es
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	es	i	i	-	-	-	-	-	s	s	s
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	i	is	s	s	s	s	s	s	s	s
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	s	s	s	s	s	s	s	s	s	s
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	e	e	e	e	e	e	e	e	e	e
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75			-	ebos	e	e	e	es	es	es	es	es	es
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	-	-	-	-	-	-	-	s	s	s
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	ebos	ebos	e	es	es	es	es	es	es	es	es
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	i	e	e	e	e	e	e	e	es	es	es
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	es	es	es	es	es	es	es	es	es	es	es
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	es	i	i	e	-	-	-	-	s	s	s
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	i	es	es	s	s	s	s	s	s	s
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	es	s	s	s	s	s	s	s	s	s	s
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	e	e	e	e	e	e	e	e	e	e
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	ebos	ebos	e	e	e	es	es	es	es	es	es
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	is	s	s	-	a	a	a	a	as	as	as
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	o	u	s	s	s	s	s	s	s	s	s
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	a	a	a	a	as	as	as
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	-	s	s	s	s	s	s	s	s	s
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	s	s	s	s	s	s	s	s	s	s
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	o	o	o	o	o	o	o	o	o	o	o
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	a	a	a	a	a	a	a	as	as	as
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	is	-	s	s	s	s	s	s	s	s	s
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	os	o	o	o	o	o	o	o	o	o	o
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	is	s	s	s	s	s	s	s	s	s	s
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	o	-	s	s	s	s	s	s	s	s	s
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	os	s	s	s	s	s	s	s	s	s	s
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	s	s	s	s	s	s	s	s	s	s
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	s	s	s	s	s	s	s	s	s	s
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	o	o	o	o	o	o	o	o	o	o	o
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	s	s	s	s	s	s	s	s	s	s
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	o	o	o	o	o	o	o	o	o	o
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	is	s	s	s	s	s	s	s	s	s	s
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	os	o	o	o	o	o	o	o	o	o	o
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	ebos	bos	s	s	s	s	s	s	s	s	s
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	oi	-	s	-	s	s	s	s	s	s	s
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	us	s	s	s	s	s	s	s	s	s	s
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	us	s	s	s	s	s	s	s	s	s	s
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	s	s	s	s	s	s	s	s	s	s
sonitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	sonitū	u	o	o	o	o	o	o	o	o	o	o
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	us	s	s	s	s	s	s	s	s	s	s
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	o	o	o	o	o	o	o	o	o	o
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	ebos	bos	s	s	s	s	s	s	s	s	s
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	os	o	o	o	o	o	o	o	o	o	o
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	is	s	s	s	s	s	s	s	s	s	s
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	o	u	s	s	s	s	s	s	s	s	s
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	os	s	s	s	s	s	s	s	s	s	s
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	s	s	s	s	s	s	s	s	s	s
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oro	s	s	s	s	s	s	s	s	s	s
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	o	o	o	o	o	o	o	o	o	o	o
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	s	s	s	s	s	s	s	s	s	s
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	o	o	o	o	o	o	o	o	o	o	o
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	is	s	s	s	s	s	s	s	s	s	s
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror	-	-	-	-	-	-	-	-	s	s	s
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	ebos	ebos	e	es	es	es	es	es	es	es	es
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	i	e	i	e	e	e	e	e	es	es	es
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	es	es	es	e	es	es	es	es	es	es	es
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	es	is	i	e	-	-	-	-	s	s	s
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	o	i	is	e	s	s	s	s	s	s	s
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	es	s	s	s	s	s	s	s	s	s	s
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	e	e	e	e	e	e	e	e	e	e	e
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	ebos	ebos	e	e	e	es	es	es	es	es	es
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors	-	-	-	-	-	-	-	-	s	s	s
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	ebos	ebos	es	es	es	es	es	es	es	es	es
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	i	e	i	e	e	e	e	e	es	es	es
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	es	is	es	es	es	es	es	es	es	es	es
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	es	is	i	-	-	-	-	-	s	s	s
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eo	i	is	s	s	s	s	s	s	s	s
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	es	s	s	s	s	s	s	s	s	s	s
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	e	e	e	e	e	e	e	e	e	e	e
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	ebos	ebos	e	e	e	es	es	es	es	es	es
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	is	s	s	-	a	a	a	a	a	as	as
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	o	u	s	s	s	s	s	s	s	s	s
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	as	as
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	s	s	s	s	s	s	s	s	s	s
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oro	s	s	s	s	s	s	s	s	s	s
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	o	o	o	o	o	o	o	o	o	o	o
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	as	as
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	is	-	s	s	s	s	s	s	s	s	s
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	es	-	-	-	s	-	-	-	s	s	s
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	ebos	ebos	es	es	es	es	es	es	es	es	es
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	ei	e	e	e	e	e	e	e	es	es	es
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	es	es	es	es	es	es	es	es	es	es	es
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	e	-	-	s	s	-	-	s	s	s
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero	i	es	s	s	s	s	s	s	s	s
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	e	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	es	s	s	s	s	s	s	s	s	s	s
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	e	e	e	e	e	e	e	e	e	e
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	ebos	ebos	e	es	es	es	es	es	es	es	es
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	os	o	o	o	o	o	o	o	o	o	o
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	obos	bos	s	s	s	s	s	s	s	s	s
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	oi	u	s	-	s	s	s	s	s	s	s
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	us	s	s	s	s	s	s	s	s	s	s
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	us	s	s	s	s	s	s	s	s	s	s
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	s	s	s	s	s	s	s	s	s	s
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	u	o	o	o	o	o	o	o	o	o	o
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	us	s	s	s	s	s	s	s	s	s	s
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	o	o	o	o	o	o	o	o	o	o
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	obos	bos	s	s	s	s	s	s	s	s	s
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	es	e	-	-	-	-	-	-	s	s	s
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	ebos	ebos	es	es	es	es	es	es	es	es	es
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	ei	e	e	e	e	e	e	e	es	es	es
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	es	es	es	es	es	es	es	es	es	es	es
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	e	-	-	s	s	-	-	s	s	s
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero	i	es	s	s	s	s	s	s	s	s
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	e	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	es	s	s	s	s	s	s	s	s	s	s
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	e	e	e	e	e	e	e	e	e	e
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	ebos	ebos	e	es	es	es	es	es	es	es	es
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	os	o	o	o	o	o	o	o	o	o	o
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	ebos	bos	s	s	s	s	s	s	s	s	s
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	oi	u	s	-	s	s	s	s	s	s	s
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	us	s	s	s	s	s	s	s	s	s	s
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	us	s	s	s	s	s	s	s	s	s	s
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	s	s	s	s	s	s	s	s	s	s
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	u	o	o	o	o	o	o	o	o	o	o
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	us	s	s	s	s	s	s	s	s	s	s
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	o	o	o	o	o	o	o	o	o	o
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	ebos	bos	s	s	s	s	s	s	s	s	s
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	is	s	s	-	a	a	a	a	as	as	as
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	o	u	s	s	s	s	s	s	s	s	s
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a	a	a	a	as	as	as
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	s	s	s	s	s	s	s	s	s	s
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	s	s	s	s	s	s	s	s	s	s
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	o	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	as	as
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	is	-	s	s	s	s	s	s	s	s	s
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns	-	-	-	-	-	-	-	-	s	s	s
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58			-	ebos	es	es	es	es	es	es	es	es	es
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	i	e	i	e	e	e	e	e	es	es	es
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58			-	es	es	es	es	es	es	es	es	es	es
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	es	i	i	-	-	-	-	-	s	s	s
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58			-	i	is	s	s	s	s	s	s	s	s
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
