Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
dictum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	126	a	dicta	a	-	-	-	o	-	o	o	o	o	o
dictum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	126	um	dictum	o	o	o	o	o	o	o	o	o	o	o
dictum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	126	a	dicta	a	a	-	-	-	-	o	o	o	o	o
dies:Nom.Sg	5	m	Nom.Sg	Nom	Sg	1458	ēs	diēs	es	es	e	e	e	e	e	e	e	e	-
dies:Nom.Pl	5	m	Nom.Pl	Nom	Pl	1458	ēs	diēs	es	es	es	e	e	e	e	e	e	e	-
dies:Acc.Sg	5	m	Acc.Sg	Acc	Sg	1458	em	diem	e	es	es	es	e	e	e	e	e	e	-
dies:Acc.Pl	5	m	Acc.Pl	Acc	Pl	1458	ēs	diēs	es	es	es	es	e	e	e	e	e	e	-
digitus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	84	us	digitus	os	o	o	o	o	o	o	o	o	o	o
digitus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	84	ī	digitī	i	-	-	-	-	-	o	o	o	o	o
digitus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	84	um	digitum	o	o	o	o	o	o	o	o	o	o	o
digitus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	84	ōs	digitōs	os	-	-	-	-	-	o	o	o	o	o
discrimen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	129		discrīmen	-	-	-	-	e	e	e	e	e	e	e
discrimen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	129	a	discrīmina	a	-	-	-	e	e	e	e	e	e	e
discrimen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	129		discrīmen	-	-	-	-	e	e	e	e	e	e	e
discrimen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	129	a	discrīmina	a	a	-	-	e	e	e	e	e	e	e
divitiae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	dīvitiae	e	a	a	a	a	a	a	a	a	a	a
divitiae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209			-	a	a	a	a	a	a	a	a	a	a
divitiae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	dīvitiās	as	a	a	a	a	a	a	a	a	a	a
dolor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	540		dolor	-	-	-	e	e	e	e	e	e	e	e
dolor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	540	ēs	dolōrēs	es	es	e	e	e	e	e	e	e	e	e
dolor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	540	em	dolōrem	e	e	e	e	e	e	e	e	e	e	e
dolor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	540	ēs	dolōrēs	es	es	es	e	e	e	e	e	e	e	e
dolus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	130	us	dolus	os	o	o	o	o	o	o	o	o	o	o
dolus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	130	ī	dolī	i	-	-	-	-	-	o	o	o	o	o
dolus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	130	um	dolum	o	o	o	o	o	o	o	o	o	o	o
dolus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	130	ōs	dolōs	os	-	-	-	-	-	o	o	o	o	o
domina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	94	a	domina	a	a	a	a	a	a	a	a	a	a	a
domina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	94	ae	dominae	e	a	a	a	a	a	a	a	a	a	a
domina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	94	am	dominam	a	a	a	a	a	a	a	a	a	a	a
domina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	94	ās	dominās	as	a	a	a	a	a	a	a	a	a	a
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	os	o	o	o	o	o	o	o	o	o	o
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	i	-	-	-	-	-	-	o	o	o	o
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	o	o	o	o	o	o	o	o	o	o	o
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	os	-	-	-	-	-	-	o	o	o	o
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	os	os	o	o	o	o	o	o	o	o	o
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	us	-	-	-	e	e	-	o	o	o	o
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	o	os	o	o	o	o	o	o	o	o	o
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	us	-	-	-	e	e	-	o	o	o	o
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	o	o	o	o	o	o	o	o	o	o	o
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a	-	-	-	o	-	o	o	o	o	o
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	o	o	o	o	o	o	o	o	o	o	o
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a	-	-	-	-	o	o	o	o	o
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux	-	-	-	e	e	e	e	e	e	e	e
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	es	es	e	e	e	e	e	e	e	e	e
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	e	es	e	e	e	e	e	e	e	e	e
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	es	es	es	es	e	e	e	e	e	e	e
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	es	es	e	e	e	e	e	e	e	e	a
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	es	es	es	es	e	e	e	e	e	e	a
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	e	es	es	es	e	e	e	e	e	e	a
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	es	es	es	es	e	e	e	e	e	e	a
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	e	a	a	a	a	a	a	a	a	a	a
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93			-	a	a	a	a	a	a	a	a	a	a
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	as	a	a	a	a	a	a	a	a	a	a
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques	-	-	-	e	e	e	e	e	e	e	e
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	es	es	e	e	e	e	e	e	e	e	e
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	e	e	e	e	e	e	e	e	e	e	e
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	es	es	es	es	e	e	e	e	e	e	e
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	os	os	o	o	o	o	o	o	o	o	o
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	i	-	-	-	-	o	o	o	o	o	o
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	o	o	o	o	o	o	o	o	o	o	o
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	os	-	-	-	-	o	o	o	o	o	o
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error	-	-	-	-	e	e	e	e	e	e	e
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	es	es	e	e	e	e	e	e	e	e	e
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	e	e	e	e	e	e	e	e	e	e	e
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	es	es	es	e	e	e	e	e	e	e	e
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	a	-	-	-	-	o	o	o	o	o
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	o	o	o	o	o	o	o	o	o	o	o
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a	a	-	-	-	o	o	o	o	o
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	os	o	o	o	o	o	o	o	o	o	o
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	i	-	-	-	e	-	-	o	o	o	o
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	o	o	o	o	o	o	o	o	o	o	o
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	os	-	-	-	e	-	-	o	o	o	o
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a	a	-	-	-	-	o	o	o	o	o
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	o	o	o	o	o	o	o	o	o	o	o
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a	a	a	-	-	-	o	o	o	o	o
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	os	os	o	o	o	o	o	o	o	o	o
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	us	s	-	-	-	e	e	o	o	o	o
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	o	os	o	o	o	o	o	o	o	o	o
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	us	s	-	-	-	e	e	o	o	o	o
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	-	-	-	-	-	o	o	o	o	o
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	o	o	o	o	o	o	o	o	o	o	o
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a	a	a	-	-	-	o	o	o	o	o
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul	-	e	e	e	e	e	e	e	e	e	e
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	es	es	e	es	e	e	e	e	e	e	e
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	e	e	e	e	e	e	e	e	e	e	e
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	es	es	es	es	es	e	e	e	e	e	e
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	e	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	a	a	a	a	a	a	a	a	a	a	a
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	as	a	a	a	a	a	a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	es	es	es	es	e	e	e	e	e	e	a
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	es	es	es	es	e	e	e	e	e	e	a
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	e	es	es	es	e	e	e	e	e	e	a
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	es	es	es	es	e	e	e	e	e	e	a
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus	-	-	-	-	e	e	e	e	e	e	e
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	-	-	e	e	e	e	e	e	e
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus	-	-	-	-	e	e	e	e	e	e	e
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	a	-	e	e	e	e	e	e	e
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a	-	-	-	-	-	-	o	o	o	o
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	o	o	o	o	o	o	o	o	o	o	o
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a	a	a	-	-	-	-	o	o	o	o
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	e	a	a	a	a	a	a	a	a	a	a
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	a	a	a	a	a	a	a	a	a	a	a
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	as	a	a	a	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	es	es	e	e	e	e	e	e	e	e	e
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	es	es	es	es	e	e	e	e	e	e	e
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	e	es	es	es	e	e	e	e	e	e	e
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	es	es	es	es	es	e	e	e	e	e	e
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a	-	-	-	-	-	o	o	o	o	o
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	o	o	o	o	o	o	o	o	o	o	o
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a	a	a	-	-	-	o	o	o	o	o
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a	-	-	-	-	-	-	o	o	o	o
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	o	o	o	o	o	o	o	o	o	o	o
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a	a	a	-	-	-	-	o	o	o	o
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor	-	e	e	e	e	e	e	e	e	e	e
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	es	es	es	e	e	e	e	e	e	e	e
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	e	e	e	e	e	e	e	e	e	e	e
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	es	es	es	es	e	e	e	e	e	e	e
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax	-	e	e	e	e	e	e	e	e	e	e
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	es	es	es	es	e	e	e	e	e	e	e
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	e	es	es	es	e	e	e	e	e	e	e
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	es	es	es	es	e	e	e	e	e	e	e
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	e	a	a	a	a	a	a	a	a	a	a
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	a	a	a	a	a	a	a	a	a	a	a
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	as	a	a	a	a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	e	a	a	a	a	a	a	a	a	a	a
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	a	a	a	a	a	a	a	a	a	a	a
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	as	a	a	a	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a	-	-	-	-	-	o	o	o	o	o
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	o	o	o	o	o	o	o	o	o	o	o
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a	a	a	-	-	-	o	o	o	o	o
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	os	os	o	o	o	o	o	o	o	o	o
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	us	-	-	-	-	e	e	o	o	o	o
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	o	os	o	o	o	o	o	o	o	o	o
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	us	s	-	-	-	e	e	o	o	o	o
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	es	es	es	es	e	e	e	e	e	e	a
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	es	es	es	es	e	e	e	e	e	e	a
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	e	es	es	es	e	e	e	e	e	e	a
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	es	es	es	es	e	e	e	e	e	e	a
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	e	a	a	a	a	a	a	a	a	a	a
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	a	a	a	a	a	a	a	a	a	a	a
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	as	a	a	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	os	o	o	o	o	o	o	o	o	o	o
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	i	-	-	-	-	-	o	o	o	o	o
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	o	o	o	o	o	o	o	o	o	o	o
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	os	-	-	-	-	-	o	o	o	o	o
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	es	e	e	e	e	e	e	e	e	e	e
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	es	es	e	e	e	e	e	e	e	e	e
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	e	es	e	e	e	e	e	e	e	e	e
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	es	es	es	es	e	e	e	e	e	e	e
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	e	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	a	a	a	a	a	a	a	a	a	a	a
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	as	a	a	a	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	os	os	o	o	o	o	o	o	o	o	o
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	us	-	-	-	-	e	e	o	o	o	o
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	o	os	o	o	o	o	o	o	o	o	o
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	us	s	-	-	-	e	e	o	o	o	o
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs	-	e	e	e	e	e	e	e	e	e	e
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	es	es	es	e	e	e	e	e	e	e	e
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	e	es	e	e	e	e	e	e	e	e	e
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	es	es	es	es	e	e	e	e	e	e	e
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	os	os	o	o	o	o	o	o	o	o	o
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	us	-	-	-	-	e	e	o	o	o	o
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	o	os	o	o	o	o	o	o	o	o	o
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	us	s	-	-	-	e	e	o	o	o	o
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen	-	-	-	-	e	e	e	e	e	e	e
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	-	-	-	e	e	e	e	e	e	e
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen	-	-	-	-	e	e	e	e	e	e	e
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	-	-	e	e	e	e	e	e	e
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	os	o	o	o	o	o	o	o	o	o	o
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	i	-	-	-	-	-	o	o	o	o	o
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	o	o	o	o	o	o	o	o	o	o	o
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	os	-	-	-	-	-	o	o	o	o	o
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus	-	-	-	-	e	e	e	e	e	e	e
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	-	-	-	e	e	e	e	e	e	e
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus	-	-	-	-	e	e	e	e	e	e	e
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	-	-	e	e	e	e	e	e	e
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns	-	e	-	e	e	e	e	e	e	e	e
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	es	es	e	e	e	e	e	e	e	e	e
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	e	es	e	e	e	e	e	e	e	e	e
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	es	es	es	e	e	e	e	e	e	e	e
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	es	e	e	es	e	e	e	e	e	e	e
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	es	es	es	es	e	e	e	e	e	e	e
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	e	e	es	es	e	e	e	e	e	e	e
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	es	es	es	es	e	e	e	e	e	e	e
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	e	a	a	a	a	a	a	a	a	a	a
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	a	a	a	a	a	a	a	a	a	a	a
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	as	a	a	a	a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo	-	e	e	e	e	e	e	e	e	e	e
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	es	es	es	es	e	e	e	e	e	e	e
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	e	es	es	es	e	e	e	e	e	e	e
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	es	es	es	es	e	e	e	e	e	e	e
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	e	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	a	a	a	a	a	a	a	a	a	a	a
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	as	a	a	a	a	a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	-	-	-	-	-	o	o	o	o	o
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	o	o	o	o	o	o	o	o	o	o	o
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a	a	-	-	-	-	o	o	o	o	o
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter	-	e	e	e	e	e	e	e	e	e	e
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	es	es	e	e	e	e	e	e	e	e	e
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	e	e	e	e	e	e	e	e	e	e	e
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	es	es	es	es	e	e	e	e	e	e	e
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus	-	e	e	e	e	e	e	e	e	e	e
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	es	es	es	es	e	e	e	e	e	e	e
