Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
dominus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	269	us	dominus	us	u	u	u	u	u	u	u	u	u	u
dominus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	269	ī	dominī	ī	s								s	
dominus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	269	um	dominum	um	u	u	u	u	u	u	u	u	u	u
dominus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	269	ōs	dominōs	ōs	s								s	
domus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	946	us	domus	us	u	u	u	u	u	u	u	u	u	u
domus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	946	ūs	domūs	ūs	us	u	u							
domus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	946	um	domum	um	um	um	u	u	u	u	u	u	u	u
domus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	946	ūs	domūs	ūs	us	u	u							s
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	um	u	u	u	u	u	u	u	u	u	u
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a									s	
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	u	u	u	u	u	u	u	u	u	u
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a									s	
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	ēs	es	es	es	es	es	es	es	es	es
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	em	em	em	em	em	em	em	em	em	em
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	ēs	es	es	es	es	es	es	es	es	es
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs	es	e	e					a	a	a
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	ēs	es	es	es	es		a	a	a	a
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	e	e	em	em	em	em	m	am	am	am
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	ēs	es	es	es	es		a	a	a	a
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a	a	a	a	a	a	a	a	a	a
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	a	a	a	a	a	a	a	a	a	as
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	am	am	am	am	am	am	am	am	am
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	a	a	a	a	a	a	a	a	a	a
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	ēs	es	es	es	es	es	es	es	es	es
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em	em	em	em	em	em	em	em	em	em
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	ēs	es	es	es	es	es	es	es	es	es
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	u	u	u	u	u	u	u	u
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī	s			u					s	
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	u	u	u	u	u	u	u	u	u	u
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs	s			u					s	
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em	em	em	em	em	em	em	em	em	em	em
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	um	u	u	u	u	u	u	u	u	u
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a			s						s	
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	u	u	u	u	u	u	u	u	u
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a			s	u					s	s
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	u	u	u	u	u	u	u	u
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī	s		s						s	
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	u	u	u	u	u	u	u	u	u	u
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs	s		s	u					s	
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	u	u	u	u	u	u	u	u	u	u
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a									s	
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	u	u	u	u	u	u	u	u	u
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a				u					s	s
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	u	u	u	u	u	u	u	u
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	us	u	u							
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	u	u	u	u	u	u	u	u
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	us	u	u							s
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	u	u	u	u	u	u	u	u	u	u
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a									s	
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	u	u	u	u	u	u	u	u	u
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a				u					s	s
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em	em	em	em	em	em	em	em	em
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a	a	a	a	a	a	a	a	a	a
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	a	a	a	a	a	a	a	a	a	as
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	am	am	am	am	am	am	am	am	am
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	a	a	a	a	a	a	a	a	a	a
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	es	e	e					a	a	a
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	ēs	es	es	es		a	a	a	a
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	e	em	em	em	em	em	m	am	am	am
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	ēs	es	es	es		a	a	a	a
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus										s	
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	a	es	es	es	es	es	es	es	es	es
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus											
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	es	es	es	es	es	es	es	es	es
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	u	u	u	u	u	u	u	u	u	u
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a									s	
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	u	u	u	u	u	u	u	u	u
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a				u					s	s
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a	a	a	a	a	a	a	a	a	a
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	a	a	a	a	a	a	a	a	a	as
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	am	am	am	am	am	am	am	am	am
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	a	a	a	a	a	a	a	a	a	a
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs	s									
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em	em	em	em	em	em	em	em	em	em
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	u	u	u	u	u	u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a										
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	u	u	u	u	u	u	u	u	u
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a									s	s
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	u	u	u	u	u	u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a									s	
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	u	u	u	u	u	u	u	u	u
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a									s	
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	em	em	em	em	em	em	em	em	em	em
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	es	es	es	es	es	es	es	es	es
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em	em	em	em	em	em	em	em	em	em
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a	a	a	a	a	a	a	a	a
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	a	a	a	a	a	a	a	a	a	as
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	am	am	am	am	am	am	am	am	am
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	a	a	a	a	a	a	a	a	a	a
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a	a	a	a	a	a	a	a	a	a
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	a	a	a	a	a	a	a	a	a	as
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	am	am	am	am	am	am	am	am	am
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	a	a	a	a	a	a	a	a	a	a
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	um	u	u	u	u	u	u	u	u	u
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a									s	
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	u	u	u	u	u	u	u	u	u
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a									s	
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	u	u	u	u	u	u	u
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	us	u	u							
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	us	u	u							s
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	es	e	e					a	a	a
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	es	es	es	es		a	a	a	as
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	em	em	em	em	em	em	m	am	am	am
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	es	es	es		a	a	a	a
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a	a	a	a	a	a	a	a	a	a
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	a	a	a	a	a	a	a	a	a	as
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am	am	am	am	am	am	am	am	am	am
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	a	a	a	a	a	a	a	a	a	a
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s			u					s	
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	u	u	u	u	u	u	u	u	u	u
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs	s			u					s	
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	es	es	es	es	es	es	es	es	es
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	em	em	em	em	em	em	em	em	em	em
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a	a	a	a	a	a	a	a	a	a
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	a	a	a	a	a	a	a	a	a	as
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am	am	am	am	am	am	am	am	am
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	a	a	a	a	a	a	a	a	a	a
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	u	u	u	u	u	u	u
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	us	u	u							
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	um	um	u	u	u	u	u	u	u	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	us	u	u							s
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	em	em	em	em	em	em	em	em	em	em
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u	u	u	u	u	u
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	us	u	u							
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	u	u	u	u	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	us	u	u							s
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	e	es	s	es	es	es	es	es	es
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen											
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	es	es	es	es	es	es	es	es	es
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s			u					s	
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	u	u	u	u	u	u	u	u	u	u
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs	s			u					s	
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a		es	s	es	es	es	es	es	es
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus											
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	es	es	es	es	es	es	es	es	es
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ēs	es	es	es	es	es	es	es	es	es
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	em	em	em	em	em	em	em	em	em	em
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	es	es	es	es	es	es	es	es	es
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is	s									
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	em	em	em	em	em	em	em	em	em
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a	a	a	a	a	a	a	a	a	a
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	a	a	a	a	a	a	a	a	a	as
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am	am	am	am	am	am	am	am	am
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	as	a	a	a	a	a	a	a	a	a
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo		s									
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	em	em	em	em	em	em	em	em	em	em
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a	a	a	a	a	a	a	a	a	a
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	a	a	a	a	a	a	a	a	a	as
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am	am	am	am	am	am	am	am	am	am
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	as	a	a	a	a	a	a	a	a	a
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u	u	u	u	u	u
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a										
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	u	u	u	u	u	u	u	u	u	u
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a									s	
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em	em	em	em	em	em	em	em	em	em
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	em	em	em	em	em	em	em	em	em	em
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u	u	u	u	u	u
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	us	u	u						u	
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	um	u	u	u	u	u	u	u	u
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	us	u	u							s
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u	u	u
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a										
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	u	u	u	u	u	u	u	u	u
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a									s	
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a									s	
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a									s	
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a	e	es	s	es	es	es	es	es	es
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus											
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	es	es	es	es	es	es	es	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns		s									
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	ēs	es	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em	em	em	em	em	em	em	em
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em	em	em	em	em	em	em	em
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	u	u	u	u
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	us	u	u						u	
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	u	u	u	u	u	u	u	u
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	us	u	u							s
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a										
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a									s	
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	ēs	es	es	es	es	es	es	es	es	es
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	em	em	em	em	em	em	em	em
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	es	es	es	es	es	es	es	es	es
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a	a	a	a	a	a	a	a	a
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	a	a	a	a	a	a	a	a	a	as
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	am	am	am	am	am	am	am	am
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	a	a	a	a	a	a	a	a	a
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a	e	es	es	es	es	es	es	es	es
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen											
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	es	es	es	es	es	es	es	es	es
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is	s									
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	ēs	es	es	es	es	es	es	es	es	es
