Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	i	i	i	i	i	i	i	i	i	i	i
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	ea	i	i	i	i	i	i	i	i	i	i
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	e	e	i	i	i	i	i	i	i	i	i
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ea	i	i	i	i	i	i	i	i	i	i
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aru	i	i	i	i	i	i	i	i	i	i
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	a	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ea			i	i	i	i	i	i	i	i
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	i	i	i	i	i	i	i	i	i	i	i
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a		a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	i	i	i	i	i	i	i	i	i	i	i
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	ea	i	i	i	i	i	i	i	i	i	i
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	e	e	i	i	i	i	i	i	i	i	i
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ea	i	i	i	i	i	i	i	i	i	i
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aru	i	i	i	i	i	i	i	i	i	i
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	a	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ea	e			i	i	i	i	i	i	i
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	a	a	a	a
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	i	i	i	i	i	i	i	i	i	i	i
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	i										
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	eui	i	i	i	i	i	i	i	i	i	i
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	i	i	i	i	i	i	i	i	i	i	i
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	i	i	i	i	i	i	i	i	i	i	i
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	i	i	i	i	i	i	i	i	i	i	i
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eu	i	i	i	i	i	i	i	i	i	i
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	i	i	i	i	i	i	i	i	i	i	i
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	eui	i	i	i	i	i	i	i	i	i	i
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus										u	u
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	eui	i	i	i	i	i	i	i	i	i	i
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	i	i	i	i	i	i	i	i	i	i	i
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	a	a	a	a	i	i	i	i	i
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	i	i	i	i	i	i	i	i	i	i	i
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	u	e				i	i	i	i	i	i
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	ea	e									
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	a	a	a	a	i	i	i	i	i
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus											
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	eui	e	i	i	i	i	i	i	i	i	i
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	eui	i	i	i	i	i	i	i	i	i	i
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	i	i	i	i	i	i	i	i	i	i	i
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	i	i	i	i	i	i	i	i	i	i	i
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	i	i	i	i	i	i	i	i	i	i	i
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	u	i	i	i	i	i	i	i	i	i	i
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	i	i	i	i	i	i	i	i	i	i	i
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	eui	i	i	i	i	i	i	i	i	i	i
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	i	i	i	i	i	i	i	i	i	i	i
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ea	i	i	i	i	i	i	i	i	i	i
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	e	e	i	i	i	i	i	i	i	i	i
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ea	i	i	i	i	i	i	i	i	i	i
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aru	i	i	i	i	i	i	i	i	i	i
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	a	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ea	e		i	i	i	i	i	i	i	i
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	i	i	i	i	i	i	i	i	i	i	i
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	eui	i	i	i	i	i	i	i	i	i	i
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	i	i	i	i	i	i	i	i	i	i	i
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	i	i	i	i	i	i	i	i	i	i	i
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	i	i	i	i	i	i	i	i	i	i	i
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	u	i	i	i	i	i	i	i	i	i	i
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	i	i	i	i	i	i	i	i	i	i	i
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	eui	i	i	i	i	i	i	i	i	i	i
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	eui	i	i	i	i	i	i	i	i	i	i
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	i	i	i	i	i	i	i	i	i	i	i
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	i	i	i	i	i	i	i	i	i	i	i
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	i	i	i	i	i	i	i	i	i	i	i
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eu	i	i	i	i	i	i	i	i	i	i
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	i	i	i	i	i	i	i	i	i	i	i
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	eui	i	i	i	i	i	i	i	i	i	i
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen										u	u
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	eui	i	i	i	i	i	i	i	i	i	i
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	i	i	i	i	i	i	i	i	i	i	i
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	a	a	a	a	i	i	i	i	i
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	i	i	i	i	i	i	i	i	i	i	i
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	u	e				i	i	i	i	i	i
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	ea	e									
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	a	a	a	a	i	i	i	i	i
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen											
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	eui	e	i	i	i	i	i	i	i	i	i
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	i	i	i	i	i	i	i	i	i	i	i
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	ea	i	i	i	i	i	i	i	i	i	i
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	e	e	i	i	i	i	i	i	i	i	i
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ea	i	i	i	i	i	i	i	i	i	i
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aru	i	i	i	i	i	i	i	i	i	i
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ea	e		i	i	i	i	i	i	i	i
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	i	i	i	i	i	i	i	i	i	i	i
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	eui	i	i	i	i	i	i	i	i	i	i
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	i	i	i	i	i	i	i	i	i	i	i
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	i	i	i	i	i	i	i	i	i	i	i
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	i	i	i	i	i	i	i	i	i	i	i
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eu	i	i	i	i	i	i	i	i	i	i
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	i	i	i	i	i	i	i	i	i	i	i
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	eui	i	i	i	i	i	i	i	i	i	i
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	i										
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	eui	i	i	i	i	i	i	i	i	i	i
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	i	i	i	i	i	i	i	i	i	i	i
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	i	i	i	i	i	i	i	i	i	i	i
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	i	i	i	i	i	i	i	i	i	i	i
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eu	i	i	i	i	i	i	i	i	i	i
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	i	i	i	i	i	i	i	i	i	i	i
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	eui	i	i	i	i	i	i	i	i	i	i
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen										u	u
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	eui	i	i	i	i	i	i	i	i	i	i
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	i	i	i	i	i	i	i	i	i	i	i
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	a	a	a	i	i	i	i	i
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	i	i	i	i	i	i	i	i	i	i	i
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	u	e				i	i	i	i	i	i
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	ea	e									
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	a	a	a	i	i	i	i	i
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen											
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	eui	e	i	i	i	i	i	i	i	i	i
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	ui	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	i	i	i	u	u	u	u	u	u	u	u
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	u	u	u	u	u	u		u	u	u	u
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ui	ui	ui	u	u	u	u	u	u	u	u
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i		i	i	i	i			u	u	u
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oru	i	i	i	i	i	i	i	u	u	u
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	u	u	u	u	u	u	u	u	u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	i		i	i	i	i		u	u	u	u
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	u	u	u	u	u	u	u	u	u	u	u
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	i	i	i	i	i	i	i	i	u	u	u
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	ui	u	u	u	u	u	u	u	u	u	u
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	i	i	i	i	u	u		u	u	u	u
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	u	u	u	u	u	u		u	u	u	u
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ui	ui	u	u	u	u	u	u	u	u	u
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	i		i	i	i	i		i	u	u	u
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	oru	i	i	i	i	i	i	i	u	u	u
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	u	u	u	u	u	u	u	u	u	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	i	i	i	i	i	i		u	u	u	u
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	u	u	u	u	u	u	u	u	u	u	u
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	i	i	i	i	i	i	i	i	u	u	u
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	ui	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	i	i	i	u	u	u	u	u	u	u	u
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	u	u	u	u	u	u		u	u	u	u
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ui	ui	ui	u	u	u	u	u	u	u	u
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	i	u	u	u	i	i			u	u	u
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	oru	i	i	i	i	i	i	i	u	u	u
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	u	u	u	u	u	u	u	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	i		i	i	i	i		u	u	u	u
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	u	u	u	u	u	u	u	u	u	u	u
oculus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	496	īs	oculīs	i	i	i	i	i	i	i	i	u	u	u
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	u	u	u	u	u	u	u	u	u	u	u
odium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	250	īs	odiīs	i	i	i	i	i	i		u	u	u	u
odium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	250	ō	odiō	u	u	i	i	i	i		i	u	u	u
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	a	a	a		u	u	u	u
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	i		i	i	i	i	i	i	u	u	u
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	oru					i	i	i	u	u	u
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	u	u	u	u	u	u	u	u	u	u	u
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	a	a	a	a		i	u	u	u
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	u	u	u	u	u	u	u	u	u	u	u
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	i		i	i	i	i	i	i	u	u	u
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	59	ibus	odōribus	eui	i	i	i	i	i	i	i	i	i	i
odor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	59	ī	odōrī	i	i	i	i	i	i	i	i	i	i	i
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	i	i	i	i	i	i	i	i	i	i	i
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	i	i	i	i	i	i	i	i	i	i	i
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	u	i	i	i	i	i	i	i	i	i	i
odor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	59	e	odōre	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	i	i	i	i	i	i	i	i	i	i	i
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea	ea
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	eui	i	i	i	i	i	i	i	i	i	i
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	u	u	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	i	i	i	i	i	i		u	u	u	u
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	u	u	i	i	i	i		i	u	u	u
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a		u	u	u	u
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	i	i	i	i	i	i	i	i	u	u	u
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	oru	e				i	i	i	u	u	u
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	u	u	u	u	u	u	u	u	u	u	u
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a	a	a	i	i	u	u	u
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	u	u	u	u	u	u	u	u	u	u	u
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	i		i	i	i	i	i	i	u	u	u
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen										u	
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	eui	i	i	i	i	i	i	i	i	i	i
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	i	i	i	i	i	i	i	i	i	i	i
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	a	a	a	i	i	i	i	i
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	i	i	i	i	i	i	i	i	i	i	i
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	u	e				i	i	i	i	i	i
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	ea	e									
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a	a	a	i	i	i	i	i
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen											
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	eui	e	i	i	i	i	i	i	i	i	i
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus										u	
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	eui	i	i	i	i	i	i	i	i	i	i
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	i	i	i	i	i	i	i	i	i	i	i
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	a	i	i	i	i	i
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	i	i	i	i	i	i	i	i	i	i	i
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	u	e				i	i	i	i	i	i
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	ea	e									
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a	a	a	i	i	i	i	i
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus											
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	eui	e	i	i	i	i	i	i	i	i	i
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	u	u	u	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	i	i	i	i	i	i		u	u	u	u
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	u	u	i	i	i	i		i	u	u	u
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a	a		u	u	u	u
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	i	i	i	i	i	i	i	i	u	u	u
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	oru	e				i	i	i	u	u	u
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	u	u	u	u	u	u	u	u	u	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	a	a	a		i	u	u	u
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	u	u	u	u	u	u	u	u	u	u	u
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	i		i	i	i	i	i	i	u	u	u
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	eui	i	i	i	i	i	i	i	i	i	i
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	i	i	i	i	i	i	i	i	i	i	i
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	i	i	i	i	i	i	i	i	i	i	i
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	i	i	i	i	i	i	i	i	i	i	i
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	u	i	i	i	i	i	i	i	i	i	i
