Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	e	e	e	e	e	e	e	e	e	e
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	e	e	e	e	e	e	e	e	e
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	a	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	ī	i	i	i	i	i	i	i	i	i	i
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	o	-	-	-	-	i	i	i	i	i	i
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	oi	i	i	i	i	i	i	i	i	i	i
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	-	-	-	-	i	i	i	i	i	i
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro	-	ī	ī	i	i	i	i	i	i	i
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	o	o	o	o	o	o	o	o	o	o	o
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	i	i	i	i	i	i	i	i	i	i
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	ī	i	ī	ī	ī	i	i	i	i	i	i
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	ī	i	i	i	i	i	i	i	i	i	i
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	o	-	-	-	-	i	i	i	i	i	i
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	i	i	i	i	i	i	i
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	i	-	-	i	i	i	i	i	i	i
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	-	-	-	i	i	i	i	i	i	i
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a	i	i	i	i	i	i	i
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	ī	-	-	-	i	i	i	i	i	i	i
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	oi	oi	o	o	o	o	o	o	o	o	o
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	eboi	oio	oi	oi	oi	oi	oi	oi	oi	oi	oi
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	i	ei	ei	ei	ī	ei	i	oi	oi	oi
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	u	o	o	o	o	o	o	o	o	o	o
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	o	o	o	o	o
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	eboi	oi	ei	ei	ei	ī	ei	i	oi	oi	oi
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	e	e	e	e	e	e	e	e
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	a	ei	ei	ei	ei	ei	ei	ei
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	o	-	a	ei	ei	ei	ei	ei	ei	ei
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	i	e	e	e	e	e	e	e	e	e	e
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	a	a	a	ei	ei	ei	ei	ei	ei	ei
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	e	e	e	e	e	e	e	e	e	e
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	eboi	eboi	-	a	ei	ei	ei	ei	ei	ei	ei
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	oi	o	o	o	o	o	o	o	o	o	o
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	ī	i	i	i	i	i	i	i	i	i	i
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	o	-	i	i	i	i	i	i	i	i	i
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	oi	i	i	i	i	i	i	i	i	i	i
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	i	i	i	i	i	i	i	i	i	i
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	-	i	i	i	i	i	i	i	i	i
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	o	o	o	o	o	o	o	o	o	o	o
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	i	i	i	i	i	i	i	i	i	i
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	ī	i	ī	ī	i	i	i	i	i	i	i
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	e	e	e	e	e	e	e	e	e	e
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	e	e	e	e	e	e	e
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	ī	i	i	i	i	i	i	i	i	i	i
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	o	-	-	-	i	i	i	i	i	i	i
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	i	i	i	i	i	i	i
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	i	i	i	i	i	i	i	i	i	i
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	-	-	-	i	i	i	i	i	i	i
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	o	o	o	o	o	o	o	o	o	o	o
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a	i	i	i	i	i	i	i
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	ī	-	-	-	i	i	i	i	i	i	i
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	ī	i	i	i	i	i	i	i	i	i	i
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	o	-	-	-	i	i	i	i	i	i	i
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	i	i	i	i	i	i	i
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	i	i	i	i	i	i	i	i	i	i
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	-	-	-	i	i	i	i	i	i	i
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	i	i	i	i	i	i	i
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	ī	-	-	-	i	i	i	i	i	i	i
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	-	e	e	e	e	e	e	e	e	e
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	e	e	e	e	e	e	e	e	e
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	e	e	e	e	ei	ei	ei	ei	ei	ei
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	a	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	ei	e	e	e	e	e	e	e	e	e	e
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	e	e	e	e	e	e	e	e	e
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	e	e	e	e	e	e	e	e	e	e
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	e	e	e	e	e	e	e	e	e
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	ī	i	i	i	i	i	i	i	i	i	i
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	o	-	-	-	i	i	i	i	i	i	i
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	i	i	i	i	i	i	i
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	i	i	i	i	i	i	i	i	i	i
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	-	-	-	i	i	i	i	i	i	i
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	o	o	o	o	o	o	o	o	o	o	o
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	i	i	i	i	i	i	i
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	ī	-	-	-	i	i	i	i	i	i	i
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	ī	i	i	i	i	i	i	i	i	i	i
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	o	-	-	-	i	i	i	i	i	i	i
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	i	i	i	i	i	i	i
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	i	i	i	i	i	i	i	i	i	i
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	-	-	-	i	i	i	i	i	i	i
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	i	i	i	i	i	i	i
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	ī	-	-	-	i	i	i	i	i	i	i
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	oi	oi	oi	oi	o	o	o	o	o	o	o
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	eboi	oboi	oi	oi	oi	oi	oi	oi	oi	oi	oi
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ui	oi	oi	oi	oi	oi	oi	oi	oi	oi	oi
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ui	ui	ui	ui	oi	oi	oi	oi	oi	oi	oi
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	i	ī	ī	i	i	ei	i	oi	oi	oi
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	u	o	o	o	o	o	o	o	o	o	o
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ui	i	oi	oi	oi	oi	oi	oi	oi	oi	oi
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	o	o	o	o	o	o	o	o	o
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	eboi	boi	ī	ī	i	i	ei	i	oi	oi	oi
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	e	e	e	e	e	e	e	e	e
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	eo	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	e	e	e	e	e	e	e	e	e
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	eboi	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	e	e	e	ei	ei	ei	ei	ei	ei	ei
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	a	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	ī	ei	i	ai	ai	ai	ai	ai	ai	ai	ai
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105			-	e	e	e	ei	ei	ei	ei	ei	ei	ei
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	e	e	e	ei	ei	ei	ei	ei	ei	ei
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	-	ei	ei	ei	ei	ei	ei	ei	ei	ei
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	ī	i	ei	ei	ei	ei	ei	ei	ei	ei	ei
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	o	o	o	o	o	o	o	o
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	ī	i	i	i	i	i	i	i	i	i	i
