Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
silentium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	125	a	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	125	ī	silentiī	i	e	e	e	e	e	e	e	e	e	e
silentium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	125	ōrum	silentiōrum	oro	-	e	e	e	e	e	e	e	e	e
silentium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	125	ō	silentiō	o	o	o	o	o	o	o	o	o	o	o
silentium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	125	a	silentia	a	-	-	a	a	a	a	a	a	a	a
silentium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	125	um	silentium	o	o	o	o	o	o	o	o	o	o	o
silentium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	125	īs	silentiīs	ī	-	e	e	e	e	e	e	e	e	e
silva:Nom.Sg	1	f	Nom.Sg	Nom	Sg	341	a	silva	a	a	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	Abl	Pl	341	īs	silvīs	ī	e	a	a	a	a	a	a	a	a	a
silva:Dat.Sg	1	f	Dat.Sg	Dat	Sg	341	ae	silvae	e	e	e	e	e	e	e	e	e	e	e
silva:Acc.Pl	1	f	Acc.Pl	Acc	Pl	341	ās	silvās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
silva:Gen.Sg	1	f	Gen.Sg	Gen	Sg	341	ae	silvae	e	e	e	e	e	e	e	e	e	e	e
silva:Gen.Pl	1	f	Gen.Pl	Gen	Pl	341	ārum	silvārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
silva:Abl.Sg	1	f	Abl.Sg	Abl	Sg	341	ā	silvā	a	a	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	Nom	Pl	341	ae	silvae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
silva:Acc.Sg	1	f	Acc.Sg	Acc	Sg	341	am	silvam	a	a	a	a	a	a	a	a	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	Dat	Pl	341	īs	silvīs	ī	-	e	ei	ei	ei	ei	ei	ei	ei	ei
simulacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	66	īs	simulācrīs	ī	e	e	e	e	e	-	e	e	e	e
simulacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	66	ō	simulācrō	o	-	e	e	e	e	e	e	e	e	e
simulacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	66	a	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	66	ī	simulācrī	i	e	e	e	e	e	e	e	e	e	e
simulacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	66	ōrum	simulācrōrum	oro	-	e	e	e	e	e	e	e	e	e
simulacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	66	ō	simulācrō	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	66	a	simulācra	a	-	-	a	a	a	a	a	a	a	a
simulacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	66	um	simulācrum	o	o	o	o	o	o	o	o	o	o	o
simulacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	66	īs	simulācrīs	ī	-	e	e	e	e	e	e	e	e	e
sinus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	sinus	oi	oi	oi	oi	oi	o	o	o	o	o	o
sinus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	sinibus	eboi	ei	i	i	ei	i	ei	i	e	e	e
sinus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	sinuī	oi	oi	i	i	i	i	i	i	e	e	e
sinus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	sinūs	ui	oi	i	i	i	i	i	i	i	ei	ei
sinus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	sinūs	ui	i	i	i	i	i	i	i	e	e	e
sinus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	sinuum	u	i	i	i	i	i	ei	i	ei	ei	ei
sinus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	sinū	u	o	o	o	o	o	o	o	o	o	o
sinus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	sinūs	ui	i	i	i	i	i	i	i	i	ei	ei
sinus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	sinum	o	oi	oi	oi	oi	o	o	o	o	o	o
sinus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	sinibus	eboi	i	i	i	i	i	ei	i	ei	ei	ei
sitis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	sitis	ei	e	e	e	e	e	e	e	e	e	e
sitis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75			-	e	e	e	e	e	e	e	e	e	e
sitis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	sitī	i	e	e	e	e	e	e	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	sitis	ei	e	e	e	e	e	e	e	e	e	e
sitis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75			-	ī	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sitis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	sitem	e	e	e	e	e	e	e	e	e	e	e
sitis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Nom.Sg	3	m	Nom.Sg	Nom	Sg	312		sōl	-	e	e	e	e	e	e	e	e	e	e
sol:Abl.Pl	3	m	Abl.Pl	Abl	Pl	312	ibus	sōlibus	eboi	e	e	e	e	e	e	e	e	e	e
sol:Dat.Sg	3	m	Dat.Sg	Dat	Sg	312	ī	sōlī	i	e	e	e	e	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	Acc	Pl	312	ēs	sōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Gen.Sg	3	m	Gen.Sg	Gen	Sg	312	is	sōlis	ei	ī	ei	ei	e	e	e	e	e	e	e
sol:Gen.Pl	3	m	Gen.Pl	Gen	Pl	312	um	sōlum	o	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
sol:Abl.Sg	3	m	Abl.Sg	Abl	Sg	312	e	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	Nom	Pl	312	ēs	sōlēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sol:Acc.Sg	3	m	Acc.Sg	Acc	Sg	312	em	sōlem	e	e	e	e	e	e	e	e	e	e	e
sol:Dat.Pl	3	m	Dat.Pl	Dat	Pl	312	ibus	sōlibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
solum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	165	īs	solīs	ī	e	e	e	e	e	e	e	e	e	e
solum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	165	ō	solō	o	-	e	e	e	e	e	e	e	e	e
solum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	165	ī	solī	i	e	e	e	e	e	e	e	e	e	e
solum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	165	ōrum	solōrum	oro	-	i	e	e	e	e	e	e	e	e
solum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	165	ō	solō	o	o	o	o	o	o	o	o	o	o	o
solum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	sola	a	-	-	a	a	a	a	a	a	a	a
solum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	solum	o	o	o	o	o	o	o	o	o	o	o
solum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	165	īs	solīs	ī	-	e	e	e	e	e	e	e	e	e
somnus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	200	us	somnus	oi	oi	o	o	o	o	o	o	o	o	o
somnus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	200	īs	somnīs	ī	ei	e	e	e	-	e	e	e	e	e
somnus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	200	ō	somnō	o	o	i	i	i	i	i	e	e	e	e
somnus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	200	ōs	somnōs	oi	i	i	i	i	i	i	i	i	ei	ei
somnus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	200	ī	somnī	i	i	i	i	i	i	i	e	e	e	e
somnus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	200	ōrum	somnōrum	oro	i	i	i	i	i	ei	ei	ei	ei	ei
somnus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	200	ō	somnō	o	o	o	o	o	o	o	o	o	o	o
somnus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	200	ī	somnī	i	i	i	i	i	i	i	i	ei	ei	ei
somnus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	200	um	somnum	o	o	o	o	o	o	o	o	o	o	o
somnus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	200	īs	somnīs	ī	ī	i	i	i	i	ei	ei	ei	ei	ei
sonitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	sonitus	oi	ui	oi	oi	oi	oi	oi	o	o	o	o
sonitus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	54	ibus	sonitibus	eboi	i	i	i	ei	i	i	i	e	e	e
sonitus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	54	uī	sonituī	oi	oi	ui	i	i	i	i	i	e	e	e
sonitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	sonitūs	ui	oi	i	i	i	i	i	i	i	ei	ei
sonitus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	54	ūs	sonitūs	ui	ui	i	i	i	i	i	i	e	e	e
sonitus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	54	uum	sonituum	u	i	i	i	i	i	ei	i	ei	ei	ei
sonitus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	54	ū	sonitū	u	o	oi	o	o	o	o	o	o	o	o
sonitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	sonitūs	ui	i	i	i	i	i	i	i	i	ei	ei
sonitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	sonitum	o	oi	oi	oi	oi	oi	oi	o	o	o	o
sonitus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	54	ibus	sonitibus	eboi	i	i	i	i	i	ei	i	ei	ei	ei
sonus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	97	us	sonus	oi	o	o	o	o	o	o	o	o	o	o
sonus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	97	īs	sonīs	ī	ei	e	e	e	-	e	e	e	e	e
sonus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	97	ō	sonō	o	o	i	i	i	i	i	e	e	e	e
sonus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	97	ōs	sonōs	oi	i	i	i	i	i	i	i	i	ei	ei
sonus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	97	ī	sonī	i	i	i	i	i	i	i	e	e	e	e
sonus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	97	ōrum	sonōrum	oro	i	i	i	i	i	ei	ei	ei	ei	ei
sonus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	97	ō	sonō	o	o	o	o	o	o	o	o	o	o	o
sonus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	97	ī	sonī	i	i	i	i	i	i	i	i	ei	ei	ei
sonus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	97	um	sonum	o	o	o	o	o	o	o	o	o	o	o
sonus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	97	īs	sonīs	ī	ī	i	i	i	i	ei	ei	ei	ei	ei
soror:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	168		soror	-	-	e	e	e	e	e	e	e	e	e
soror:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	168	ibus	sorōribus	eboi	e	e	e	e	e	e	e	e	e	e
soror:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	168	ī	sorōrī	i	e	e	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	168	ēs	sorōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
soror:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	168	is	sorōris	ei	ī	ī	e	e	e	e	e	e	e	e
soror:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	168	um	sorōrum	o	ī	i	ei	ei	ei	ei	ei	ei	ei	ei
soror:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	168	e	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	168	ēs	sorōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
soror:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	168	em	sorōrem	e	e	e	e	e	e	e	e	e	e	e
soror:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	168	ibus	sorōribus	eboi	ei	ī	ei	ei	ei	ei	ei	ei	ei	ei
sors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	160		sors	-	e	e	e	e	e	e	e	e	e	e
sors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	160	ibus	sortibus	eboi	e	e	e	e	e	e	e	e	e	e
sors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	160	ī	sortī	i	e	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	160	ēs	sortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	160	is	sortis	ei	ei	ei	ei	e	e	e	e	e	e	e
sors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	160	ium	sortium	eo	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
sors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	160	e	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	160	ēs	sortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
sors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	160	em	sortem	e	e	e	e	e	e	e	e	e	e	e
sors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	160	ibus	sortibus	eboi	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spatium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	310	īs	spatiīs	ī	e	e	e	e	e	e	e	e	e	e
spatium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	310	ō	spatiō	o	-	e	e	e	e	e	e	e	e	e
spatium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	310	a	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	310	ī	spatiī	i	e	e	e	e	e	e	e	e	e	e
spatium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	310	ōrum	spatiōrum	oro	-	e	e	e	e	e	e	e	e	e
spatium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	310	ō	spatiō	o	o	o	o	o	o	o	o	o	o	o
spatium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	310	a	spatia	a	-	-	a	a	a	a	a	a	a	a
spatium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	310	um	spatium	o	o	o	o	o	o	o	o	o	o	o
spatium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	310	īs	spatiīs	ī	-	e	e	e	e	e	e	e	e	e
species:Nom.Sg	5	f	Nom.Sg	Nom	Sg	276	ēs	speciēs	ei	e	e	e	e	e	e	e	e	e	e
species:Abl.Pl	5	f	Abl.Pl	Abl	Pl	276	ēbus	speciēbus	eboi	e	ei	e	e	e	e	e	e	e	e
species:Dat.Sg	5	f	Dat.Sg	Dat	Sg	276	ēī	speciēī	ei	e	e	e	e	e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	Acc	Pl	276	ēs	speciēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Gen.Sg	5	f	Gen.Sg	Gen	Sg	276	ēī	speciēī	ei	e	e	e	e	e	e	e	e	e	e
species:Gen.Pl	5	f	Gen.Pl	Gen	Pl	276	ērum	speciērum	ero	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Abl.Sg	5	f	Abl.Sg	Abl	Sg	276	ē	speciē	e	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	Nom	Pl	276	ēs	speciēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
species:Acc.Sg	5	f	Acc.Sg	Acc	Sg	276	em	speciem	e	e	e	e	e	e	e	e	e	e	e
species:Dat.Pl	5	f	Dat.Pl	Dat	Pl	276	ēbus	speciēbus	eboi	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
specus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	59	us	specus	oi	ui	oi	oi	oi	oi	oi	o	o	o	o
specus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	59	ubus	specubus	oboi	ei	i	i	i	i	i	i	e	e	e
specus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	59	uī	specuī	oi	oi	ui	i	i	i	i	i	e	e	e
specus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	59	ūs	specūs	ui	oi	i	i	i	i	i	i	i	ei	ei
specus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	59	ūs	specūs	ui	ui	i	i	i	i	i	i	e	e	e
specus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	59	uum	specuum	u	i	i	i	i	i	ei	i	ei	ei	ei
specus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	59	ū	specū	u	o	oi	o	o	o	o	o	o	o	o
specus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	59	ūs	specūs	ui	i	i	i	i	i	i	i	i	ei	ei
specus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	59	um	specum	o	oi	oi	oi	oi	oi	oi	o	o	o	o
specus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	59	ubus	specubus	oboi	i	i	i	i	i	ei	i	ei	ei	ei
spes:Nom.Sg	5	f	Nom.Sg	Nom	Sg	557	ēs	spēs	ei	e	e	e	e	e	e	e	e	e	e
spes:Abl.Pl	5	f	Abl.Pl	Abl	Pl	557	ēbus	spēbus	eboi	ei	ei	e	e	e	e	e	e	e	e
spes:Dat.Sg	5	f	Dat.Sg	Dat	Sg	557	eī	speī	ei	e	e	e	e	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	Acc	Pl	557	ēs	spēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Gen.Sg	5	f	Gen.Sg	Gen	Sg	557	eī	speī	ei	e	e	e	e	e	e	e	e	e	e
spes:Gen.Pl	5	f	Gen.Pl	Gen	Pl	557	ērum	spērum	ero	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Abl.Sg	5	f	Abl.Sg	Abl	Sg	557	ē	spē	e	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	Nom	Pl	557	ēs	spēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spes:Acc.Sg	5	f	Acc.Sg	Acc	Sg	557	em	spem	e	e	e	e	e	e	e	e	e	e	e
spes:Dat.Pl	5	f	Dat.Pl	Dat	Pl	557	ēbus	spēbus	eboi	e	ei	ei	ei	ei	ei	ei	ei	ei	ei
spiritus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	181	us	spīritus	oi	ui	oi	oi	oi	oi	oi	o	o	o	o
spiritus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	181	ibus	spīritibus	eboi	ei	i	i	ei	i	i	i	e	e	e
spiritus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	181	uī	spīrituī	oi	oi	ui	i	i	i	i	i	e	e	e
spiritus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	181	ūs	spīritūs	ui	oi	i	i	i	i	i	i	i	ei	ei
spiritus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	181	ūs	spīritūs	ui	ui	i	i	i	i	i	i	e	e	e
spiritus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	181	uum	spīrituum	u	i	i	i	i	i	ei	i	ei	ei	ei
spiritus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	181	ū	spīritū	u	o	o	o	o	o	o	o	o	o	o
spiritus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	181	ūs	spīritūs	ui	i	i	i	i	i	i	i	i	ei	ei
spiritus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	181	um	spīritum	o	oi	oi	oi	oi	oi	oi	o	o	o	o
spiritus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	181	ibus	spīritibus	eboi	i	i	i	i	i	ei	i	ei	ei	ei
spolium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	89	īs	spoliīs	ī	e	e	e	e	e	e	e	e	e	e
spolium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	89	ō	spoliō	o	-	e	e	e	e	e	e	e	e	e
spolium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	89	a	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	89	ī	spoliī	i	e	e	e	e	e	e	e	e	e	e
spolium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	89	ōrum	spoliōrum	oro	-	e	e	e	e	e	e	e	e	e
spolium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	89	ō	spoliō	o	o	o	o	o	o	o	o	o	o	o
spolium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	89	a	spolia	a	-	-	a	a	a	a	a	a	a	a
spolium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	89	um	spolium	o	o	o	o	o	o	o	o	o	o	o
spolium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	89	īs	spoliīs	ī	-	e	e	e	e	e	e	e	e	e
spons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	58		spōns	-	e	e	e	e	e	e	e	e	e	e
spons:Abl.Pl	3	f	Abl.Pl	Abl	Pl	58			-	e	e	e	e	e	e	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	Dat	Sg	58	ī	spontī	i	e	e	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	58			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Gen.Sg	3	f	Gen.Sg	Gen	Sg	58	is	spontis	ei	ei	ei	ei	e	e	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	Gen	Pl	58			-	ī	ī	ei	ei	ei	ei	ei	ei	ei	ei
spons:Abl.Sg	3	f	Abl.Sg	Abl	Sg	58	e	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	58			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
spons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	58	em	spontem	e	e	e	e	e	e	e	e	e	e	e
spons:Dat.Pl	3	f	Dat.Pl	Dat	Pl	58			-	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
status:Nom.Sg	4	m	Nom.Sg	Nom	Sg	99	us	status	oi	oi	oi	oi	oi	oi	o	o	o	o	o
status:Abl.Pl	4	m	Abl.Pl	Abl	Pl	99	ibus	statibus	eboi	ei	i	i	i	i	ei	i	e	e	e
status:Dat.Sg	4	m	Dat.Sg	Dat	Sg	99	uī	statuī	oi	oi	i	i	i	i	i	i	e	e	e
status:Acc.Pl	4	m	Acc.Pl	Acc	Pl	99	ūs	statūs	ui	oi	i	i	i	i	i	i	i	ei	ei
status:Gen.Sg	4	m	Gen.Sg	Gen	Sg	99	ūs	statūs	ui	i	i	i	i	i	i	i	e	e	e
status:Gen.Pl	4	m	Gen.Pl	Gen	Pl	99	uum	statuum	u	i	i	i	i	i	ei	i	ei	ei	ei
status:Abl.Sg	4	m	Abl.Sg	Abl	Sg	99	ū	statū	u	o	o	o	o	o	o	o	o	o	o
status:Nom.Pl	4	m	Nom.Pl	Nom	Pl	99	ūs	statūs	ui	i	i	i	i	i	i	i	i	ei	ei
status:Acc.Sg	4	m	Acc.Sg	Acc	Sg	99	um	statum	o	oi	oi	oi	oi	o	oi	o	o	o	o
status:Dat.Pl	4	m	Dat.Pl	Dat	Pl	99	ibus	statibus	eboi	i	i	i	i	i	ei	i	ei	ei	ei
stella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	76	a	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	76	īs	stēllīs	ī	e	a	a	a	a	a	a	a	a	a
stella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	76	ae	stēllae	e	e	e	e	e	e	e	e	e	e	e
stella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	76	ās	stēllās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
stella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	76	ae	stēllae	e	e	e	e	e	e	e	e	e	e	e
stella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	76	ārum	stēllārum	aro	-	i	i	ei	ei	ei	ei	ei	ei	ei
stella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	76	ā	stēllā	a	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	76	ae	stēllae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
stella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	76	am	stēllam	a	a	a	a	a	a	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	76	īs	stēllīs	ī	-	-	ei	ei	ei	ei	ei	ei	ei	ei
stirps:Nom.Sg	3	f	Nom.Sg	Nom	Sg	84		stirps	-	e	e	e	e	e	e	e	e	e	e
stirps:Abl.Pl	3	f	Abl.Pl	Abl	Pl	84	ibus	stirpibus	eboi	e	e	e	e	e	e	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	Dat	Sg	84	ī	stirpī	i	e	e	e	e	e	e	e	e	e	e
