Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	u	u	u	u	u	u	u	u	u	u
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	i	-	i	i	u	u	u	u	u	u	u
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	o	i	i	i	i	i	i	i	i	i	i
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	-	-	-	u	u	u	u	u	u	u
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	i	i	i	i	i	i	i	i	i	i
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	i	i	i	i	i	i	i	i	i	i
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	o	u	u	u	u	u	u	u	u	u	u
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	-	i	i	u	u	u	u	u	u	u
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	u	u	u	u	u	u	u	u
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	i	i	i	i	i	i	i	i	i	i	i
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	u	u	u	u	u	u	u	u	u	u
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	i	-	i	i	u	u	u	u	u	u	u
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	o	i	i	i	i	i	i	i	i	i	i
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	-	-	-	u	u	u	u	u	u	u
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	i	i	i	i	i	i	i	i	i	i
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	i	i	i	i	i	i	i	i	i	i
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	o	u	u	u	u	u	u	u	u	u	u
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	-	i	-	u	u	u	u	u	u	u
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	u	u	u	u	u	u	u	u
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	i	i	i	i	i	i	i	i	i	i	i
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	i	i	i	i	i	i	i	i	i	i
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	ebo	i	i	i	i	i	i	i	i	i	i
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	i	i	i	i	i	i	i	i	i	i	i
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	i	i	i	i	i	i	i	i	i	i	i
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	i	i	i	i	i	i	i	i	i	i	i
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	i	i	i	i	i	i	i	i	i	i
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e	i	i	i	i	i	i	i	i	i	i
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	i	i	i	i	i	i	i	i	i	i	i
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	i	i	i	i	i	i	i	i	i	i
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	ebo	i	i	i	i	i	i	i	i	i	i
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	i	i	i	i	i	i	i	i	i	i	i
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	e	i	i	i	i	i	i	i	i	i	i
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	e	-	-	-	i	i	i	i	i	i	i
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	i	i	i	i	i	i	i	i	i	i
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	i	i	i	i	i	i	i	i	i	i
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	a	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	-	i	i	i	i	i	i	i	i	i
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	i	i	i	i	i	i	i	i	i	i	i
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	i	i	i	i	i	i	i	i	i	i	i
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	ebo	i	i	i	i	i	i	i	i	i	i
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	i	i	i	i	i	i	i	i	i	i	i
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	i	i	i	i	i	i	i	i	i	i	i
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	i	i	i	i	i	i	i	i	i	i	i
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	i	i	i	i	i	i	i	i	i	i
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	e	i	i	i	i	i	i	i	i	i	i
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	i	i	i	i	i	i	i	i	i	i	i
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	i	i	i	i	i	i	i	i	i	i
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	ebo	i	i	i	i	i	i	i	i	i	i
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	i	i	i	i	i	i	i	i	i	i
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	ebo	i	i	i	i	i	i	i	i	i	i
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	i	i	i	i	i	i	i	i	i	i	i
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	i	i	i	i	i	i	i	i	i	i	i
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	i	i	i	i	i	i	i	i	i	i	i
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	i	i	i	i	i	i	i	i	i	i
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	e	i	i	i	i	i	i	i	i	i	i
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	i	i	i	i	i	i	i	i	i	i	i
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	i	i	i	i	i	i	i	i	i	i
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	ebo	i	i	i	i	i	i	i	i	i	i
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	u	u	u	u	u	u	u	u
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	i	-	i	i	u	u	u	u	u	u	u
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	o	-	i	i	i	i	i	i	i	i	i
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	-	-	u	u	u	u	u	u	u	u
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	i	i	i	i	i	i	i	i	i	i
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	i	i	i	i	i	i	i	i	i	i
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	o	u	u	u	u	u	u	u	u	u	u
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	-	i	-	u	u	u	u	u	u	u
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	u	u	u	u	u	u	u
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	i	i	i	i	i	i	i	i	i	i	i
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	u	u	u	u	u	u	u	u
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	i	-	i	-	u	u	u	u	u	u	u
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	o	u	i	i	i	i	i	i	i	i	i
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	-	-	u	u	u	u	u	u	u	u
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	i	i	i	i	i	i	i	i	i	i
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	i	i	i	i	i	i	i	i	i	i
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	o	u	u	u	u	u	u	u	u	u	u
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	-	-	-	u	u	u	u	u	u	u
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	u	u	u	u	u	u	u
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	i	i	i	i	i	i	i	i	i	i	i
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	o	u	u	u	u	u	u	u	u	u	u
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	ebo	-	u	u	u	u	u	u	u	u	u
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	o	u	u	i	i	i	i	i	i	i	i
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	u	u	u	u	u	u	u	u	u	u	u
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	u	u	i	i	i	i	i	i	i	i	i
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	i	i	i	i	i	i	i	i	i	i
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	u	u	u	u	u	u	u	u	u	u	u
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	u	u	u	u	u	u	u	u	u	u	u
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	u	u	u	u	u	u	u	u	u	u
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	ebo	i	i	i	i	i	i	i	i	i	i
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	i	i	i	i	i	i	i	i	i	i
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	ebo	i	i	i	i	i	i	i	i	i	i
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	i	i	i	i	i	i	i	i	i	i	i
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	i	i	i	i	i	i	i	i	i	i	i
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	i	i	i	i	i	i	i	i	i	i	i
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	i	i	i	i	i	i	i	i	i	i
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	e	i	i	i	i	i	i	i	i	i	i
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	i	i	i	i	i	i	i	i	i	i	i
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	i	i	i	i	i	i	i	i	i	i
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	ebo	i	i	i	i	i	i	i	i	i	i
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	i	i	i	i	i	i	i	i	i	i	i
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	e	i	i	i	i	i	i	i	i	i	i
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	e	-	-	-	i	i	i	i	i	i	i
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	i	i	i	i	i	i	i	i	i	i
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	i	i	i	i	i	i	i	i	i	i
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	a	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	-	-	i	i	i	i	i	i	i	i
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	i	i	i	i	i	i	i	i	i	i	i
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	i	i	i	i	i	i	i	i	i	i	i
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105			-	i	i	i	i	i	i	i	i	i	i
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	e	-	-	-	i	i	i	i	i	i	i
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	i	i	i	i	i	i	i	i	i	i
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	i	i	i	i	i	i	i	i	i	i
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	-	-	i	i	i	i	i	i	i	i
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	a	a	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	i	i	i	i	i	i	i	i	i	i	i
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	i	i	i	i	u	u	u	u	u	u	u
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	o	u	i	i	i	i	i	i	i	i	i
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	o	-	i	u	u	u	u	u	u	u	u
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	i	i	i	i	i	i	i	i	i	i
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	i	i	i	i	i	i	i	i	i	i
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	o	u	u	u	u	u	u	u	u	u	u
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	-	i	i	u	u	u	u	u	u	u
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	u	u	u	u	u	u	u	u	u	u
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	i	i	i	i	i	i	i	i	i	i	i
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	o	u	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	i	-	-	u	u	u	u	u	u	u	u
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	o	u	u	i	i	i	i	i	i	i	i
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	o	u	u	u	u	u	u	u	u	u	u
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	i	i	i	i	i	i	i	i	i	i
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	i	i	i	i	i	i	i	i	i	i
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	o	u	u	u	u	u	u	u	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	-	u	u	u	u	u	u	u	u	u
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	u	u	u	u	u	u	u	u	u	u
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	i	i	i	i	i	i	i	i	i	i	i
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	i	i	i	i	i	i	i	i	i	i
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	ebo	i	i	i	i	i	i	i	i	i	i
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170			-	i	i	i	i	i	i	i	i	i	i
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	-	i	i	i	i	i	i	i	i	i
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	i	i	i	i	i	i	i	i	i	i
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	i	i	i	i	i	i	i	i	i	i
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170			-	i	i	i	i	i	i	i	i	i	i
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	-	i	i	i	i	i	i	i	i	i
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	i	i	i	i	i	i	i	i
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	ebo	i	i	i	i	i	i	i	i	i	i
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	i	i	i	i	i	i	i	i	i	i	i
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	ebo	i	i	i	i	i	i	i	i	i	i
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	i	i	i	i	i	i	i	i	i	i	i
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	i	i	i	i	i	i	i	i	i	i	i
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	i	i	i	i	i	i	i	i	i	i	i
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	i	i	i	i	i	i	i	i	i	i
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e	i	i	i	i	i	i	i	i	i	i
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	i	i	i	i	i	i	i	i	i	i	i
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	i	i	i	i	i	i	i	i	i	i
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	ebo	i	i	i	i	i	i	i	i	i	i
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	i	i	i	i	i	i	i	i	i	i
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	ebo	i	i	i	i	i	i	i	i	i	i
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	i	i	i	i	i	i	i	i	i	i	i
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	i	i	i	i	i	i	i	i	i	i	i
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	i	i	i	i	i	i	i	i	i	i	i
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	i	i	i	i	i	i	i	i	i	i
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e	i	i	i	i	i	i	i	i	i	i
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	i	i	i	i	i	i	i	i	i	i	i
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	i	i	i	i	i	i	i	i	i	i
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	ebo	i	i	i	i	i	i	i	i	i	i
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	u	u	u	u	u	u	u	u	u
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	i	-	i	i	u	u	u	u	u	u	u
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	o	-	i	i	i	i	i	i	i	i	i
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	-	-	u	u	u	u	u	u	u	u
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	i	i	i	i	i	i	i	i	i	i
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	i	i	i	i	i	i	i	i	i	i
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	o	u	u	u	u	u	u	u	u	u	u
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	-	i	-	u	u	u	u	u	u	u
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	u	u	u	u	u	u	u	u
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	i	i	i	i	i	i	i	i	i	i	i
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	u	u	u	u	u	u	u	u	u
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	i	-	i	i	i	u	u	u	u	u	u
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	o	-	i	i	i	i	i	i	i	i	i
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	-	-	-	u	u	u	u	u	u	u
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	i	i	i	i	i	i	i	i	i	i
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	i	i	i	i	i	i	i	i	i	i
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	o	u	u	u	u	u	u	u	u	u	u
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	-	i	i	-	u	u	u	u	u	u
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	u	u	u	u	u	u	u	u
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	i	i	i	i	i	i	i	i	i	i	i
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	i	i	i	i	i	i	i	i	i	i	i
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	e	i	i	i	i	i	i	i	i	i	i
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	e	i	-	-	i	i	i	i	i	i	i
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	i	i	i	i	i	i	i	i	i	i
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	i	i	i	i	i	i	i	i	i	i
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	a	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	-	i	i	i	i	i	i	i	i	i
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	i	i	i	i	i	i	i	i	i	i	i
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	o	u	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	i	-	i	u	u	u	u	u	u	u	u
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	o	u	u	i	i	i	i	i	i	i	i
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	o	u	u	u	u	u	u	u	u	u	u
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	i	i	i	i	i	i	i	i	i	i
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	i	i	i	i	i	i	i	i	i	i
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	o	u	u	u	u	u	u	u	u	u	u
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	-	-	u	u	u	u	u	u	u	u
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	u	u	u	u	u	u	u	u	u	u
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	i	i	i	i	i	i	i	i	i	i	i
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	i	i	i	i	i	i	i	i	i	i
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ebo	i	i	i	i	i	i	i	i	i	i
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	i	i	i	i	i	i	i	i	i	i	i
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	i	i	i	i	i	i	i	i	i	i	i
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	i	i	i	i	i	i	i	i	i	i	i
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	i	i	i	i	i	i	i	i	i	i
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	i	i	i	i	i	i	i	i	i	i
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	i	i	i	i	i	i	i	i	i	i	i
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	i	i	i	i	i	i	i	i	i	i
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ebo	i	i	i	i	i	i	i	i	i	i
