Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	īs	īs	is	s	s	s	s	s	s	s	s
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	īs	īs	is	is	is	s	s	s	s	s	s
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	ō	s	u	u	s	s	s	s	s	s	s
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	s		s	s	s	s	s	s	s	s
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī	is	is	s	s	s	s	s	s	s	s
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum	ōrum	urum	urum	orum	urum	rum	s	s	s	s
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	ō	ō	ō	u	u	u	u	u	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	s	s	s	s	s	s	s	s	s	s
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	u	u	u	u	u	u	u	u	u	u
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	īs	is	is	s	s	s	s	s	s	s	s
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	ibus	ibs	is	is	s	s	s	s	s	s	s
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170				īs	īs	is	is	is	s	s	s	s	s
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	s	s	s	s	s	s	s	s	s	s
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170				īs	īs	is	is	is	s	s	s	s	s
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium	umu	ru	u	rum	rum	rum	s	s	s	s
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170				es	s								
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia		as	s	s	s	s	s	s	s	s
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170													
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	ibus	ibs	s	s	s	s	s	s	s	s	s
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	ī	īs	īs	is	is	is	s	s	s	s	s
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	īs	īs	is	is	is	s	s	s	s	s
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium	iu	su	su	su	su	s	s	s	s	s
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s	s	s
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	ibus	ibs	is	s	s	s	es	s	s	s	s
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	ī	īs	īs	is	is	is	s	s	s	s	s
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	īs	īs	is	is	is	s	s	s	s	s
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium	uu	uu	urum	urum	rum	rum	s	s	s	s
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s	s	s
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	em	em	em
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	ibus	ibs	is	is	is	s	es	s	s	s	s
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	u	u	u	u	u	u	u	u	u
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	īs	īs	s	s	s	s	s	s	s	s	s
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	ō	u	us	s	s	s	s	s	s	s	s
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	as	as	s	s	s	s	s	s
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī	i	is	s	s	s	s	s	s	s	s
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum	orum	orum	orum	rum	rum	rum	s	s	s	s
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	ō	ō	ō	u	u	u	u	u	u	u	u
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	as	as	s	s	s	s	s	s
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	u	u	u	u	u	u	u	u	u
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	īs	s	s	s	s	s	s	s	s	s	s
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	um	u	u	u	u	u	u	u	u	u
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	īs	īs	s	s	s	s	s	s	s	s	s
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	ō	u	us	s	s	s	s	s	s	s	s
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	as	as	as	s	s	s	s	s	s
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī	i	is	s	s	s	s	s	s	s	s
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum	orum	orum	orum	rum	rum	rum	s	s	s	s
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	ō	ō	ō	u	u	u	u	u	u	u	u
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	as	as	s	s	s	s	s	s
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	u	u	u	u	u	u	u	u	u
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	īs	is	s	s	s	s	s	s	s	s	s
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	īs	īs	as	as	as	as	as	as	as	as	as
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	ae	a	as	as	as	as	as	as	as	as	as
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	as	as	as	as	as	as	as	as	as	as
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae	as	as	as	as	as	as	as	as	as	as
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	ārum	arum	au	au	asrum	arum	as	as	s	as
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	ā	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	as	as	as	as	as	as	as	as	as	as
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	īs	s	as	as	as	as	as	as	as	as	as
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	īs	īs	is	is	is	s	s	s	s	s	s
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	ō		u	u	s	s	s	s	s	s	s
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	s		s	s	s	s	s	s	s	s
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī	is	s	s	s	s	s	s	s	s	s
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	ōrum	urum	urum	urum	urum	rum	s	s	s	s
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	ō	ō	ō	u	u	u	u	u	u	u	u
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s	s	s	s	s	s	s	s	s	s
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	u	u	u	u	u	u	u	u	u
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	īs	is	s	s	s	s	s	s	s	s	s
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	ī	īs	īs	is	is	is	s	s	s	s	s
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	īs	īs	is	is	is	s	s	s	s	s
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium	uu	su	su	su	su	s	s	s	s	s
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s	s	s
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ibus	ibs	is	s	s	s	es	s	s	s	s
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	ī	īs	īs	is	is	is	s	s	s	s	s
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	īs	īs	is	is	is	s	s	s	s	s
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um	uu	uu	urum	urum	rum	rum	s	s	s	s
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s	s	s
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	em	em	em	em
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	ibus	ibs	is	s	s	s	es	s	s	s	s
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	us	u	u	u	u	u	u	u	u	u
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	ibus	ibs	is	s	s	s	s	s	s	s	s
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	uī	us	u	u	u	us	s	s	s	s	s
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	ūs	u	u		s	s	s	s	s	s
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	us	u	u	u	us	s	s	s	s	s
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	ūu	urum	urum	urum	urum	rum	s	s	s	s
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	ū	uo	u	u	u	u	u	u	u	u	u
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	ūs	us	us		s	s	s	s	s	s
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	um	u	u	u	u	u	u	u	u	u
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	ibus	ūbs	is	is	is	s	s	s	s	s	s
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	ī	īs	īs	is	is	is	s	s	s	s	s
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	īs	īs	is	is	is	s	s	s	s	s
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um	iu	s	s	s	su	s	s	s	s	s
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s	s	s
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em	em	em	em	em	em	em	em	em	em
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ibus	ibs	is	s	s	es	es	s	s	s	s
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	u	u	u	u	u
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	īs	īs	is	is	s	s	s	s	s	s	s
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	ō		u	u	s	s	s	s	s	s	s
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs	s		s	s	s	s	s	s	s	s
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	is	s	s	s	s	s	s	s	s	s
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	ōrum	orum	urum	orum	urum	rum	s	s	s	s
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	ō	ō	ō	u	u	u	u	u	u	u	u
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s		s	s	s	s	s	s	s	s
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	u	u	u	u	u	u	u	u	u
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	īs	is	s	s	s	s	s	s	s	s	s
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ibus	ibs	s	s	s	s	s	s	s	s	s
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	ī	īs	īs	is	is	is	s	s	s	s	s
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	s	s	s	s	s	s	s	s	s	s
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is	īs	īs	is	is	is	s	s	s	s	s
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um	umu	orum	u	rum	rum	rum	s	s	s	s
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	s	s								
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a		as	as	s	s	s	s	s	s	s
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus											
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ibus	ibs	s	s	s	s	s	s	s	s	s
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	u	u	u	u	u	u	u
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	īs	īs	is	is	s	s	s	s	s	s	s
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	ō		u	u	s	s	s	s	s	s	s
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs	s		s	s	s	s	s	s	s	s
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī	is	s	s	s	s	s	s	s	s	s
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum	ōrum	urum	urum	urum	urum	rum	s	s	s	s
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	ō	ō	ō	u	u	u	u	u	u	u	u
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	s	s	s	s	s	s	s	s	s	s
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	u	u	u	u	u	u	u	u	u
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	īs	is	s	s	s	s	s	s	s	s	s
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	īs	īs	as	as	as	as	as	as	as	as	as
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	ae	a	as	as	as	as	as	as	as	as	as
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	as	as	as	as	as	as	as	as	as	as
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae	as	as	as	as	as	as	as	as	as	as
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	ārum	arum	au	asu	asu	asru	as	s	s	as
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	ā	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	as	as	as	as	as	as	as	as	as	as
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	am	am	am	am	am	am	am	am	am
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	īs	s	as	as	as	as	as	as	as	s	as
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	īs	īs	as	as	as	as	as	as	as	as	as
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	ae		as	as	as	es	as	as	as	as	as
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	as	as	as	as	as	as	as	as	as	as
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae	s	as	as	as	es	as	as	as	as	as
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	arum	arum	arum	rum	arum	arum	asu	as	as	as
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	ā	a	aos	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	aes	as	as	as	as	as	as	as	as	as
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	a	am	am	am	am	am	am	am	am
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	īs	s	as	as	as	as	as	as	as	as	as
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	ī	īs	īs	is	is	is	s	s	s	s	s
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	īs	īs	is	is	is	s	s	s	s	s
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium	iu	su	su	su	su	su	s	s	s	s
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em	em	em	em	em	em	em	em	em
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ibus	ibs	is	is	s	s	es	s	s	s	s
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ibus	ibs	is	is	s	s	s	s	s	s	s
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	ī	īs	īs	is	is	is	s	s	s	s	s
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	s	s	s	s	s	s	s	s	s	s
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	īs	īs	is	is	is	s	s	s	s	s
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um	umu	u	u	rum	rum	rum	s	s	s	s
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	es	s								
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a		as	s	s	s	s	s	s	s	s
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus											
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ibus	ibs	s	s	s	s	s	s	s	s	s
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	ī	īs	īs	is	is	is	s	s	s	s	s
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	īs	īs	is	is	is	s	s	s	s	s
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um	iu	su	su	u	rum	rum	s	s	s	s
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	ēs	es	es	s	s	s	s
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em	em	em	em	em	em	em	em	em
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ibus	ibs	is	is	s	es	es	s	s	s	s
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	īs	īs	as	as	as	as	as	as	as	as	as
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ae	a	as	as	as	as	as	as	as	as	as
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	as	as	as	as	as	as	as	as	as	as
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae	s	as	as	as	as	as	as	as	as	as
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	ārum	arum	au	au	asrum	arum	as	as	s	as
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	ā	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	as	as	as	as	as	as	as	as	as	as
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	am	am	am	am	am	am
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	īs	s	as	as	as	as	as	as	as	as	as
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ibus	ibs	is	is	is	ēs	ēs	ēs	es	es	es
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	ī	īs	īs	is	is	is	s	s	s	s	s
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
