Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	īs	is	is	is	is	is	s	is	is	is	is
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	ō	u	i	is	i	is	is	is	is	is	is
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a	a	a
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī	ī	is	is	is	is	is	is	is	is	is
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum	r					s	is	is	is	is
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	a	a	a		
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	īs						s	is	is	is	is
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	īs	is	i	is	is	is	s	a	a	a	a
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	ae	a	a	a	a		a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	a	a	a	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae	a	as	s			a	a	a	a	a
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	a	a	a	a			a	a	a	a
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	ā	a	a	a	a	a	a	a	a	a	a
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	a	a	a	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	īs			a	a		s	a	a	a	a
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	īs	is	is	is	is	is	is	is	is	is	is
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	ō	uo	i	i	i	is	is	is	is	is	is
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	s				s					
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī	ī	is	is	is	is	is	is	is	is	is
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum		is	is	is	is	is	is	is	is	is
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s		s	s	es	s	s		s	s
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	īs	is	is	is	is	is	is	is	is	is	is
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ibus	ibus	is	is	is	is	is	is	is	is	is
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	ī	e	e	e	i	is	is	is	is	is	is
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	is	is	is	is	is	is	is	is	is	is
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium	uu	s	is	is	is	is	is	is	is	is
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ibus	iu	is	is	is	is	is	is	is	is	is
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ibus	ibus	is	is	is	is	is	is	is	is	is
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	ī	i	e	e	i	is	is	is	is	is	is
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	is	is	is	is	is	is	is	is	is	is
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um	uu	s	is	is	is	is	is	is	is	is
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	em	em	em	em
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	ibus	iu	is	is	is	is	is	is	is	is	is
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	u	u	u	u	u	u	u	u
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	ibus	ibus	is	is	s	is	is	is	is	is	is
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	uī	ū	ū	u	u	i	is	is	is	is	is
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	ū	ū	u				s	is	is	is
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	ūs	ūs	us	u	is	is	is	is	is	is
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	ūs	is	is	is	is	is	is	is	is	is
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	ū	ou	ou	ō	ō	ō	ō	ō	ō	ō	ō
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	ū	ū	u			is	is	is	is	is
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	um	um	um	um	um	um	um	um	um	um
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	ibus	iu	is	is	is	is	is	is	is	is	is
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	ibus	ibus	is	is	is	is	is	is	is	is	is
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	ī	e	e	e	i	i	is	is	is	is	is
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	is	is	is	is	is	is	is	is	is	is
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um	uu	s	is	is	is	is	is	is	is	is
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em	em	em	em	em	em	em	em	em	em
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ibus	iu	is	is	is	is	is	is	is	is	is
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	u	u	u	u	u
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	īs	is	is	is	is	is	is	is	is	is	is
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	ō	uo	i	i	i	is	is	is	is	is	is
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs	s				s					
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	ī	is	is	is	is	is	is	is	is	is
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	s	is	is	is	is	is	is	is	is	is
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s		s	s	es	s	s		s	s
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	um	um	um	um	um	um	um
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	īs	is	is	is	is	is	is	is	is	is	is
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ibus	ibus	is	is	is	is	is	is	is	is	is
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	ī	i	i	i	i	i	is	is	is	is	is
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	a	a
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is	is	is	is	is	is	is	is	is	is	is
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um	mu		a	a		s	s	is	is	is
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	e	e	e	e	e	e	e	e	e	e
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	a	a	a	a	a	a	a	s	a
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus		m	m	m	m	m	m	m	m	m	m
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ibus	mu		a	a		s	s	is	is	is
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	u	u	u	u	u	u	u
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	īs	is	is	is	is	is	is	is	is	is	is
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	ō	uo	i	i	i	is	is	is	is	is	is
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs	s				s					
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī	ī	is	is	is	is	is	is	is	is	is
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum	s	is	is	is	is	is	is	is	is	is
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī	s		s	s	es	s	s		s	s
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	um	um	um	um	um	um	um	um	um	um
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	īs	is	is	is	is	is	is	is	is	is	is
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	īs	is	i	is	is	is	s	a	a	a	a
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	ae	a	a	a	a		a	a	a	a	a
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	a	a	a	a	a	a	a	a	a	a
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae	s	s	s			a	a	a	a	a
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	a	a	a	a			a	a	a	a
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	ā	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	a	a	a	a	a	a	a	a	a	a
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	am	am	am	am	am	am	am	am	am	am
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	īs			a	a		s	a	a	a	a
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	a
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	īs	is	i	i	is	is	is	a	a	a	a
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	ae	a	a	a	a		a	a	a	a	a
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	a	a	a	a	a	a	a	a	a	a
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae	ae	s		s		a	a	a		a
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	amrm	a	a	a	s	s	a	a	a	a
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	ā	a	a	a	a	a	a	a	a	a	a
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	a	a	a	a	ae	a	a	a	a	a
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	am	am	am	am	am	am	am	am	am
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	īs			a	a		s	a	a	a	a
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ibus	ibus	is	is	is	is	is	is	is	is	is
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	ī	e	e	e	i	i	is	is	is	is	is
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is	is	is	is	is	is	is	is	is	is	is
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium	uu	s	is	is	is	is	is	is	is	is
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	em	em	em	em	em	em	em	em	em	em
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ibus	iu	is	is	is	is	is	is	is	is	is
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ibus	ibus	is	is	is	is	is	is	is	is	is
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	ī	i	i	i	i	i	is	is	is	is	is
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	a	a
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is	is	is	is	is	is	is	is	is	is	is
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um	mu	a	a	a		s	s	is	is	is
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	a	a	a	a	a	a	a	s	a
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus		m	m	m	m	m	m	m	m	m	m
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ibus	mu		a	a		s	s	is	is	is
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ibus	ibus	is	is	is	is	is	is	is	is	is
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	ī	e	e	e	i	i	is	is	is	is	is
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is	is	is	is	is	is	is	is	is	is	is
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um	uu	s	is	is	is	is	is	is	is	is
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em	em	em	em	em	em	em	em	em
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ibus	iu	i	is	is	is	is	is	is	is	is
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	īs	s	i	is	is	is	is	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ae	a	a	a	a		a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae	ae	as	s	s		a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	am	a	a	a		s	a	a	a	a
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	ā	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	am	am	am	am	am	am
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	īs			a	a		s	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ibus	ibus	is	is	is	is	is	is	is	is	is
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	ī	e	e	e	i	i	is	is	is	is	is
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	is	is	is	is	is	is	is	is	is	is
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um	uu	s	is	is	is	is	is	is	is	is
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	em	em	em	em	em	em	em	em
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ibus	iu	is	is	is	is	is	is	is	is	is
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ibus	ibus	is	is	is	is	is	is	is	is	is
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	ī	e	e	e	i	i	is	is	is	is	is
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	is	is	is	is	is	is	is	is	is	is
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium	mu	s	is	is	is	is	is	is	is	is
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	em	em	em	em	em	em	em
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ibus	iu	i	is	is	is	is	is	is	is	is
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ibus	ibus	is	is	is	is	is	is	is	is	is
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	ī	i	i	i	i	i	is	is	is	is	is
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is	is	is	is	is	is	is	is	is	is	is
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um	mu		a	a		s	s	is	is	is
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	s	a
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m	m	m	m	m	m	m	m	m	m
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ibus	mu		a	a		s	s	is	is	is
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	īs	is	i	is	is	is	s	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	ae	a	a	a	a		a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae	as	as	s	s		a	a	a	a	a
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	a	a	a	a		s	a	a	a	a
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	ā	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	a	a	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am	am	am	am	am	am	am	am
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	īs			a	a		s	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ibus	ibus	is	is	is	is	is	is	is	is	is
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	ī	e	e	e	i	is	is	is	is	is	is
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	is	is	is	is	is	is	is	is	is	is
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium	iu	s	is	is	is	is	is	is	is	is
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em	em	em	em	em	em	em	em	em
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ibus	iu	is	is	is	is	is	is	is	is	is
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ibus	ibus	is	is	is	is	is	is	is	is	is
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	ī	e	e	e	i	is	is	is	is	is	is
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	is	is	is	is	is	is	is	is	is	is
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium	uu	s	is	is	is	is	is	is	is	is
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	e	e	e	e	e	e	e	e	e	e
