Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
caseus:accsg	m,2,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,nom,sg,kaaseus	m,3,nom,sg,kaaseus	m,2,nom,sg,kaaseus	f,2,nom,sg,kaaseus	m,2,nom,sg,kaaseus	f,1,nom,sg,kaaseus	f,1,nom,sg,kaaseus	m,1,acc,sg,kaaseum	m,1,acc,sg,kaaseum	m,1,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,nom,sg,kaaseus
caseus:genpl	m,2,gen,pl,kaaseoorum	m,2,gen,pl,kaaseoorum	m,3,gen,pl,kaaseoorum	m,2,gen,pl,kaaseoorum	m,3,acc,sg,kaaseum	f,1,acc,pl,kaaseoos	m,1,nom,sg,kaaseus	f,1,nom,sg,kaaseus	f,1,nom,sg,kaaseus	m,1,acc,sg,kaaseum	m,1,acc,sg,kaaseum	m,1,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,nom,sg,kaaseus
caseus:gensg	m,2,gen,sg,kaaseii	m,2,gen,sg,kaaseii	m,3,nom,sg,kaaseus	m,3,nom,sg,kaaseus	m,2,nom,sg,kaaseus	f,2,nom,sg,kaaseus	m,2,nom,sg,kaaseus	f,1,nom,sg,kaaseus	f,1,nom,sg,kaaseus	m,1,acc,sg,kaaseum	m,1,acc,sg,kaaseum	m,1,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,nom,sg,kaaseus
caseus:nomsg	m,2,nom,sg,kaaseus	m,2,gen,pl,kaaseoorum	m,3,gen,pl,kaaseoorum	m,2,gen,pl,kaaseoorum	m,3,acc,sg,kaaseum	f,1,acc,pl,kaaseoos	m,1,nom,sg,kaaseus	f,1,nom,sg,kaaseus	f,1,nom,sg,kaaseus	m,1,acc,sg,kaaseum	m,1,acc,sg,kaaseum	m,1,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,acc,sg,kaaseum	m,2,nom,sg,kaaseus
castella:accpl	n,2,acc,pl,kastella	f,1,acc,pl,kastella	f,1,acc,pl,kastella	f,1,acc,pl,kastella	m,2,acc,pl,kastella	f,1,nom,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum
castella:nompl	n,2,nom,pl,kastella	f,1,acc,pl,kastella	f,1,acc,pl,kastella	f,1,acc,pl,kastella	m,2,acc,pl,kastella	f,1,nom,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum
castella:accsg	n,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum
castella:genpl	n,2,gen,pl,kastelloorum	m,2,gen,pl,kastelloorum	m,2,gen,pl,kastelloorum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum
castella:gensg	n,2,gen,sg,kastellii	m,2,gen,sg,kastellii	m,2,nom,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum
castella:nomsg	n,2,nom,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum	m,2,acc,sg,kastellum
casus:accpl	m,4,acc,pl,kaasuus	m,2,acc,pl,kaasuus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus
casus:nompl	m,4,nom,pl,kaasuus	m,2,acc,pl,kaasuus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus
casus:accsg	m,4,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum	m,2,acc,sg,kaasum
casus:genpl	m,4,gen,pl,kaasuum	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus
casus:gensg	m,4,gen,sg,kaasuus	m,2,acc,pl,kaasuus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus
casus:nomsg	m,4,nom,sg,kaasus	m,3,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus	m,2,nom,sg,kaasus
causa:accpl	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas
causa:nompl	f,1,nom,pl,kausai	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas
causa:accsg	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam	f,1,acc,sg,kausam
causa:genpl	f,1,gen,pl,kausaarum	f,1,gen,pl,kausaarum	f,1,gen,pl,kausaarum	f,1,gen,pl,kausaarum	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas
causa:gensg	f,1,gen,sg,kausai	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas
causa:nomsg	f,1,nom,sg,kausa	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas	f,1,acc,pl,kausaas
cedrus:accpl	f,2,acc,pl,kedroos	m,3,acc,pl,kedroos	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus
cedrus:nompl	f,2,nom,pl,kedrii	m,2,gen,sg,kedrii	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus
cedrus:accsg	f,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum
cedrus:genpl	f,2,gen,pl,kedroorum	m,2,gen,pl,kedroorum	m,2,gen,pl,kedroorum	m,3,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum	m,2,acc,sg,kedrum
cedrus:gensg	f,2,gen,sg,kedrii	m,2,gen,sg,kedrii	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus
cedrus:nomsg	f,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus	m,2,nom,sg,kedrus
census:accpl	m,4,acc,pl,keensuus	m,2,acc,pl,keensuus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus
census:nompl	m,4,nom,pl,keensuus	m,2,acc,pl,keensuus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus
census:accsg	m,4,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum	m,2,acc,sg,keensum
census:genpl	m,4,gen,pl,keensuum	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus
census:gensg	m,4,gen,sg,keensuus	m,2,acc,pl,keensuus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus
census:nomsg	m,4,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus	m,2,nom,sg,keensus
centurio:accpl	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,2,acc,pl,kenturioonees	m,2,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,2,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees
centurio:nompl	m,3,nom,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,2,acc,pl,kenturioonees	m,2,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,2,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees
centurio:accsg	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,2,nom,sg,kenturioo	m,2,acc,sg,kenturioonem	m,2,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees
centurio:genpl	m,3,gen,pl,kenturioonum	m,2,gen,pl,kenturioonum	m,3,nom,sg,kenturioo	m,2,nom,sg,kenturioo	m,2,acc,sg,kenturioonem	m,2,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees
centurio:gensg	m,3,gen,sg,kenturioonis	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,2,acc,pl,kenturioonees	m,2,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,2,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees
centurio:nomsg	m,3,nom,sg,kenturioo	m,2,nom,sg,kenturioo	m,2,nom,sg,kenturioo	m,2,nom,sg,kenturioo	m,2,acc,sg,kenturioonem	m,2,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,sg,kenturioonem	m,3,acc,pl,kenturioonees	m,3,acc,pl,kenturioonees
cerasus:accpl	f,2,acc,pl,kerasoos	m,2,acc,pl,kerasoos	m,3,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus
cerasus:nompl	f,2,nom,pl,kerasii	m,2,acc,pl,kerasoos	m,3,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus
cerasus:accsg	f,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum
cerasus:genpl	f,2,gen,pl,kerasoorum	m,3,gen,pl,kerasoorum	m,3,gen,pl,kerasoorum	m,3,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum	m,2,acc,sg,kerasum
cerasus:gensg	f,2,gen,sg,kerasii	m,2,acc,pl,kerasoos	m,3,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus
cerasus:nomsg	f,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus	m,2,nom,sg,kerasus
chorus:accpl	m,2,acc,pl,koroos	m,2,acc,pl,koroos	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus
chorus:nompl	m,2,nom,pl,korii	m,2,gen,sg,korii	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus
chorus:accsg	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum
chorus:genpl	m,2,gen,pl,koroorum	m,2,gen,pl,koroorum	m,2,gen,pl,koroorum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum	m,2,acc,sg,korum
chorus:gensg	m,2,gen,sg,korii	m,2,gen,sg,korii	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus
chorus:nomsg	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus	m,2,nom,sg,korus
ciconia:accpl	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas
ciconia:nompl	f,1,nom,pl,kikooniai	f,1,gen,sg,kikooniai	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas	f,1,acc,pl,kikooniaas
ciconia:accsg	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam	f,1,acc,sg,kikooniam
