Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
lac:accsg	n,3,acc,sg,lak	f,3,acc,sg,lak	f,1,acc,sg,lak	f,1,acc,sg,lak	f,1,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis
lac:genpl	n,3,gen,pl,laktum	f,3,acc,sg,lak	f,1,acc,sg,lak	f,1,acc,sg,lak	f,1,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis
lac:gensg	n,3,gen,sg,laktis	f,3,acc,sg,lak	f,1,acc,sg,lak	f,1,acc,sg,lak	f,1,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis
lac:nomsg	n,3,nom,sg,lak	f,3,acc,sg,lak	f,1,acc,sg,lak	f,1,acc,sg,lak	f,1,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis	m,3,gen,sg,laktis
lacrima:accpl	f,1,acc,pl,lakrimaas	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam
lacrima:nompl	f,1,nom,pl,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam
lacrima:accsg	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam
lacrima:genpl	f,1,gen,pl,lakrimaarum	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam
lacrima:gensg	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam
lacrima:nomsg	f,1,nom,sg,lakrima	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,gen,sg,lakrimai	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam	f,1,acc,sg,lakrimam
lacuna:accpl	f,1,acc,pl,lakuunaas	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai
lacuna:nompl	f,1,nom,pl,lakuunai	f,1,nom,sg,lakuuna	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai
lacuna:accsg	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam
lacuna:genpl	f,1,gen,pl,lakuunaarum	f,1,gen,pl,lakuunaarum	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam	f,1,acc,sg,lakuunam
lacuna:gensg	f,1,gen,sg,lakuunai	f,1,nom,sg,lakuuna	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai
lacuna:nomsg	f,1,nom,sg,lakuuna	f,1,nom,sg,lakuuna	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai	f,1,gen,sg,lakuunai
lacus:accpl	m,4,acc,pl,lakuus	m,2,nom,sg,lakus	m,2,nom,sg,lakus	m,3,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum
lacus:nompl	m,4,nom,pl,lakuus	m,2,nom,sg,lakus	m,2,nom,sg,lakus	m,3,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum
lacus:accsg	m,4,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum
lacus:genpl	m,4,gen,pl,lakuum	m,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum
lacus:gensg	m,4,gen,sg,lakuus	m,2,nom,sg,lakus	m,2,nom,sg,lakus	m,3,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum
lacus:nomsg	m,4,nom,sg,lakus	m,2,nom,sg,lakus	m,2,nom,sg,lakus	m,3,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum	n,2,acc,sg,lakum
laganum:accpl	n,2,acc,pl,lagana	f,1,nom,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum
laganum:nompl	n,2,nom,pl,lagana	f,1,nom,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum
laganum:accsg	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum
laganum:genpl	n,2,gen,pl,laganoorum	n,3,gen,pl,laganoorum	m,3,gen,pl,laganoorum	m,3,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum
laganum:gensg	n,2,gen,sg,laganii	n,2,gen,sg,laganii	m,3,gen,sg,laganii	m,2,gen,sg,laganii	f,1,gen,sg,laganii	m,3,gen,sg,laganii	m,3,gen,sg,laganii	m,3,gen,sg,laganii	m,3,gen,sg,laganii	m,3,gen,sg,laganii	m,3,gen,sg,laganii	m,3,gen,sg,laganii	m,3,gen,sg,laganii	m,3,gen,sg,laganii	m,3,gen,sg,laganii	m,3,gen,sg,laganii
laganum:nomsg	n,2,nom,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum	n,2,acc,sg,laganum
lampada:accpl	f,1,acc,pl,lampadaas	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam
lampada:nompl	f,1,nom,pl,lampadai	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam
lampada:accsg	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam
lampada:genpl	f,1,gen,pl,lampadaarum	f,3,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam
lampada:gensg	f,1,gen,sg,lampadai	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam
lampada:nomsg	f,1,nom,sg,lampada	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,gen,sg,lampadai	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam	f,1,acc,sg,lampadam
lana:accpl	f,1,acc,pl,laanaas	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai
lana:nompl	f,1,nom,pl,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai
lana:accsg	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam
lana:genpl	f,1,gen,pl,laanaarum	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam	f,1,acc,sg,laanam
lana:gensg	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai
lana:nomsg	f,1,nom,sg,laana	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai	f,1,gen,sg,laanai
languor:accpl	m,3,acc,pl,languoorees	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris
languor:nompl	m,3,nom,pl,languoorees	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris	m,3,gen,sg,languooris
languor:accsg	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem
languor:genpl	m,3,gen,pl,languoorum	n,2,gen,pl,languoorum	m,3,gen,pl,languoorum	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem
languor:gensg	m,3,gen,sg,languooris	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem
languor:nomsg	m,3,nom,sg,languor	n,3,nom,sg,languor	m,3,nom,sg,languor	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem	m,3,acc,sg,languoorem
lapis:accpl	m,3,acc,pl,lapidees	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem
lapis:nompl	m,3,nom,pl,lapidees	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem
lapis:accsg	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem
lapis:genpl	m,3,gen,pl,lapidum	n,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem
lapis:gensg	m,3,gen,sg,lapidis	f,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem
lapis:nomsg	m,3,nom,sg,lapis	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem	m,3,acc,sg,lapidem
lardum:accpl	n,2,acc,pl,larda	f,1,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum
lardum:nompl	n,2,nom,pl,larda	f,1,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum
lardum:accsg	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum
lardum:genpl	n,2,gen,pl,lardoorum	f,3,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum
lardum:gensg	n,2,gen,sg,lardii	m,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum	n,2,acc,sg,lardum
