Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	em	em	em	em	em	em	em	em
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	160	īs	sacrīs	īs	īs	is	is	is	is	isu	iu	iu	iu	iu
sacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	160	ō	sacrō	ō										
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	iu
sacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	160	ō	sacrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	as	as	as	as	as	as	as	as	as
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	160	īs	sacrīs	īs	īs	is	is	i	iu	ou	ou	u	iu	iu
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	139	īs	saeculīs	īs	īs	is	is	is	is	is	iu	iu	iu	iu
saeculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	139	ō	saeculō	ō		i						i		
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	iu
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	as	as	as	as	as	as	as	as	as
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	īs	īs	is	is	i	iu	ou	ou	u	iu	iu
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	īs	īs	is	is	is	is	is	iu	iu	iu	iu
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	as	as	as	as	as	as	as	as	as	as
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	u
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	as	as	as	as	as	as	as	as	as	as
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am	am	am	am	am
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	īs	īs	is	is	iu	iu	u	u	u	u	u
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	us	u	u	u	um	um	um	um	um	um
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	ibus	ubus	ubus	uobus	uobus	uobus	o	uou	ō	omu	omu
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	uī	ū	uo	uo	uo	uo	uo	uom	u	u	um
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	uos	ō	ō	ō	ō	ō	ō	ō	ōm	ōm
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	ū	us	us	u	u	u	u	u	u	u
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	uu	uu	u	u	u	ou	ou	iu	iu	iu
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	ū	ū	uo	uo	uo	uo	uo	ō	ō	ō	ō
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs		us	ues	oe	ō	ō	ō	ō	ō	ō
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	um	u	um	um	um	um	um	um	um	um
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	ibus	ibus	is	ibus	ibus	ibus	ou	ou	ou	iu	iu
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um	u	u	u	u	u	u	u	iu	iu	iu
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	e	e	e	e	e	e	e	e	e	e	e
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	em	em	em	em	em	em	em
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	us	u	um	um	um	um	um	um	um	um
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	īs	īs	is	is	is	is	isu	iu	iu	iu	iu
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	ō	ō	ō	ō	u	u					u
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	ōs	ōs	ō	ō	ō		o			
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	iu	iu	iu
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	īs	is	ēs	s	s		s	s	s	s
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	um	um	um	um	um	um	um	um
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	īs	īs	īs	is	iu	iu	ou	ou	iu	iu	iu
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	ī	īs	is	īs	īs	īs	īs	īs	īs	īs	īs
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	u	u	u	u	u	u	u	u	iu	iu
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	em	em	em	em	em	em	em	em
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	īs	īs	is	is	is	is	isu	iu	iu	iu	iu
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	ō										
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	iu
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	as	as	as	as	as	as	as	as	as
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	īs	īs	is	is	i	iu	ou	ou	u	iu	iu
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	ī	īs	is	īs	īs	īs	īs	īs	īs	īs	īs
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	as	as	as	as	as	as	as	as	as	as
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um	u	u	u	u	u	u	u	u	u	iu
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	e	e	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	as	as	as	as	as	as	as	as	as
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus			m	em	em	em	em	em	em	em	em
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	u	u	iu
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium	u	u	u	u	u	u	u	iu	iu	iu
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em	em	em	em	em	em	em
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um	u	u	u	u	u	u	u	iu	iu	iu
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em	em	em	em	em	em	em
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	ī	īs	is	īs	īs	īs	īs	īs	īs	īs	īs
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	as	as	as	as	as	as	as	as	as	as
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um	u	u	u	u	u	u	u	u	u	iu
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	as	as	as	as	as	as	as	as	as
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen			m	em	em	em	em	em	em	em	em
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	u	u	iu
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um	u	u	u	u	u	u	u	iu	iu	iu
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s	s
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	um	u	u	u	u	u	u	u	iu	iu	iu
senex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	178	e	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	em	em	em	em	em	em	em	em	em	em	em
senex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	178	ibus	senibus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	us	us	u	u	u	um	um	um	um	um	um
sensus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	163	ibus	sēnsibus	ibus	ubus	ubus	uobus	uobus	uobus	o	uomu	ō	ōmu	omu
sensus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	163	uī	sēnsuī	uī	ū	uo	uo	uo	uo	uo	uom	u	u	um
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	ūs	uos	ō	ō	ō	ō	ō	ō	ō	ōm	ōm
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	ūs	ū	us	us	u	u	u	u	u	u	u
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	uum	uu	uu	u	u	u	ou	ou	iu	iu	iu
sensus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	163	ū	sēnsū	ū	ū	uo	uo	uo	uo	uo	ō	ō	ō	ō
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	ūs		us	ues	oe	ō	ō	ō	ō	ō	ō
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	um	um	u	um	um	um	um	um	um	um	um
sensus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	163	ibus	sēnsibus	ibus	ibus	is	ibus	ibus	ibus	ou	ou	ou	iu	iu
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	285	īs	sententiīs	īs	īs	is	is	is	is	is	iu	iu	iu	iu
sententia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	285	ae	sententiae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	ās	as	as	as	as	as	as	as	as	as	as
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	u
sententia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	285	ā	sententiā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	ae	as	as	as	as	as	as	as	as	as	as
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	am	am	am	am	am	am	am	am	am	am	am
sententia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	285	īs	sententiīs	īs	īs	is	is	iu	iu	u	u	u	u	u
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	61	īs	sepulcrīs	īs	īs	is	is	is	is	isu	iu	iu	iu	iu
sepulcrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	61	ō	sepulcrō	ō	u									
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	a	a	a	a	a	a	a	a	a	a
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ou	ou	u	u	iu
sepulcrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	61	ō	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	a	as	as	as	as	as	as	as	as	as
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	61	īs	sepulcrīs	īs	īs	is	is	i	iu	ou	ou	u	iu	iu
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō											
sermo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	256	ibus	sermōnibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu
sermo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	256	ī	sermōnī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	um	u	u	u	u	u	u	u	u	iu	iu
sermo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	256	e	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	ēs	ēs	ēs	ēs	ēs	es	ēs	ēs	s	s	s
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	em	em	em	em	em	em	em	em	em	em	em
sermo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	256	ibus	sermōnibus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	71	ibus	serpentibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	iu	iu
serpens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	71	ī	serpentī	ī	ī	īs	īs	īs	īs	īs	īs	īs	īs	īs
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
serpens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	71	um	serpentum	um	u	u	u	u	u	u	u	iu	iu	iu
serpens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	71	e	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	71	ēs	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	s	s
serpens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	71	em	serpentem	em	em	em	em	em	em	em	em	em	em	em
serpens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	71	ibus	serpentibus	ibus	ibus	ibus	ibus	ibus	iebus	iu	iu	iu	iu	iu
servitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	85	um	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	85	īs	servitiīs	īs	īs	īs	is	is	is	isu	iu	iu	iu	iu
servitium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	85	ō	servitiō	ō	u	i								
servitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	85	a	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	85	ī	servitiī	ī	ī	ī	ī	īs	īs	īs	īs	īs	īs	īs
