Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō						e	e	e	e	e	e
imago:Abl.Pl	3	f	Abl.Pl	Abl	Pl	152	ibus	imāginibus	ibus	isbs	i	i	e	e	e	e	e	e	e
imago:Dat.Sg	3	f	Dat.Sg	Dat	Sg	152	ī	imāginī	ī	e	i	i	is	is	is	is	is	is	is
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	es	e	e	e	e	e	e	e	e	e
imago:Gen.Sg	3	f	Gen.Sg	Gen	Sg	152	is	imāginis	is	is	is	is	is	is	is	is	is	is	is
imago:Gen.Pl	3	f	Gen.Pl	Gen	Pl	152	um	imāginum	um		is	is	is	is	is	is	is	is	is
imago:Abl.Sg	3	f	Abl.Sg	Abl	Sg	152	e	imāgine	e	e	e	e	e	e	e	e	e	e	e
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs				e	e	e	e	e	e	e
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em	em	em	em	e	e	e	e	e	e
imago:Dat.Pl	3	f	Dat.Pl	Dat	Pl	152	ibus	imāginibus	ibus	is	is	is	is	is	is	is	is	is	is
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber							e	e	e	e	e
imber:Abl.Pl	3	m	Abl.Pl	Abl	Pl	88	ibus	imbribus	ibus	ibus	i	e	e	e	e	e	e	e	e
imber:Dat.Sg	3	m	Dat.Sg	Dat	Sg	88	ī	imbrī	ī	i	i	i	is	is	is	is	is	is	is
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	es	e	e	e	e	e	e	e	e	e
imber:Gen.Sg	3	m	Gen.Sg	Gen	Sg	88	is	imbris	is	is	i	is	is	is	is	is	is	is	is
imber:Gen.Pl	3	m	Gen.Pl	Gen	Pl	88	ium	imbrium	ium	imu	is	is	is	is	is	is	is	is	is
imber:Abl.Sg	3	m	Abl.Sg	Abl	Sg	88	e	imbre	e	e	e	e	e	e	e	e	e	e	e
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs			s	e	e	e	e	e	e	e
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	em	em	em	em	e	em	e	e	e	e
imber:Dat.Pl	3	m	Dat.Pl	Dat	Pl	88	ibus	imbribus	ibus	i	is	is	is	is	is	is	is	is	is
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	652	īs	imperiīs	īs	s	s	s	s	s	e			e	
imperium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	652	ō	imperiō	ō	u	i	i	is	is	is	is	is	is	is
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a	a								
imperium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	652	ī	imperiī	ī	ī	i	i	is	is	is	is	is	is	is
imperium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	652	ōrum	imperiōrum	ōrum	r	s	is	is	is	is	is	is	is	is
imperium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	652	ō	imperiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	a									
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	652	īs	imperiīs	īs	s	s	is	is	is	is	is	is	is	is
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	u	u	u	um	um	um	um
impetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	339	ibus	impetibus	ibus	is	is	s	is	is	es	e	e	e	
impetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	339	uī	impetuī	uī	u	i	i	is	is	is	is	is	is	is
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	ū			i						
impetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	339	ūs	impetūs	ūs	is	i	is	is	is	is	is	is	is	is
impetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	339	uum	impetuum	uum		is	is	is	is	is	is	is	is	is
impetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	339	ū	impetū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	s		s	is	is	i				
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	um	um	um	um	um	um	um	um	um
impetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	339	ibus	impetibus	ibus	us	is	is	is	is	is	is	is	is	is
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	108	īs	incendiīs	īs	s	s	s	s	s	e			e	
incendium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	108	ō	incendiō	ō	u	i	i	is	is	is	is	is	is	is
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a	a								
incendium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	108	ī	incendiī	ī	ī	i	i	is	is	is	is	is	is	is
incendium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	108	ōrum	incendiōrum	ōrum		s	is	is	is	is	is	is	is	is
incendium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	108	ō	incendiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a										
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	108	īs	incendiīs	īs	s	s	is	is	is	is	is	is	is	is
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns							e	e	e	e	e
infans:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	64	ibus	īnfantibus	ibus	isbs	i	i	e	e	e	e	e	e	e
infans:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	64	ī	īnfantī	ī	i	i	i	is	is	is	is	is	is	is
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	e	e	e	e	e	e	e	e	e	e
infans:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	64	is	īnfantis	is	is	i	is	is	is	is	is	is	is	is
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	ium	m	is	is	is	is	is	is	is	is	is
infans:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	64	e	īnfante	e	e	e	e	e	e	e	e	e	e	e
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs			s	es	e	e	e	e	e	e
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em	em	em	em	e	e	e	e	e	e
infans:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	64	ibus	īnfantibus	ibus	is	is	is	is	is	is	is	is	is	is
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	377	īs	ingeniīs	īs	s	s	s	s	s	e			e	
ingenium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	377	ō	ingeniō	ō	u	i	i	is	is	is	is	is	is	is
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a	a								
ingenium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	377	ī	ingeniī	ī	ī	i	i	is	is	is	is	is	is	is
ingenium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	377	ōrum	ingeniōrum	ōrum		s	is	is	is	is	is	is	is	is
ingenium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	377	ō	ingeniō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	a									
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	377	īs	ingeniīs	īs	s	s	is	is	is	is	is	is	is	is
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	a	a	a	a	a	a	a
iniuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	iniūriīs	īs	is	s	a	a	a	a	a	a	a	a
iniuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	iniūriae	ae	a	a	a		s	s	s	s	s	is
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	as	a	a	a	a	a	a	a	a	a
iniuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	iniūriae	ae				s	s	s	s	s	s	is
iniuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	iniūriārum	ārum	a	s	s	s	s	s	s	s	s	is
iniuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	iniūriā	ā	a	a	a	a	a	a	a	a	a	a
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	ae	as	a	as	as	a	a	a	a	a
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	a	a	a	a	a	a	a	a	a	a
iniuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	iniūriīs	īs	es	as		s	s	s	s	s	s	is
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	a	a	a	a	a	a	a
insidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	149	īs	īnsidiīs	īs	is	s	a	a	a	a	a	a	a	a
insidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	149	ae	īnsidiae	ae	a	a	a		s	s	s	s	s	s
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	as	a	a	a	a	a	a	a	a	a
insidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	149	ae	īnsidiae	ae				s	s	s	s	s	s	is
insidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	149	ārum	īnsidiārum	ārum	a	s	s	s	s	s	s	s	s	is
insidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	149	ā	īnsidiā	ā	a	a	a	a	a	a	a	a	a	a
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	ae	as	a	as	a	a	a	a	a	a
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	a	a	a	a	a	a	a	a	a	a
insidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	149	īs	īnsidiīs	īs	es	as		s	s	s	s	s	s	is
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	a	a	a	a	a	a	a
insula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	136	īs	īnsulīs	īs	is	s	a	a	a	a	a	a	a	a
insula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	136	ae	īnsulae	ae	a	a	a		s	s	s	s	s	s
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	as	a	a	a	a	a	a	a	a	a
insula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	136	ae	īnsulae	ae		a		s	s	s	s	s	s	is
insula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	136	ārum	īnsulārum	ārum	a	s	s	s	s	s	s	s	s	is
insula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	136	ā	īnsulā	ā	a	a	a	a	a	a	a	a	a	a
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	ae	as	a	as	as	a	a	a	a	a
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	a	a	a	a	a	a	a	a	a	a
insula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	136	īs	īnsulīs	īs	es	as	a	s	s	s	s	s	s	is
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	a	a	a	a	a	a	a
invidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	invidiīs	īs	is	s	a	a	a	a	a	a	a	a
invidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209	ae	invidiae	ae	a	a	a		s	s	s	s	s	s
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	as	a	a	a	a	a	a	a	a	a
invidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209	ae	invidiae	ae		a		s	s	s	s	s	s	s
invidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	invidiārum	ārum	a	s	s	s	s	s	s	s	s	is
invidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209	ā	invidiā	ā	a	a	a	a	a	a	a	a	a	a
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	ae	as	a	as	a	a	a	a	a	a
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	a	a	a	a	a	a	a	a	a	a
invidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	invidiīs	īs	es	as	a	s	s	s	s	s	s	s
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Abl.Pl	1	f	Abl.Pl	Abl	Pl	585	īs	īrīs	īs	is	s	a	as	a	a	a	a	a	a
ira:Dat.Sg	1	f	Dat.Sg	Dat	Sg	585	ae	īrae	ae	a	a			s	s	s	s	s	is
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	as	a	a	a	a	a	a	a	a	a
ira:Gen.Sg	1	f	Gen.Sg	Gen	Sg	585	ae	īrae	ae				s	s	s	s	s	s	is
ira:Gen.Pl	1	f	Gen.Pl	Gen	Pl	585	ārum	īrārum	ārum	a	s	s	is	s	s	s	s	s	is
ira:Abl.Sg	1	f	Abl.Sg	Abl	Sg	585	ā	īrā	ā	a	a	a	a	a	a	a	a	a	a
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	ae	as	a	as	as	a	a	a	a	a
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	a	a	a	a	a	a	a	a	a	a
ira:Dat.Pl	1	f	Dat.Pl	Dat	Pl	585	īs	īrīs	īs	es	as		s	s	s	s	s	s	is
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter								e	e	e	e
iter:Abl.Pl	3	n	Abl.Pl	Abl	Pl	532	ibus	itineribus	ibus	i	is	is	is	e	e	e	e	e	e
iter:Dat.Sg	3	n	Dat.Sg	Dat	Sg	532	ī	itinerī	ī	i	i	i	is	is	is	is	is	is	is
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a				e	e	e	e	e	e	e
iter:Gen.Sg	3	n	Gen.Sg	Gen	Sg	532	is	itineris	is	i	i	is	is	is	is	is	is	is	is
iter:Gen.Pl	3	n	Gen.Pl	Gen	Pl	532	um	itinerum	um	m	is	is	is	is	is	is	is	is	is
iter:Abl.Sg	3	n	Abl.Sg	Abl	Sg	532	e	itinere	e		e		e	e	e	e	e	e	e
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a			s	is	e	e	e	e	e	e
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter		m	m	m		m	em	e	e	e	e
iter:Dat.Pl	3	n	Dat.Pl	Dat	Pl	532	ibus	itineribus	ibus	i	is	is	is	is	is	is	is	is	is
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex							e	e	e	e	e
iudex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	136	ibus	iūdicibus	ibus	isbs	i	i	is	e	e	e	e	e	e
iudex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	136	ī	iūdicī	ī	i	i	i	is	is	is	is	is	is	is
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	e	e	e	e	e	e	e	e	e	e
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	is	is	i	is	is	is	is	is	is	is	is
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	um	m	is	is	is	is	is	is	is	is	is
iudex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	136	e	iūdice	e	e	e	e	e	e	e	e	e	e	e
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs			s	is	e	e	e	e	e	e
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em	em	em	e	e	e	e	e	e	e
iudex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	136	ibus	iūdicibus	ibus	is	is	is	is	is	is	is	is	is	is
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	254	īs	iugīs	īs	s	s	s	s	s	e			e	
iugum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	254	ō	iugō	ō	u	i	i	is	is	is	is	is	is	is
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a									
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	ī	ī	i	i	is	is	is	is	is	is	is
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	ōrum		s	is	is	is	is	is	is	is	is
iugum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	254	ō	iugō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a										
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	254	īs	iugīs	īs	s	s	is	is	is	is	is	is	is	is
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs								e	e	e	e
ius:Abl.Pl	3	n	Abl.Pl	Abl	Pl	388	ibus	iūribus	ibus	i	is	i	es	e	e	e	e	e	e
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	ī	i	i	i	is	is	is	is	is	is	is
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a				e	e	e	e	e	e	e
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	is	i	i	is	is	is	is	is	is	is	is
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	um	m	is	is	is	is	is	is	is	is	is
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	e	e	e	e	e	e	e	e	e	e	e
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a			s	es	e	e	e	e	e	e
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m	m	m		m	em	e	e	e	e
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	ibus	i	s	is	is	is	is	is	is	is	is
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is						e	e	e	e	e
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	ibus	isbs	i	e	e	e	e	e	e	e	e
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	ī	i	i	i	is	is	is	is	is	is	is
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	es	e	e	e	e	e	e	e	e	e
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	is	is	i	is	is	is	is	is	is	is	is
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	um	m	is	is	is	is	is	is	is	is	is
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	e	e	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs			s	es	e	e	e	e	e	e
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	em	em	em	e	e	e	e	e
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	ibus	is	is	is	is	is	is	is	is	is	is
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	īs	is	as	a	as	a	a	a	a	a	a
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	ae	a	a	a		s	s	s	s	s	is
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	as	a	a	a	a	a	a	a	a	a
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	ae		a	a	s	s	s	s	s	s	is
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	ārum	a	as	s	s	s	s	s	s	s	is
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	ā	a	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	ae	as	a	as	as	a	a	a	a	a
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	a	a	a	a	a	a	a	a	a	a
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	īs	es	as	a	s	s	s	s	s	s	is
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs						e	e	e	e	e	e
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	ibus	isbs	i	i	e	e	e	e	e	e	e
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	ī	e	i	i	is	is	is	is	is	is	is
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	es	e	e	e	e	e	e	e	e	e
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	is	is	is	is	is	is	is	is	is	is	is
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	um		is	is	is	is	is	is	is	is	is
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	e	e	e	e	e	e	e	e	e	e	e
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs				e	e	e	e	e	e	e
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	em	em	em	em	e	e	e	e	e	e
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	ibus	is	is	is	is	is	is	is	is	is	is
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor							e	e	e	e	e
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	ibus	ibus	i	e	e	e	e	e	e	e	e
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	ī	i	i	i	is	is	is	is	is	is	is
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	e	e	e	e	e	e	e	e	e	e
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	is	is	is	is	is	is	is	is	is	is	is
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	um	imu	is	is	is	is	is	is	is	is	is
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	e	e	e	e	e	e	e	e	e	e	e
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs			s	es	e	e	e	e	e	e
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em	em	em	em	em	em	e	e	e	e
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	ibus	i	is	is	is	is	is	is	is	is	is
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	īs	is	as	a	as	a	a	a	a	a	a
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	ae	a	a	a		s	s	s	s	s	is
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	as	a	a	a	a	a	a	a	a	a
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	ae		a		s	s	s	s	s	s	is
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	ārum	a	as	s	is	s	s	s	s	s	is
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	ā	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	ae	as	a	as	a	a	a	a	a	a
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	a	a	a	a	a	a	a	a	a	a
lacrima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	254	īs	lacrimīs	īs	es	as	a	s	s	s	s	s	s	is
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	u	u	u	u	u	u	um	um	um	um
lacus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	90	ubus	lacubus	ubus	is	is	s	is	is	e	e	e	e	
lacus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	90	uī	lacuī	uī	u	i	i	is	is	is	is	is	is	is
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	ū			i						
lacus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	90	ūs	lacūs	ūs	is	i	is	is	is	is	is	is	is	is
lacus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	90	uum	lacuum	uum		is	is	is	is	is	is	is	is	is
lacus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	90	ū	lacū	ū	uo	ō	ō	ō	ō	ō	ō	ō	ō	ō
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs			s	is	is					
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	um	um	um	um	um	um	um	um	um	um
