Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	us	i	i	i			u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	is	i	i	i				u	u	u
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ō	u	u	u				u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	is	s						u	u	u
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	u	um	um	um				u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	is	i	i					u	u	u
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is			e	e	e	e	e	e	e	e
sitis:Abl.Pl	3	f	Abl.Pl	75			i	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	i	i	e	i	e	e	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	75			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	i	i	i	i	i	e	e	e	e	e
sitis:Gen.Pl	3	f	Gen.Pl	75			is	is	is	i	e	e	ēs	ēs	ēs	ēs
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	e	e	e	e	e	e
sitis:Dat.Pl	3	f	Dat.Pl	75			i	is	es	e	e	e	ēs	ēs	ēs	ēs
sol:Nom.Sg	3	m	Nom.Sg	312	sōl				e	e	e	e	e	e	e	e
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	i	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	i	i	i	i	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	i	i	i	i	i	e	e	e	e	e
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	is	is	is	i	e	e	ēs	ēs	ēs	ēs
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em	em	em	em	em	e	e	e	e	e
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	i	is	i	e	e	e	ēs	ēs	ēs	ēs
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	u	u	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs							u	u	u	u
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	u	u			u	u	u	u	u	u
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	a			u	u	u	u	u	u
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	ī	i					u	u	u	u
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum							u	u	u	u
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	u	u	u	u	u	u	u	u	u
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	a					u	u	u	u
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	u	u	u	u	u	u
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs							u	u	u	u
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs								u	u	u
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	u				u	u	u	u	u	u
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	os	s	a					u	u	u
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	ie			i			u	u	u	u
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	es						u	u	u	u
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	u	u	u	u	u	u	u	u	u
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	s	s						u	u	u
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	u	u	u	u	u	u
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs							u	u	u	u
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	u	u	u	u				u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	is							u	u	u
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	u	u	i	i			u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	os	s						u	u	u
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	us	i	i	i				u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	is	i	i	i				u	u	u
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ō	u	u	u				u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	is	s						u	u	u
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	u	um	um	um				u	u	u
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	is	i	i					u	u	u
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs								u	u	u
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	u				u	u	u	u	u	u
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	o	s	a					u	u	u
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	ie			i			u	u	u	u
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	es	i					u	u	u	u
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	u	u	u	u	u	u	u	u	u
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	s	s						u	u	u
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	u	u	u	u	u	u
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs							u	u	u	u
soror:Nom.Sg	3	fh	Nom.Sg	168	soror				e	e	e	e	e	e	e	e
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	i	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	e	i	e	i	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	i	i	i	i	i	e		e	e	e
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	is	is	i	i	e	e	ēs	ēs	ēs	ēs
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	e	e	e	e	e	e	e
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	i	is	e	i	e	e	ēs	ēs	ēs	ēs
sors:Nom.Sg	3	f	Nom.Sg	160	sors			e	e	e	e	e	e	e	e	e
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	i	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	i	i	e	i	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	i	i	i	i	i	e	e	e	e	e
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	is	is	is	i	e	e	ēs	ēs	ēs	ēs
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	e	e	e	e	e	e
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	i	is	e	e	e	e	ēs	ēs	ēs	ēs
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	u	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs							u	u	u	u
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	u	u			u	u	u	u	u	u
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a			u	u	u	u	u	u
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī	i	i				u	u	u	u
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum		i					u	u	u	u
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	u	u	u	u	u	u	u	u	u
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	a						u	u	u	u
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	u	u	u	u	u	u
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs							u	u	u	u
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	e	e	e	e	e	e	e	e	e	e
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	e	e	e		ēs	ēs	ēs	ēs	ēs	ēs
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	e	i	e		e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	i	i	i	i	i	e	e	e	e	e
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	i	is	i	e	e	e	ēs	ēs	ēs	ēs
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	e	e	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	em	em	em	em	e	e	e	e	e
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	i	i	e		e	e	ēs	ēs	ēs	ēs
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	u	u	u	u				u	u	u
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	is							u	u	u
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	u	u	i	i			u	u	u	u
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	os	s						u	u	u
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	us	i	i	i			u	u	u	u
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	is	i	i	i				u	u	u
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ō	u	u	u				u	u	u
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	is	s						u	u	u
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	u	um	um	um				u	u	u
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	is	i	i					u	u	u
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	e	e	e	e	e	e	e	e	e	e
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	e	e	e		ēs	ēs	ēs	ēs	ēs	ēs
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	e	i	e		e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	i	i	i	i	i	e	e	e	e	e
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	ie	is	i	e	e	e	ēs	ēs	ēs	ēs
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	e	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	em	em	em	em	e	e	e	e	e
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	i	i	e		e	e	ēs	ēs	ēs	ēs
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	u	u	u	u				u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	is							u	u	u
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	u	u	i	i			u	u	u	u
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	os	s						u	u	u
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	us	i	i	i			u	u	u	u
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	is	i	i	i				u	u	u
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ō	u	u	u				u	u	u
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	is	s						u	u	u
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	u	um	um	um				u	u	u
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	is	i	i					u	u	u
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	u	u	u	u	u	u	u	u	u	u
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs							u	u	u	u
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō	u				u	u	u	u	u	u
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a	a			u	u	u	u	u	u
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	ī	i					u	u	u	u
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum		i					u	u	u	u
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	u	u	u	u	u	u	u	u	u
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	a						u	u	u	u
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	u	u	u	u	u	u
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs							u	u	u	u
spons:Nom.Sg	3	f	Nom.Sg	58	spōns				e	e	e	e	e	e	e	e
spons:Abl.Pl	3	f	Abl.Pl	58			i	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	i	i	e	i	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	58			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	i	i	i	i	i	e	e	e	e	e
spons:Gen.Pl	3	f	Gen.Pl	58			is	is	is	i	e	e	ēs	ēs	ēs	ēs
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	em	em	em	em	e	e	e	e	e	e
spons:Dat.Pl	3	f	Dat.Pl	58			i	is	es	e	e	e	ēs	ēs	ēs	ēs
status:Nom.Sg	4	m	Nom.Sg	99	status	us	u	u	u	u				u	u	u
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	is							u	u	u
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	u	u	i	i			u	u	u	u
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	os	s						u	u	u
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	us	i	i	i			u	u	u	u
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	is	i	i	i				u	u	u
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ō	u	u	u				u	u	u
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	is	s						u	u	u
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	u	um	um	um				u	u	u
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	is	i	i					u	u	u
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	a	a	a	a	aes	aes	aes	aes	aes	aes
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	a	a	a	a	a	a	a	a	a	a
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	ae	a	a	a	a	a	a	a	a	a
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	ae	ae	a	a	a	a	aes	aes	aes	aes
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	a	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs	ae	ae	a	a	a	a	aes	aes	aes	aes
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps				e	e	e	e	e	e	e	e
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	i	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	i	i	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	i	i	i	i	i	e	e	e	e	e
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium	is	is	i	i	e	e	ēs	ēs	ēs	ēs
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	em	em	e	e	e	e	e	e
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	i	i	e	e	e	e	ēs	ēs	ēs	ēs
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	u	u	u	u				u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	is							u	u	u
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	u	u	i	i			u	u	u	u
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	os	s						u	u	u
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	us	i	i	i			u	u	u	u
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	is	i	i	i				u	u	u
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	ō	u	u	u			u	u	u	u
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	is	s						u	u	u
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	u	um	um	um				u	u	u
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	is	i	i					u	u	u
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	u	u	u	u	u	u	u	u	u	u
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs							u	u	u	u
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō	u				u	u	u	u	u	u
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	a	a			u	u	u	u	u	u
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	ī	i					u	u	u	u
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum		i					u	u	u	u
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	u	u	u	u	u	u	u	u	u
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	a	a					u	u	u	u
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	u	u	u	u	u	u
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs							u	u	u	u
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	e	a	a	a	aes	aes	aes	aes	aes	aes
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	a	a	a	a	a	a	a	a	a	a
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	ae	a	a	a	a	a	a	a	a	a
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	ae	ae	a	a	a	a	aes	aes	aes	aes
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	a	a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	a	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	ae	ae	a	a	a	a	aes	aes	aes	aes
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	u	u	u	u	u	u	u	u	u	u
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs							u	u	u	u
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō	u				u	u	u	u	u	u
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	a			u		u	u	u	u
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ī	i					u	u	u	u
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum		i					u	u	u	u
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	u	u	u	u	u	u	u	u	u
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	a						u	u	u	u
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	u	u	u	u	u	u
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs							u	u	u	u
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	e	a	a	a	aes	aes	aes	aes	aes	aes
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	a	a	a	a	a	a	a	a	a	a
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	ae	a	a	a	a	a	a	a	a	a
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	ae	ae	a	a	a	a	aes	aes	aes	aes
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	a	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	ae	ae	a	a	a	a	aes	aes	aes	aes
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	u	u	u	u	u	u	u	u	u	u
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs								u	u	u
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	u				u		u	u	u	u
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	o	s	a					u	u	u
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	i	i		i			u	u	u	u
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	is	i					u	u	u	u
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	u	u	u	u	u	u	u	u	u
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī	s	s						u	u	u
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	u	u	u	u	u	u
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs							u	u	u	u
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	u	u	u	u	u	u	u	u	u
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs							u	u	u	u
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō	u				u	u	u	u	u	u
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	a	a			u	u	u	u	u	u
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	ī	i	i				u	u	u	u
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum		i					u	u	u	u
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	u	u	u	u	u	u	u	u	u
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	a						u	u	u	u
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	u	u	u	u	u	u
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs							u	u	u	u
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	um	u	u	u	u	u	u	u	u	u
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs							u	u	u	u
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō	u				u	u	u	u	u	u
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	a	a			u		u	u	u	u
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	ī	i	i				u	u	u	u
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum		i					u	u	u	u
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	u	u	u	u	u	u	u	u	u
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	a						u	u	u	u
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	u	u	u	u	u	u
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs							u	u	u	u
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās			e	e	e	e	e	e	e	e	e
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	i	e	e	e	ēs	ēs	ēs	ēs	ēs	ēs
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	i	i	e	e	e	e	e	e	e	e
