Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	em	em	em	em	em	e	e	e	e
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	i	e	e	e	e	e	e	e	e	e
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	u	u	u	u	u	u	u	u	u	u
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs	s				u	u	u	u	u	u
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō	u	u	u	u	u	u	u	u	u	u
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs	os	os			u	u	u	u	u	u
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī	u	u	u	u	u	u	u	u	u	u
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	i				u	u	u	u	u	u
torus:Abl.Sg	2	m	Abl.Sg	98	torō	ō	ō	u	u	u	u	u	u	u	u	u
torus:Nom.Pl	2	m	Nom.Pl	98	torī	ī	s	us			u	u	u	u	u	u
torus:Acc.Sg	2	m	Acc.Sg	98	torum	um	um	um	um	um	um	um	u	u	u	u
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	īs	is				u	u	u	u	u	u
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs		e	e	e	e	e	e	e	e	e	e
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ibus	e	e	e	e	e	e	e	e	e	e
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	ī	e	e	e	e	e	e	e	e	e	e
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	is	i	e	e	e	e	e	e	e	e	e
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	um	i	e	e	e	e	e	e	e	e	e
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	em	em	em	em	em	em	em	e	e	e	e
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ibus	i	e	e	e	e	e	e	e	e	e
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	us	u	u	u	u	u	u	u	u	u	u
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	īs	s				u	u	u	u	u	u
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	ō		u	u	u	u	u	u	u	u	u
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	ōs	os	s			u	u	u	u	u	u
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	ī	u	u	u	u	u	u	u	u	u	u
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	ōrum	i				u	u	u	u	u	u
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	ō	u	u	u	u	u	u	u	u	u
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī	s	s			u	u	u	u	u	u
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	um	um	um	um	um	um	u	u	u	u
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs	is				u	u	u	u	u	u
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	u	u	u	u	u	u	u	u	u	u
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	us	u	u	u	u	u	u	u	u	u
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	u	u	u	u	u	u	u	u	u	u
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	us	us	u	u	u	u	u	u	u	u
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	us	u	u	u	u	u	u	u	u	u
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	u	u	u	u	u	u	u	u	u	u
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	ū	u	u	u	u	u	u	u	u	u
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	us	us	u	u	u	u	u	u	u	u
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	um	um	um	um	um	um	u	u	u	u
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	us	u	u	u	u	u	u	u	u	u
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	u	u	u	u	u	u	u	u	u	u
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	s				u	u	u	u	u	u
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	u	u	u	u	u	u	u	u	u	u
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs	os	s			u	u	u	u	u	u
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	u	u	u	u	u	u	u	u	u	u
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	i				u	u	u	u	u	u
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	ō	u	u	u	u	u	u	u	u	u
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī	s	us			u	u	u	u	u	u
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um	um	um	u	u	u	u
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	is				u	u	u	u	u	u
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	a	a	a	a	a	a	a	a	a	a
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	a	a	a	a	a	a	a	a	a	a
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	ās	aes	aes	a	a	a	a	a	a	a
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	a	a	a	a	a	a	a	a	a	a
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	a	a	a	a	a	a	a	a	a	a
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	aes	aes	aes	a	a	a	a	a	a	a
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	am	a	a	a	a	a	a
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	a	a	a	a	a	a	a	a	a	a
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is	e	e	e	e	e	e	e	e	e	e
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	e	e	e	e	e	e	e	e	e	e
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	e	e	e	e	e	e	e	e	e	e
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	i	e	e	e	e	e	e	e	e	e
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	i	e	e	e	e	e	e	e	e	e
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	em	em	e	e	e	e
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	i	e	e	e	e	e	e	e	e	e
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	u	u	u	u	u	u	u	u	u	u
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs							u	u	u	u
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō				u	u	u	u	u	u	u
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	a	a	a				u	u	u	u
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī				u	u	u	u	u	u	u
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum							u	u	u	u
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	u	u	u	u	u	u	u	u	u
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	a						u	u	u	u
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	u	u	u	u	u	u	u
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs							u	u	u	u
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	u	u	u	u	u	u	u	u	u	u
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs							u	u	u	u
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō			u	u	u	u	u	u	u	u
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs	os	s				u	u	u	u	u
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	i		u	u	u	u	u	u	u	u
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	i						u	u	u	u
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	u	u	u	u	u	u	u	u	u
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	s	s					u	u	u	u
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	u	u	u	u	u	u	u
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	i						u	u	u	u
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	a	a	a	a	a	a	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	a	a	a	a	a	a	a	a	a	a
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	ās	aes	aes	a	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	a	a	a	a	a	a	a	a	a	a
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	ā	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	aes	aes	aes	a	a	a	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	a	a	a	a	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	a	a	a	a	a	a	a	a	a	a
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	a	a	a	a	a	a	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	a	a	a	a	a	a	a	a	a	a
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	ās	aes	aes	a	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	a	a	a	a	a	a	a	a	a	a
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	a	a	a	a	a	a	a	a	a	a
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	ā	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	aes	aes	aes	a	a	a	a	a	a	a
unda:Acc.Sg	1	f	Acc.Sg	308	undam	am	am	am	am	am	a	a	a	a	a	a
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	īs	a	a	a	a	a	a	a	a	a	a
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs		e	e	e	e	e	e	e	e	e	e
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ibus	e	e	e	e	e	e	e	e	e	e
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	ī	e	e	e	e	e	e	e	e	e	e
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	is	i	e	e	e	e	e	e	e	e	e
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	ium	i	e	e	e	e	e	e	e	e	e
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	em	em	em	em	em	em	e	e	e	e	e
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ibus	i	e	e	e	e	e	e	e	e	e
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor			e	e	e	e	e	e	e	e	e
uxor:Abl.Pl	3	fh	Abl.Pl	228	uxōribus	ibus	e	e	e	e	e	e	e	e	e	e
uxor:Dat.Sg	3	fh	Dat.Sg	228	uxōrī	ī	e	e	e	e	e	e	e	e	e	e
uxor:Acc.Pl	3	fh	Acc.Pl	228	uxōrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
uxor:Gen.Sg	3	fh	Gen.Sg	228	uxōris	is	i	e	e	e	e	e	e	e	e	e
uxor:Gen.Pl	3	fh	Gen.Pl	228	uxōrum	um	i	e	e	e	e	e	e	e	e	e
uxor:Abl.Sg	3	fh	Abl.Sg	228	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	228	uxōrēs	ēs	es	ēs	ēs	e	e	e	e	e	e	e
uxor:Acc.Sg	3	fh	Acc.Sg	228	uxōrem	em	em	em	em	em	em	em	e	e	e	e
uxor:Dat.Pl	3	fh	Dat.Pl	228	uxōribus	ibus	i	e	e	e	e	e	e	e	e	e
vadum:Nom.Sg	2	n	Nom.Sg	88	vadum	um	um	u	u	u	u	u	u	u	u	u
vadum:Abl.Pl	2	n	Abl.Pl	88	vadīs	īs							u	u	u	u
vadum:Dat.Sg	2	n	Dat.Sg	88	vadō	ō				u	u	u	u	u	u	u
vadum:Acc.Pl	2	n	Acc.Pl	88	vada	a	a	a	a				u	u	u	u
vadum:Gen.Sg	2	n	Gen.Sg	88	vadī	ī				u	u	u	u	u	u	u
vadum:Gen.Pl	2	n	Gen.Pl	88	vadōrum	ōrum							u	u	u	u
vadum:Abl.Sg	2	n	Abl.Sg	88	vadō	ō	o	u	u	u	u	u	u	u	u	u
vadum:Nom.Pl	2	n	Nom.Pl	88	vada	a	a						u	u	u	u
vadum:Acc.Sg	2	n	Acc.Sg	88	vadum	um	um	um	um	u	u	u	u	u	u	u
vadum:Dat.Pl	2	n	Dat.Pl	88	vadīs	īs							u	u	u	u
vallis:Nom.Sg	3	f	Nom.Sg	74	vallis	is	e	e	e	e	e	e	e	e	e	e
vallis:Abl.Pl	3	f	Abl.Pl	74	vallibus	ibus	i	e	e	e	e	e	e	e	e	e
vallis:Dat.Sg	3	f	Dat.Sg	74	vallī	ī	e	e	e	e	e	e	e	e	e	e
vallis:Acc.Pl	3	f	Acc.Pl	74	vallēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vallis:Gen.Sg	3	f	Gen.Sg	74	vallis	is	i	e	e	e	e	e	e	e	e	e
vallis:Gen.Pl	3	f	Gen.Pl	74	vallium	ium	i	e	e	e	e	e	e	e	e	e
vallis:Abl.Sg	3	f	Abl.Sg	74	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	74	vallēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vallis:Acc.Sg	3	f	Acc.Sg	74	vallem	em	em	em	em	em	em	em	e	e	e	e
vallis:Dat.Pl	3	f	Dat.Pl	74	vallibus	ibus	i	e	e	e	e	e	e	e	e	e
vates:Nom.Sg	3	mh	Nom.Sg	117	vātēs	ēs	e	e	e	e	e	e	e	e	e	e
vates:Abl.Pl	3	mh	Abl.Pl	117	vātibus	ibus	e	e	e	e	e	e	e	e	e	e
vates:Dat.Sg	3	mh	Dat.Sg	117	vātī	ī	e	e	e	e	e	e	e	e	e	e
vates:Acc.Pl	3	mh	Acc.Pl	117	vātēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vates:Gen.Sg	3	mh	Gen.Sg	117	vātis	is	i	e	e	e	e	e	e	e	e	e
vates:Gen.Pl	3	mh	Gen.Pl	117	vātium	ium	i	e	e	e	e	e	e	e	e	e
vates:Abl.Sg	3	mh	Abl.Sg	117	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	117	vātēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vates:Acc.Sg	3	mh	Acc.Sg	117	vātem	em	em	em	em	e	e	e	e	e	e	e
vates:Dat.Pl	3	mh	Dat.Pl	117	vātibus	ibus	i	e	e	e	e	e	e	e	e	e
velum:Nom.Sg	2	n	Nom.Sg	111	vēlum	um	u	u	u	u	u	u	u	u	u	u
velum:Abl.Pl	2	n	Abl.Pl	111	vēlīs	īs							u	u	u	u
velum:Dat.Sg	2	n	Dat.Sg	111	vēlō	ō				u	u	u	u	u	u	u
velum:Acc.Pl	2	n	Acc.Pl	111	vēla	a	a	a	a			u	u	u	u	u
velum:Gen.Sg	2	n	Gen.Sg	111	vēlī	ī				u	u	u	u	u	u	u
velum:Gen.Pl	2	n	Gen.Pl	111	vēlōrum	ōrum							u	u	u	u
velum:Abl.Sg	2	n	Abl.Sg	111	vēlō	ō	ō	u	u	u	u	u	u	u	u	u
velum:Nom.Pl	2	n	Nom.Pl	111	vēla	a	a						u	u	u	u
velum:Acc.Sg	2	n	Acc.Sg	111	vēlum	um	um	um	um	u	u	u	u	u	u	u
velum:Dat.Pl	2	n	Dat.Pl	111	vēlīs	īs							u	u	u	u
vena:Nom.Sg	1	f	Nom.Sg	90	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	90	vēnīs	īs	a	a	a	a	a	a	a	a	a	a
vena:Dat.Sg	1	f	Dat.Sg	90	vēnae	ae	a	a	a	a	a	a	a	a	a	a
vena:Acc.Pl	1	f	Acc.Pl	90	vēnās	ās	ās	aes	aes	a	a	a	a	a	a	a
vena:Gen.Sg	1	f	Gen.Sg	90	vēnae	ae	a	a	a	a	a	a	a	a	a	a
vena:Gen.Pl	1	f	Gen.Pl	90	vēnārum	ārum	a	a	a	a	a	a	a	a	a	a
vena:Abl.Sg	1	f	Abl.Sg	90	vēnā	ā	a	a	a	a	a	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	90	vēnae	ae	aes	aes	aes	a	a	a	a	a	a	a
vena:Acc.Sg	1	f	Acc.Sg	90	vēnam	am	am	am	am	a	a	a	a	a	a	a
vena:Dat.Pl	1	f	Dat.Pl	90	vēnīs	īs	a	a	a	a	a	a	a	a	a	a
venenum:Nom.Sg	2	n	Nom.Sg	134	venēnum	um	u	u	u	u	u	u	u	u	u	u
venenum:Abl.Pl	2	n	Abl.Pl	134	venēnīs	īs							u	u	u	u
venenum:Dat.Sg	2	n	Dat.Sg	134	venēnō	ō			u	u	u	u	u	u	u	u
venenum:Acc.Pl	2	n	Acc.Pl	134	venēna	a	a	a	a				u	u	u	u
venenum:Gen.Sg	2	n	Gen.Sg	134	venēnī	ī				u	u	u	u	u	u	u
venenum:Gen.Pl	2	n	Gen.Pl	134	venēnōrum	ōrum							u	u	u	u
venenum:Abl.Sg	2	n	Abl.Sg	134	venēnō	ō	ō	u	u	u	u	u	u	u	u	u
venenum:Nom.Pl	2	n	Nom.Pl	134	venēna	a	a						u	u	u	u
venenum:Acc.Sg	2	n	Acc.Sg	134	venēnum	um	um	um	um	um	u	u	u	u	u	u
venenum:Dat.Pl	2	n	Dat.Pl	134	venēnīs	īs							u	u	u	u
venia:Nom.Sg	1	f	Nom.Sg	93	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	93	veniīs	īs	a	a	a	a	a	a	a	a	a	a
venia:Dat.Sg	1	f	Dat.Sg	93	veniae	ae	a	a	a	a	a	a	a	a	a	a
venia:Acc.Pl	1	f	Acc.Pl	93	veniās	ās	ās	aes	aes	a	a	a	a	a	a	a
venia:Gen.Sg	1	f	Gen.Sg	93	veniae	ae	a	a	a	a	a	a	a	a	a	a
venia:Gen.Pl	1	f	Gen.Pl	93	veniārum	ārum	a	a	a	a	a	a	a	a	a	a
venia:Abl.Sg	1	f	Abl.Sg	93	veniā	ā	a	a	a	a	a	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	93	veniae	ae	aes	aes	aes	a	a	a	a	a	a	a
venia:Acc.Sg	1	f	Acc.Sg	93	veniam	am	am	am	am	a	a	a	a	a	a	a
venia:Dat.Pl	1	f	Dat.Pl	93	veniīs	īs	a	a	a	a	a	a	a	a	a	a
venter:Nom.Sg	3	m	Nom.Sg	83	venter			e	e	e	e	e	e	e	e	e
venter:Abl.Pl	3	m	Abl.Pl	83	ventribus	ibus	i	e	e	e	e	e	e	e	e	e
venter:Dat.Sg	3	m	Dat.Sg	83	ventrī	ī	e	e	e	e	e	e	e	e	e	e
venter:Acc.Pl	3	m	Acc.Pl	83	ventrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
venter:Gen.Sg	3	m	Gen.Sg	83	ventris	is	i	e	e	e	e	e	e	e	e	e
venter:Gen.Pl	3	m	Gen.Pl	83	ventrium	ium	i	e	e	e	e	e	e	e	e	e
venter:Abl.Sg	3	m	Abl.Sg	83	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	83	ventrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
venter:Acc.Sg	3	m	Acc.Sg	83	ventrem	em	em	em	em	em	em	em	e	e	e	e
venter:Dat.Pl	3	m	Dat.Pl	83	ventribus	ibus	i	e	e	e	e	e	e	e	e	e
ventus:Nom.Sg	2	m	Nom.Sg	278	ventus	us	u	u	u	u	u	u	u	u	u	u
ventus:Abl.Pl	2	m	Abl.Pl	278	ventīs	īs						u	u	u	u	u
ventus:Dat.Sg	2	m	Dat.Sg	278	ventō	ō			u	u	u	u	u	u	u	u
ventus:Acc.Pl	2	m	Acc.Pl	278	ventōs	ōs	os	s			u	u	u	u	u	u
ventus:Gen.Sg	2	m	Gen.Sg	278	ventī	ī	i		u	u	u	u	u	u	u	u
ventus:Gen.Pl	2	m	Gen.Pl	278	ventōrum	ōrum	i					u	u	u	u	u
ventus:Abl.Sg	2	m	Abl.Sg	278	ventō	ō	ō	u	u	u	u	u	u	u	u	u
ventus:Nom.Pl	2	m	Nom.Pl	278	ventī	ī	s	s			u	u	u	u	u	u
ventus:Acc.Sg	2	m	Acc.Sg	278	ventum	um	um	um	um	u	u	u	u	u	u	u
ventus:Dat.Pl	2	m	Dat.Pl	278	ventīs	īs	is					u	u	u	u	u
ver:Nom.Sg	3	n	Nom.Sg	61	vēr							a	a	a	a	a
ver:Abl.Pl	3	n	Abl.Pl	61	vēribus	ibus	e	a	a	a	a	a	a	a	a	a
ver:Dat.Sg	3	n	Dat.Sg	61	vērī	ī	e	e	e			a	a	a	a	a
ver:Acc.Pl	3	n	Acc.Pl	61	vēra	a	a	a	a	a	a	a	a	a	a	a
ver:Gen.Sg	3	n	Gen.Sg	61	vēris	is	i	e				a	a	a	a	a
ver:Gen.Pl	3	n	Gen.Pl	61	vērum	um		e		a	a	a	a	a	a	a
ver:Abl.Sg	3	n	Abl.Sg	61	vēre	e	e	e				a	a	a	a	a
ver:Nom.Pl	3	n	Nom.Pl	61	vēra	a	a	a	a	a	a	a	a	a	a	a
ver:Acc.Sg	3	n	Acc.Sg	61	vēr		m	m	m	m		a	a	a	a	a
ver:Dat.Pl	3	n	Dat.Pl	61	vēribus	ibus		a	a	a	a	a	a	a	a	a
verber:Nom.Sg	3	n	Nom.Sg	88	verber							a	a	a	a	a
verber:Abl.Pl	3	n	Abl.Pl	88	verberibus	ibus	e	a	a	a	a	a	a	a	a	a
verber:Dat.Sg	3	n	Dat.Sg	88	verberī	ī	e	e	e			a	a	a	a	a
verber:Acc.Pl	3	n	Acc.Pl	88	verbera	a	a	a	a	a	a	a	a	a	a	a
verber:Gen.Sg	3	n	Gen.Sg	88	verberis	is	i	e				a	a	a	a	a
verber:Gen.Pl	3	n	Gen.Pl	88	verberum	um		e		a	a	a	a	a	a	a
verber:Abl.Sg	3	n	Abl.Sg	88	verbere	e	e	e				a	a	a	a	a
verber:Nom.Pl	3	n	Nom.Pl	88	verbera	a	a	a	a	a	a	a	a	a	a	a
verber:Acc.Sg	3	n	Acc.Sg	88	verber		m	m	m			a	a	a	a	a
verber:Dat.Pl	3	n	Dat.Pl	88	verberibus	ibus		a	a	a	a	a	a	a	a	a
verbum:Nom.Sg	2	n	Nom.Sg	549	verbum	um	um	u	u	u	u	u	u	u	u	u
verbum:Abl.Pl	2	n	Abl.Pl	549	verbīs	īs							u	u	u	u
verbum:Dat.Sg	2	n	Dat.Sg	549	verbō	ō				u	u	u	u	u	u	u
verbum:Acc.Pl	2	n	Acc.Pl	549	verba	a	a	a	a				u	u	u	u
verbum:Gen.Sg	2	n	Gen.Sg	549	verbī	ī				u	u	u	u	u	u	u
verbum:Gen.Pl	2	n	Gen.Pl	549	verbōrum	ōrum							u	u	u	u
verbum:Abl.Sg	2	n	Abl.Sg	549	verbō	ō	ō	u	u	u	u	u	u	u	u	u
verbum:Nom.Pl	2	n	Nom.Pl	549	verba	a	a						u	u	u	u
verbum:Acc.Sg	2	n	Acc.Sg	549	verbum	um	um	um	um	u	u	u	u	u	u	u
verbum:Dat.Pl	2	n	Dat.Pl	549	verbīs	īs							u	u	u	u
versus:Nom.Sg	4	m	Nom.Sg	92	versus	us	u	u	u	u	u	u	u	u	u	u
versus:Abl.Pl	4	m	Abl.Pl	92	versibus	ibus	u	u	u	u	u	u	u	u	u	u
versus:Dat.Sg	4	m	Dat.Sg	92	versuī	uī	u	u	u	u	u	u	u	u	u	u
versus:Acc.Pl	4	m	Acc.Pl	92	versūs	ūs	us	us	u	u	u	u	u	u	u	u
versus:Gen.Sg	4	m	Gen.Sg	92	versūs	ūs	u	u	u	u	u	u	u	u	u	u
versus:Gen.Pl	4	m	Gen.Pl	92	versuum	uum	u	u	u	u	u	u	u	u	u	u
versus:Abl.Sg	4	m	Abl.Sg	92	versū	ū	ū	u	u	u	u	u	u	u	u	u
versus:Nom.Pl	4	m	Nom.Pl	92	versūs	ūs	us	us	u	u	u	u	u	u	u	u
versus:Acc.Sg	4	m	Acc.Sg	92	versum	um	um	um	um	u	u	u	u	u	u	u
versus:Dat.Pl	4	m	Dat.Pl	92	versibus	ibus	u	u	u	u	u	u	u	u	u	u
vertex:Nom.Sg	3	m	Nom.Sg	118	vertex			e	e	e	e	e	e	e	e	e
vertex:Abl.Pl	3	m	Abl.Pl	118	verticibus	ibus	i	e	e	e	e	e	e	e	e	e
vertex:Dat.Sg	3	m	Dat.Sg	118	verticī	ī	e	e	e	e	e	e	e	e	e	e
vertex:Acc.Pl	3	m	Acc.Pl	118	verticēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
vertex:Gen.Sg	3	m	Gen.Sg	118	verticis	is	i	e	e	e	e	e	e	e	e	e
vertex:Gen.Pl	3	m	Gen.Pl	118	verticum	um	i	e	e	e	e	e	e	e	e	e
vertex:Abl.Sg	3	m	Abl.Sg	118	vertice	e	e	e	e	e	e	e	e	e	e	e
