Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	us	s								
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	u									
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	us									
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	us									
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	is	is	is	is	is	is	is	is	is	is
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	u	u	u	u						
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	us									
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um						
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	is	is	is	is	is	is	is	is	is	is
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	s	as	as	as	as	as	as	as	as	as
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae										
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	a	a	as	as	as	as	as	as	as	as
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae										
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum		s	is	is	is	is	is	is	is	is
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	a	a	a	a	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	a	as	as	as	as	as	as	as	as	as
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	am	a	a	a	a
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs	s	s	is	is	is	is	is	is	is	is
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps		i									
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	is	is	is	is	is	is	is	is	is	is
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	e	i	is	is	is	is	is	is	is	is
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	is	is	is	is	is	is	is	is	is	is
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	is	is	is	is	is	is	is	is	is	is
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium	is	is	is	is	is	is	is	is	is	is
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e							
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs	is	is	is	is	is	is	is	is	is	is
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	em	em	em	m				
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	is	is	is	is	is	is	is	is	is	is
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	u	u	u	u						
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	us	s								
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	u									
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	us									
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	us									
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	is	is	is	is	is	is	is	is	is	is
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	u	u	u	u						
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	us									
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	um	um	um						
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	is	is	is	is	is	is	is	is	is	is
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	u	u	u	u						
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs										
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō										
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a										
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī										
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum										
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	o	u	u	u						
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a										
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um						
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs	is									
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	s	as	as	as	as	as	as	as	as	as
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae										
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	a	a	as	as	as	as	as	as	as	as
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae										
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum		s	is	is	is	is	is	is	is	is
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā		a	a	a	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	a	as	as	as	as	as	as	as	as	as
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	a	a	a	a
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	s	s	is	is	is	is	is	is	is	is
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	u	u	u	u						
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs										
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō										
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a										
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī										
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum										
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	u	u	u	u						
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a										
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um						
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	is									
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	s	as	as	as	as	as	as	as	as	as
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae										
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	a	a	as	as	as	as	as	as	as	as
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae										
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum		s	is	is	is	is	is	is	is	is
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	a	a	a	a	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	a	as	as	as	as	as	as	as	as	as
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	a	a	a	a
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	s	s	is	is	is	is	is	is	is	is
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	u	u	u	u						
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	is	s								
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō										
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	s									
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	is									
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	is	s								
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	o	u	u	u						
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī	s									
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um						
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	is	s								
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	u	u	u	u						
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs										
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō										
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a										
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	i									
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum										
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	u	u	u	u						
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a										
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um						
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs	is									
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	u	u	u	u						
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs										
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō										
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a										
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī										
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum										
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	u	u	u	u						
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a										
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um						
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs	is									
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās											
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	is	is	is	is	is	is	is	is	is	is
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	e	i	is	is	is	is	is	is	is	is
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	is	is	is	is	is	is	is	is	is	is
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	is	is	is	is	is	is	is	is	is	is
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um	is	is	is	is	is	is	is	is	is	is
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e							
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs	is	is	is	is	is	is	is	is	is	is
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	em	em	em	m				
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	is	is	is	is	is	is	is	is	is	is
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	u	u	u	u						
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs										
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō										
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a										
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī										
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum										
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	o	u	u	u						
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a										
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	u	um	um	um						
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs	s									
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus											
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	es	s								
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī	i									
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a										
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	i									
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um	e	s	is	is	is	is	is	is	is	is
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e	e	e								
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a		s								
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus			m	em	em	m	m				
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus	is	is	is	is	is	is	is	is	is	is
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	s	as	as	as	as	as	as	as	as	as
tenebrae:Dat.Sg	1	f	Dat.Sg	125												
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	a	a	as	as	as	as	as	as	as	as
tenebrae:Gen.Sg	1	f	Gen.Sg	125												
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum		s	is	is	is	is	is	is	is	is
tenebrae:Abl.Sg	1	f	Abl.Sg	125				a	a	a	a	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	a	as	as	as	as	as	as	as	as	as
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	am	am	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	s	s	is	is	is	is	is	is	is	is
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	u	u	u	u						
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs										
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō										
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a										
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	i									
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum										
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	o	u	u	u						
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a										
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um						
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs	s									
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	s	as	as	as	as	as	as	as	as	as
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae										
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	a	a	as	as	as	as	as	as	as	as
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae										
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum		s	is	is	is	is	is	is	is	is
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	a	a	a	a	a	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	ae	a	as	as	as	as	as	as	as	as	as
terra:Acc.Sg	1	f	Acc.Sg	905	terram	am	am	am	am	am	am	am	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	īs	s	s	is	is	is	is	is	is	is	is
terror:Nom.Sg	3	m	Nom.Sg	110	terror											
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ibus	is	is	is	is	is	is	is	is	is	is
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	ī	i	i	is	is	is	is	is	is	is	is
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	ēs	is	is	is	is	is	is	is	is	is	is
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	is	is	is	is	is	is	is	is	is	is	is
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	um	is	is	is	is	is	is	is	is	is	is
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	e	e	e	e							
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs	is	is	is	is	is	is	is	is	is	is
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	em	em	em	em	em	m				
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	is	is	is	is	is	is	is	is	is	is
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is										
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	is	is	is	is	is	is	is	is	is	is
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	e	i	is	is	is	is	is	is	is	is
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	is	is	is	is	is	is	is	is	is	is
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	is	is	is	is	is	is	is	is	is	is
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium	is	is	is	is	is	is	is	is	is	is
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e							
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs	is	is	is	is	is	is	is	is	is	is
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	em	em	em	em					
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	is	is	is	is	is	is	is	is	is	is
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	u	u	u	u						
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs										
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	i									
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a										
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	ī									
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	i									
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	o	u	u	u						
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a										
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	um	um	um	um	um						
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	īs	i									
timor:Nom.Sg	3	m	Nom.Sg	219	timor											
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ibus	is	is	is	is	is	is	is	is	is	is
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	ī	i	i	is	is	is	is	is	is	is	is
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	ēs	is	is	is	is	is	is	is	is	is	is
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	is	is	is	is	is	is	is	is	is	is	is
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	um	is	is	is	is	is	is	is	is	is	is
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	e	e	e	e	e						
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	ēs	is	is	is	is	is	is	is	is	is	is
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	em	em	em	em	m	m			
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	is	is	is	is	is	is	is	is	is	is
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	u	u	u	u						
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs	s	s								
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō	i									
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs	s									
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī	is									
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	is	s								
torus:Abl.Sg	2	m	Abl.Sg	98	torō	ō	o	u	u	u						
torus:Nom.Pl	2	m	Nom.Pl	98	torī	ī	s									
torus:Acc.Sg	2	m	Acc.Sg	98	torum	um	um	um	um	um						
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	īs	is	s								
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs											
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ibus	is	is	is	is	is	is	is	is	is	is
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	ī	e	i	is	is	is	is	is	is	is	is
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	ēs	is	is	is	is	is	is	is	is	is	is
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	is	is	is	is	is	is	is	is	is	is	is
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	um	is	is	is	is	is	is	is	is	is	is
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	e	e	e	e							
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	ēs	is	is	is	is	is	is	is	is	is	is
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	em	em	em	em	em	em	m				
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ibus	is	is	is	is	is	is	is	is	is	is
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	us	u	u	u	u						
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	īs	s	s								
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	ō	i									
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	ōs	s									
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	ī	is									
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	ōrum	is	s								
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	o	o	u	u						
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī	s									
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	um	um	um	um						
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs	is	s								
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	u	u	u	u						
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	us	s								
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	u									
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	us									
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	us									
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	is	is	is	is	is	is	is	is	is	is
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	u	u	u	u						
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	us									
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	um	um	um	um						
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	is	is	is	is	is	is	is	is	is	is
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	u	u	u	u						
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	s	s								
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	i									
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs	s									
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	is									
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	is	s								
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	o	u	u	u						
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī	s									
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um						
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	is	s								
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	as	as	as	as	as	as	as	as	as	as
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae										
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	a	a	as	as	as	as	as	as	as	as
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae										
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	a	s	is	is	is	is	is	is	is	is
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	a	a	a	a	a	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	a	as	as	as	as	as	as	as	as	as
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	am	am	am	a	a	a	a
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	s	s	is	is	is	is	is	is	is	is
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is										
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	is	is	is	is	is	is	is	is	is	is
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	e	i	is	is	is	is	is	is	is	is
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	is	is	is	is	is	is	is	is	is	is
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	is	is	is	is	is	is	is	is	is	is
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	is	is	is	is	is	is	is	is	is	is
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e							
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	is	is	is	is	is	is	is	is	is	is
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	em	m				
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	is	is	is	is	is	is	is	is	is	is
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	u	u	u	u						
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs										
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō										
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a										
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	i									
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum										
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	o	u	u	u						
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a										
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	u	um	um	um						
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs										
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	u	u	u	u						
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	s	s								
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	i									
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs	s									
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	is									
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	is	s								
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	o	o	u	u						
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	s	s								
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um						
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	is	s								
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	as	as	as	as	as	as	as	as	as	as
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae										
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	a	a	as	as	as	as	as	as	as	as
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae										
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	a	s	is	is	is	is	is	is	is	is
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	a	a	a	a	a	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	a	as	as	as	as	as	as	as	as	as
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	am	am	am	a	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	s	s	is	is	is	is	is	is	is	is
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	as	as	as	as	as	as	as	as	as	as
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae										
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	a	as	as	as	as	as	as	as	as	as
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae										
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	a	s	is	is	is	is	is	is	is	is
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	a	a	a	a	a	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	a	as	as	as	as	as	as	as	as	as
