Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
nequitia:Abl.Pl	1	f	Abl.Pl	55	nēquitiīs	īs	a	a	a	a	a	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	55	nēquitiae	ae	ae	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	55	nēquitiās	ās	a	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	55	nēquitiae	ae	ae	a	a	a	a	a	a	a	a	a
nequitia:Gen.Pl	1	f	Gen.Pl	55	nēquitiārum	ārum	ae	a	a	a	a	a	a	a	a	a
nequitia:Abl.Sg	1	f	Abl.Sg	55	nēquitiā	ā	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	55	nēquitiae	ae	ae	a	a	a	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	55	nēquitiam	am	am	am	am	am	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	55	nēquitiīs	īs	ae	a	a	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	89	nex			e							e	e
nex:Abl.Pl	3	f	Abl.Pl	89	necibus	ibus	e	e	e	e	e	e	e	e	e	e
nex:Dat.Sg	3	f	Dat.Sg	89	necī	ī	i	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	89	necēs	ēs	e	e	e	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	89	necis	is	i	e								e
nex:Gen.Pl	3	f	Gen.Pl	89	necum	um	i	e						e	e	e
nex:Abl.Sg	3	f	Abl.Sg	89	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	89	necēs	ēs		e						e	e	e
nex:Acc.Sg	3	f	Acc.Sg	89	necem	em	em	em	em	em	e	e	e	e	e	e
nex:Dat.Pl	3	f	Dat.Pl	89	necibus	ibus	i	e	e	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	83	nix			e							e	e
nix:Abl.Pl	3	f	Abl.Pl	83	nivibus	ibus	e	e	e	e	e	e	e	e	e	e
nix:Dat.Sg	3	f	Dat.Sg	83	nivī	ī	i	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	83	nivēs	ēs	e	e	e	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	83	nivis	is	i								e	e
nix:Gen.Pl	3	f	Gen.Pl	83	nivium	ium	i							e	e	e
nix:Abl.Sg	3	f	Abl.Sg	83	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	83	nivēs	ēs		e						e	e	e
nix:Acc.Sg	3	f	Acc.Sg	83	nivem	em	em	em	em	e	e	e	e	e	e	e
nix:Dat.Pl	3	f	Dat.Pl	83	nivibus	ibus	i	e	e	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	756	nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	756	nōminibus	ibus	e	e	e	e	e	e	e	e	e	e
nomen:Dat.Sg	3	n	Dat.Sg	756	nōminī	ī	i	e	e	e	e	e	e		e	e
nomen:Acc.Pl	3	n	Acc.Pl	756	nōmina	a		e	e	e	e	e	e	e	e	e
nomen:Gen.Sg	3	n	Gen.Sg	756	nōminis	is	i									
nomen:Gen.Pl	3	n	Gen.Pl	756	nōminum	um	e							e	e	e
nomen:Abl.Sg	3	n	Abl.Sg	756	nōmine	e		e	e	e	e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	756	nōmina	a								e	e	e
nomen:Acc.Sg	3	n	Acc.Sg	756	nōmen		m	e	e	e	e	e	e		e	e
nomen:Dat.Pl	3	n	Dat.Pl	756	nōminibus	ibus	i	e	e	e	e	e	e	e	e	e
nota:Nom.Sg	1	f	Nom.Sg	96	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	96	notīs	īs	a	a	a	a	a	a	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	96	notae	ae	ae	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	96	notās	ās	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	96	notae	ae	ae	a	a	a	a	a	a	a	a	a
nota:Gen.Pl	1	f	Gen.Pl	96	notārum	ārum	ae	a	a	a	a	a	a	a	a	a
nota:Abl.Sg	1	f	Abl.Sg	96	notā	ā	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	96	notae	ae	ae	a	a	a	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	96	notam	am	am	am	am	am	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	96	notīs	īs	ae	a	a	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	622	nox			e							e	e
nox:Abl.Pl	3	f	Abl.Pl	622	noctibus	ibus	e	e	e	e	e	e	e	e	e	e
nox:Dat.Sg	3	f	Dat.Sg	622	noctī	ī	i	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	622	noctēs	ēs	e	e	e	e	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	622	noctis	is	i	e							e	e
nox:Gen.Pl	3	f	Gen.Pl	622	noctium	ium	i	e						e	e	e
nox:Abl.Sg	3	f	Abl.Sg	622	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	622	noctēs	ēs		e						e	e	e
nox:Acc.Sg	3	f	Acc.Sg	622	noctem	em	em	em	em	e	e	e	e	e	e	e
nox:Dat.Pl	3	f	Dat.Pl	622	noctibus	ibus	i	e	e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	121	nūbēs	ēs		e							e	e
nubes:Abl.Pl	3	f	Abl.Pl	121	nūbibus	ibus	e	e	e	e	e	e	e	e	e	e
nubes:Dat.Sg	3	f	Dat.Sg	121	nūbī	ī	i	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	121	nūbēs	ēs	e	e	e	e	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	121	nūbis	is	i								e	e
nubes:Gen.Pl	3	f	Gen.Pl	121	nūbium	ium	i							e	e	e
nubes:Abl.Sg	3	f	Abl.Sg	121	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	121	nūbēs	ēs		e						e	e	e
nubes:Acc.Sg	3	f	Acc.Sg	121	nūbem	em	em	em	em	e	e	e	e	e	e	e
nubes:Dat.Pl	3	f	Dat.Pl	121	nūbibus	ibus	i	e	e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	173	nūmen											
numen:Abl.Pl	3	n	Abl.Pl	173	nūminibus	ibus	e	e	e	e	e	e	e	e	e	e
numen:Dat.Sg	3	n	Dat.Sg	173	nūminī	ī	i	e	e	e	e	e	e	e	e	e
numen:Acc.Pl	3	n	Acc.Pl	173	nūmina	a		e	e	e	e	e	e	e	e	e
numen:Gen.Sg	3	n	Gen.Sg	173	nūminis	is	i									
numen:Gen.Pl	3	n	Gen.Pl	173	nūminum	um	i							e	e	e
numen:Abl.Sg	3	n	Abl.Sg	173	nūmine	e		e	e	e	e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	173	nūmina	a								e	e	e
numen:Acc.Sg	3	n	Acc.Sg	173	nūmen		m	e	e	e	e	e	e	e	e	e
numen:Dat.Pl	3	n	Dat.Pl	173	nūminibus	ibus	i	e	e	e	e	e	e	e	e	e
numerus:Nom.Sg	2	m	Nom.Sg	390	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	390	numerīs	īs										
numerus:Dat.Sg	2	m	Dat.Sg	390	numerō	ō	u	um	u	um	um	u	u	u	u	u
numerus:Acc.Pl	2	m	Acc.Pl	390	numerōs	ōs	u									
numerus:Gen.Sg	2	m	Gen.Sg	390	numerī	ī	u	u	u	u	u	u	u	u	u	u
numerus:Gen.Pl	2	m	Gen.Pl	390	numerōrum	ōrum	s	s								
numerus:Abl.Sg	2	m	Abl.Sg	390	numerō	ō	u	u	u	u	u	u	u	u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	390	numerī	ī	us	u								
numerus:Acc.Sg	2	m	Acc.Sg	390	numerum	um	um	um	um	um	um	um	u	u	u	u
numerus:Dat.Pl	2	m	Dat.Pl	390	numerīs	īs	s									
nuntius:Nom.Sg	2	mh	Nom.Sg	121	nūntius	us	u	u	u	u	u	u	u	u	u	u
nuntius:Abl.Pl	2	mh	Abl.Pl	121	nūntiīs	īs										
nuntius:Dat.Sg	2	mh	Dat.Sg	121	nūntiō	ō	u	um	u	um	u	u	u	u	u	u
nuntius:Acc.Pl	2	mh	Acc.Pl	121	nūntiōs	ōs										
nuntius:Gen.Sg	2	mh	Gen.Sg	121	nūntiī	ī	u	u	u	u	u	u	u	u	u	u
nuntius:Gen.Pl	2	mh	Gen.Pl	121	nūntiōrum	ōrum		s								
nuntius:Abl.Sg	2	mh	Abl.Sg	121	nūntiō	ō	o	u	u	u	u	u	u	u	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	121	nūntiī	ī	s									
nuntius:Acc.Sg	2	mh	Acc.Sg	121	nūntium	um	um	um	um	um	um	u	u	u	u	u
nuntius:Dat.Pl	2	mh	Dat.Pl	121	nūntiīs	īs	s									
oculus:Nom.Sg	2	m	Nom.Sg	496	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	496	oculīs	īs										
oculus:Dat.Sg	2	m	Dat.Sg	496	oculō	ō	u	um	u	um	u	u	u	u	u	u
oculus:Acc.Pl	2	m	Acc.Pl	496	oculōs	ōs	u									
oculus:Gen.Sg	2	m	Gen.Sg	496	oculī	ī	u	u	u	u	u	u	u	u	u	u
oculus:Gen.Pl	2	m	Gen.Pl	496	oculōrum	ōrum	s	s								
oculus:Abl.Sg	2	m	Abl.Sg	496	oculō	ō	u	u	u	u	u	u	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	496	oculī	ī	us									
oculus:Acc.Sg	2	m	Acc.Sg	496	oculum	um	um	um	um	um	um	um	u	u	u	u
oculus:Dat.Pl	2	m	Dat.Pl	496	oculīs	īs	s									
odium:Nom.Sg	2	n	Nom.Sg	250	odium	um	u	u	u	u	u	u	u	u	u	u
odium:Abl.Pl	2	n	Abl.Pl	250	odiīs	īs										
odium:Dat.Sg	2	n	Dat.Sg	250	odiō	ō	u	um	u	um	u	u	u	u	u	u
odium:Acc.Pl	2	n	Acc.Pl	250	odia	a										
odium:Gen.Sg	2	n	Gen.Sg	250	odiī	ī	u	u	u	u	u	u	u	u	u	u
odium:Gen.Pl	2	n	Gen.Pl	250	odiōrum	ōrum	s	s								
odium:Abl.Sg	2	n	Abl.Sg	250	odiō	ō	o	u	u	u	u	u	u	u	u	u
odium:Nom.Pl	2	n	Nom.Pl	250	odia	a										
odium:Acc.Sg	2	n	Acc.Sg	250	odium	um	um	um	um	um	um	u	u	u	u	u
odium:Dat.Pl	2	n	Dat.Pl	250	odiīs	īs	s									
odor:Nom.Sg	3	m	Nom.Sg	59	odor											
odor:Abl.Pl	3	m	Abl.Pl	59	odōribus	ibus	e	e	e	e	e	e	e	e	e	e
odor:Dat.Sg	3	m	Dat.Sg	59	odōrī	ī	i	e	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	59	odōrēs	ēs	e	e	e	e	e	e	e	e	e	e
odor:Gen.Sg	3	m	Gen.Sg	59	odōris	is	i									
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	um	i							e	e	e
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	ēs								e	e	e
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	em	em	em	em	e	e	e	e	e	e	e
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ibus	i	e	e	e	e	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	252	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	īs										
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	ō	u	um	u	um	u	u	u	u	u	u
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a										
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	ī	u	u	u	u	u	u	u	u	u	u
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	ōrum		s								
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	ō	o	u	u	u	u	u	u	u	u	u
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a										
officium:Acc.Sg	2	n	Acc.Sg	252	officium	um	um	um	um	um	um	um	u	u	u	u
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	īs	s									
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen											
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ibus	e	e	e	e	e	e	e	e	e	e
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	ī	i	e	e	e	e	e	e	e	e	e
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a		e	e	e	e	e	e	e	e	e
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	is	i									
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	um	i							e	e	e
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	e	e	e	e	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a								e	e	e
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen		m	e	e	e	e	e	e	e	e	e
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ibus	i	e	e	e	e	e	e	e	e	e
onus:Nom.Sg	3	n	Nom.Sg	146	onus											
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ibus	e	e	e	e	e	e	e	e	e	e
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	ī	i	e	e	e	e	e	e	e	e	e
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a		e	e	e	e	e	e	e	e	e
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	is	i									
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	um	es							e	e	e
onus:Abl.Sg	3	n	Abl.Sg	146	onere	e		e	e	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a								e	e	e
onus:Acc.Sg	3	n	Acc.Sg	146	onus		m	e	e	e	e	e	e	e	e	e
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ibus	i	e	e	e	e	e	e	e	e	e
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	īs										
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	ō	u	um	u	um	u	u	u	u	u	u
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a										
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	ī	u	u	u	u	u	u	u	u	u	u
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	ōrum		s								
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	ō	o	u	u	u	u	u	u	u	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a										
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	um	um	um	um	um	um	um	u	u	u	u
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	īs	s									
ops:Nom.Sg	3	f	Nom.Sg	376	ops			e							e	e
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ibus	e	e	e	e	e	e	e	e	e	e
ops:Dat.Sg	3	f	Dat.Sg	376	opī	ī	i	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	e	e	e	e	e	e	e	e	e	e
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	i									e
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um	i							e	e	e
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs		e						e	e	e
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	em	em	e	e	e	e	e	e	e	e
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	i	e	e	e	e	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	393	opus											
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	e	e	e	e	e	e	e	e	e	e
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī	i	e	e	e	e	e	e	e	e	e
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a		e	e	e	e	e	e	e	e	e
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	i									
opus:Gen.Pl	3	n	Gen.Pl	393	operum	um	e							e	e	e
opus:Abl.Sg	3	n	Abl.Sg	393	opere	e		e	e	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a								e	e	e
opus:Acc.Sg	3	n	Acc.Sg	393	opus		m		e	e	e	e	e		e	e
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ibus	i	e	e	e	e	e	e	e	e	e
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	īs	a	a	a	a	a	a	a	a	a	a
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	ae	ae	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	ās	a	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	ae	ae	a	a	a	a	a	a	a	a	a
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	ārum	ae	a	a	a	a	a	a	a	a	a
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	ā	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	ae	ae	a	a	a	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	am	am	am	am	am	a	a	a	a	a	a
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	ae	a	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is										
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	e	e	e	e	e	e	e	e	e	e
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	i	e	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	e	e	e	e	e	e	e	e	e	e
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	i									
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium	i							e	e	e
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs								e	e	e
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	em	em	e	e	e	e	e	e	e	e
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	i	e	e	e	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	e	e	e	e	e	e	e	e	e	e
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	i	e	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	e	e	e	e	e	e	e	e	e	e
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	i									
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	i							e	e	e
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs								e	e	e
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	em	em	e	e	e	e	e	e	e	e
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	i	e	e	e	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō										e	e
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	e	e	e	e	e	e	e	e	e	e
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	i	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	e	e	e	e	e	e	e	e	e	e
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	i								e	e
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um	i							e	e	e
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs		e						e	e	e
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	em	em	e	e	e	e	e	e	e	e
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	i	e	e	e	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	us	ū	u	u	u	u	u	u	u	u	u
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ibus	us	us								
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	uī	ū	u	u	um	u	u	u	u	u	u
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	ūs	ūs	u								
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	ūs	ūs	us	u	u	u	u	u	u	u	u
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	uum	us	us							u	
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	ū	ū	u	u	u	u	u	u	u	u	u
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	ūs	ūs	us						u	u	
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	um	um	u	u	um	u	u	u	u	u	u
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ibus	us	us								
os:Nom.Sg	3	n	Nom.Sg	110	os											
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ibus	e	e	e	e	e	e	e	e	e	e
os:Dat.Sg	3	n	Dat.Sg	110	ossī	ī	i	e		e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a		e	e	e	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	110	ossis	is	i									
os:Gen.Pl	3	n	Gen.Pl	110	ossium	ium	i							e	e	e
os:Abl.Sg	3	n	Abl.Sg	110	osse	e		e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a								e	e	e
os:Acc.Sg	3	n	Acc.Sg	110	os		m		e	e	e	e	e		e	e
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ibus	i	e		e	e	e	e	e	e	e
os:Nom.Sg	3	n	Nom.Sg	478	ōs											
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ibus	e	e	e	e	e	e	e	e	e	e
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	ī	i	e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a		e	e	e	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	478	ōris	is	i									
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	um	e							e	e	e
os:Abl.Sg	3	n	Abl.Sg	478	ōre	e		e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a								e	e	e
os:Acc.Sg	3	n	Acc.Sg	478	ōs		m	e	e	e	e	e	e		e	e
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ibus	i	e	e	e	e	e	e	e	e	e
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	um	u	u	u	u	u	u	u	u	u	u
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	īs										
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	ō	u	um	u	um	u	u	u	u	u	u
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a										
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	ī	u	u	u	u	u	u	u	u	u	u
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	ōrum	s	s								
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	ō	o	u	u	u	u	u	u	u	u	u
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a	s									
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	um	um	um	um	um	u	u	u	u	u	u
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	īs	s									
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	um	u	u	u	u	u	u	u	u	u	u
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	īs										
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	ō	u	um	u	um	u	u	u	u	u	u
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a										
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	ī	u	u	u	u	u	u	u	u	u	u
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	ōrum	s	s								
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	ō	o	u	u	u	u	u	u	u	u	u
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a	s									
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	um	um	um	um	um	u	u	u	u	u	u
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	īs	s									
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	īs	a	a	a	a	a	a	a	a	a	a
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	ae	ae	a	a	am	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	ās	a	a	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	ae	ae	a	a	a	a	a	a	a	a	a
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	ārum	ae	a	a	a	a	a	a	a	a	a
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	ā	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	ae	ae	a	a	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	am	am	am	am	am	a	a	a	a	a	a
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	īs	ae	a	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	93	palūs			e	e						e	e
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ibus	e	e	e	e	e	e	e	e	e	e
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	ī	i	e	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	93	palūdēs	ēs	e	e	e	e	e	e	e	e	e	e
palus:Gen.Sg	3	f	Gen.Sg	93	palūdis	is	i	e								e
palus:Gen.Pl	3	f	Gen.Pl	93	palūdum	um	i	e						e	e	e
palus:Abl.Sg	3	f	Abl.Sg	93	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	93	palūdēs	ēs		e	e					e	e	e
