Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	us	us	us	u	u	u	u	u	u	u
ictus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	130	ibus	ictibus	ibus	īs	us	us	us	s	s	s	s	s	s
ictus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	130	uī	ictuī	uī	ū	s	us		s	is	s	is	s	s
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs	ou	ūs	us	us	us	s	s	s	s	s
ictus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	130	ūs	ictūs	ūs	ūs	us	us	s	s	s	s	s	s	s
ictus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	130	uum	ictuum	uum	ū			s	is	is	is	s	s	s
ictus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	130	ū	ictū	ū	ous	ous	ous	ōs	ōs	ōs	ōs	ōs	ōs	ōs
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	uis	us	us	us	us	s	s	s		s
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	ū	u	u	u	u	u	u	u	u	u
ictus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	130	ibus	ictibus	ibus	īs	ūs		s	s	is	is	is	is	s
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is										
ignis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	505	ibus	ignibus	ibus	iu	īs	is	is	is	is	is	is	is	is
ignis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	505	ī	ignī	ī	ei	e	e	e	e	e	e	e	e	e
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ignis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	505	is	ignis	is	is	is	is	is	is	is	is	is	is	is
ignis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	505	ium	ignium	ium	uu	is	is	is	is	is	is	is	is	is
ignis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	505	e	igne	e	e	e	e	e	e	e	e	e	e	e
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	em	em	em	em	em	em	em	em	em	em
ignis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	505	ibus	ignibus	ibus	ī	is	is	is	is	is	is	is	is	is
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Abl.Pl	3	f	Abl.Pl	Abl	Pl	152	ibus	imāginibus	ibus	ību	īs	is	is	is	is	is	is	is	is
imago:Dat.Sg	3	f	Dat.Sg	Dat	Sg	152	ī	imāginī	ī	ei	e	e	e	e	e	e	e	e	e
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
imago:Gen.Sg	3	f	Gen.Sg	Gen	Sg	152	is	imāginis	is	is	is	is	is	is	is	is	is	is	is
imago:Gen.Pl	3	f	Gen.Pl	Gen	Pl	152	um	imāginum	um	uu	is	is	is	is	is	is	is	is	is
imago:Abl.Sg	3	f	Abl.Sg	Abl	Sg	152	e	imāgine	e	e	e	e	e	e	e	e	e	e	e
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em	em	em	em	em	em	em	em	em	em
imago:Dat.Pl	3	f	Dat.Pl	Dat	Pl	152	ibus	imāginibus	ibus	ī	is	is	is	is	is	is	is	is	is
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber											
imber:Abl.Pl	3	m	Abl.Pl	Abl	Pl	88	ibus	imbribus	ibus	iu	īs	is	is	is	is	is	is	is	is
imber:Dat.Sg	3	m	Dat.Sg	Dat	Sg	88	ī	imbrī	ī	ei	e	e	e	e	e	e	e	e	e
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
imber:Gen.Sg	3	m	Gen.Sg	Gen	Sg	88	is	imbris	is	is	is	is	is	is	is	is	is	is	is
imber:Gen.Pl	3	m	Gen.Pl	Gen	Pl	88	ium	imbrium	ium	uu	is	is	is	is	is	is	is	is	is
imber:Abl.Sg	3	m	Abl.Sg	Abl	Sg	88	e	imbre	e	e	e	e	e	e	e	e	e	e	e
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	em	em	em	em	em	em	em	em	em	em
imber:Dat.Pl	3	m	Dat.Pl	Dat	Pl	88	ibus	imbribus	ibus	ī	is	is	is	is	is	is	is	is	is
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	652	īs	imperiīs	īs	īs									
imperium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	652	ō	imperiō	ō	ūm		ī	ī	ī					
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a									
imperium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	652	ī	imperiī	ī	ī	ī	ī	ī	ī					
imperium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	652	ōrum	imperiōrum	ōrum	ōmrum	emrum	emu							
imperium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	652	ō	imperiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	em									
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	652	īs	imperiīs	īs	īs									
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	us	us	us	u	u	u	u	u	u	u
impetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	339	ibus	impetibus	ibus	īs	us	us	s	s	s	s	s	s	s
impetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	339	uī	impetuī	uī	ūs	s	us		s	is	s	is	s	s
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	ous	ūs	us	us	us	s	s	s	s	s
impetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	339	ūs	impetūs	ūs	ūs	us	us	s	s	s	s	s	s	s
impetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	339	uum	impetuum	uum	ū			s	is	is	is	s	s	s
impetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	339	ū	impetū	ū	ous	ōs	ous	ōs	ōs	ōs	ōs	ōs	ōs	ōs
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	uis	us	us	us	us	s	s	s		s
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	u	u	u	u	u	u	u	u	u	u
impetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	339	ibus	impetibus	ibus	īs	ūs		s	s	is	is	is	is	s
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	108	īs	incendiīs	īs	īs									
incendium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	108	ō	incendiō	ō	ū		ī	ī	ī					
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a									
incendium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	108	ī	incendiī	ī	ī	ī	ī	ī	ī					
incendium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	108	ōrum	incendiōrum	ōrum	ōmrum	emum	mu							
incendium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	108	ō	incendiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	e									
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	108	īs	incendiīs	īs	īs									
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	64	ibus	īnfantibus	ibus	ī	īs	is	is	is	is	is	is	is	is
infans:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	64	ī	īnfantī	ī	ei	e	e	e	e	e	e	e	e	e
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
infans:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	64	is	īnfantis	is	is	is	is	is	is	is	is	is	is	is
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	ium		i	is	is	is	is	is	is	is	is
infans:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	64	e	īnfante	e	e	e	e	e	e	e	e	e	e	e
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em	em	em	em	em	em	em	em	em	em
infans:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	64	ibus	īnfantibus	ibus	ī	is	is	is	is	is	is	is	is	is
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	377	īs	ingeniīs	īs	īs									
ingenium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	377	ō	ingeniō	ō	ūm		ī	ī	ī					
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a									
ingenium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	377	ī	ingeniī	ī	ī	ī	ī	ī	ī					
ingenium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	377	ōrum	ingeniōrum	ōrum	ōmrum	mum								
ingenium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	377	ō	ingeniō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	e									
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	377	īs	ingeniīs	īs	īs									
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	a	a	a	a	a	a	a
iniuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	iniūriīs	īs	is	s	s				a	a	a	a
iniuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	iniūriae	ae	a	a	a	a	a	a	a	a	a	a
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	as	as	as	as	as	as	a	a	a	a
iniuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	iniūriae	ae	ae	a	a	a	a	a	a	a	a	a
iniuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	iniūriārum	ārum	amrum	eru	eru				a	a	a	a
iniuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	iniūriā	ā	ā	ā	a	a	a	a	a	a	a	a
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	aes	aes	aes	as	as	as	a	a	a	a
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	am	am	am	am	am	am	am	am	am
iniuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	iniūriīs	īs	is	s					s	as	as	a
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	a	a	a	a	a	a	a
insidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	149	īs	īnsidiīs	īs	is	s	s				a	a	a	a
insidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	149	ae	īnsidiae	ae	a	a	a	a	a	a	a	a	a	a
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	as	as	as	as	as	as	a	a	a	a
insidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	149	ae	īnsidiae	ae	ae	a	a	a	a	a	a	a	a	a
insidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	149	ārum	īnsidiārum	ārum	arum	eru	eru				a	a	a	a
insidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	149	ā	īnsidiā	ā	ā	ā	a	a	a	a	a	a	a	a
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	aes	aes	aes	as	as	as	a	a	a	a
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am	am	am	am	am	am	am	am	am	am
insidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	149	īs	īnsidiīs	īs	is	s	s				s	as	as	a
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	a	a	a	a	a	a	a
insula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	136	īs	īnsulīs	īs	is	s	s				a	a	a	a
insula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	136	ae	īnsulae	ae	a	a	a	a	a	a	a	a	a	a
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	as	as	as	as	as	as	a	a	a	a
insula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	136	ae	īnsulae	ae	ae	a	a	a	a	a	a	a	a	a
insula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	136	ārum	īnsulārum	ārum	amrum	eru	eru				a	a	a	a
insula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	136	ā	īnsulā	ā	ā	ā	a	a	a	a	a	a	a	a
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	aes	aes	aes	as	as	as	a	a	a	a
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am	am	am	am	am	am	am	am	am	am
insula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	136	īs	īnsulīs	īs	is	s				a	s	as	as	a
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	a	a	a	a	a	a	a
invidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	invidiīs	īs	is	s	s	s			a	a	a	a
invidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209	ae	invidiae	ae	a	a	a	a	a	a	a	a	a	a
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	as	as	as	as	as	as	a	a	a	a
invidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209	ae	invidiae	ae	ae	a	a	a	a	a	a	a	a	a
invidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	invidiārum	ārum	amrum	eru	eu				a	a	a	a
invidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209	ā	invidiā	ā	ā	ā	a	a	a	a	a	a	a	a
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	aes	aes	aes	as	as	as	a	a	a	a
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am	am	am	am	am	am	am	am	am	am
invidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	invidiīs	īs	is	s	s			a	s	as	as	a
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Abl.Pl	1	f	Abl.Pl	Abl	Pl	585	īs	īrīs	īs	is	s	s	s			a	a	a	a
ira:Dat.Sg	1	f	Dat.Sg	Dat	Sg	585	ae	īrae	ae	a	a	a	a	a	a	a	a	a	a
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	as	as	as	as	as	as	a	a	a	a
ira:Gen.Sg	1	f	Gen.Sg	Gen	Sg	585	ae	īrae	ae	ae	a	a	a	a	a	a	a	a	a
ira:Gen.Pl	1	f	Gen.Pl	Gen	Pl	585	ārum	īrārum	ārum	arum	eu	eu				a	a	a	a
ira:Abl.Sg	1	f	Abl.Sg	Abl	Sg	585	ā	īrā	ā	ā	ā	a	a	a	a	a	a	a	a
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	aes	aes	aes	as	as	as	a	a	a	a
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am	am	am	am	am	am	am	am	am	am
ira:Dat.Pl	1	f	Dat.Pl	Dat	Pl	585	īs	īrīs	īs	is	s	s				s	as	as	a
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Abl.Pl	3	n	Abl.Pl	Abl	Pl	532	ibus	itineribus	ibus	is	is	is	s	is	is	is	is	is	is
iter:Dat.Sg	3	n	Dat.Sg	Dat	Sg	532	ī	itinerī	ī	i	i	ī	ī	i	i	e	e	e	e
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	as	as	s	s	es	es	ēs	ēs	ēs	ēs
iter:Gen.Sg	3	n	Gen.Sg	Gen	Sg	532	is	itineris	is	īs	īs	īs	īs	is	is	is	is	is	is
iter:Gen.Pl	3	n	Gen.Pl	Gen	Pl	532	um	itinerum	um	u	s	is	is	is	is	is	is	is	is
iter:Abl.Sg	3	n	Abl.Sg	Abl	Sg	532	e	itinere	e	e	e	e	e	e	e	e	e	e	e
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	aes	as	s	s	s	s	s	es	es	es
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter		m	em	em	em	em	em	em	em	em	em
iter:Dat.Pl	3	n	Dat.Pl	Dat	Pl	532	ibus	itineribus	ibus	īs	is	is	is	is	is	is	is	is	is
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	136	ibus	iūdicibus	ibus	ī	īs	is	is	is	is	is	is	is	is
iudex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	136	ī	iūdicī	ī	ei	e	e	e	e	e	e	e	e	e
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	is	is	is	is	is	is	is	is	is	is	is
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	um		is	is	is	is	is	is	is	is	is
iudex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	136	e	iūdice	e	e	e	e	e	e	e	e	e	e	e
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em	em	em	em	em	em	em	em	em	em
iudex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	136	ibus	iūdicibus	ibus	ī	is	is	is	is	is	is	is	is	is
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	254	īs	iugīs	īs	īs									
iugum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	254	ō	iugō	ō	ūm		ī	ī	ī					
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a									
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	ī	ī	ī	ī	ī	ī					
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	ōrum	ōmrum	mm								
iugum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	254	ō	iugō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	e									
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	254	īs	iugīs	īs	īs									
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Abl.Pl	3	n	Abl.Pl	Abl	Pl	388	ibus	iūribus	ibus	is	is	is	s	is	is	is	is	is	is
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	ī	i	i	ī	ī	i	e	e	e	e	e
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	as	as	s	s	es	es	ēs	ēs	ēs	ēs
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	is	is	īs	īs	īs	is	is	is	is	is	is
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	um	ru	s	is	s	is	is	is	is	is	is
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	e	e	e	e	e	e	e	e	e	e	e
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	aes	as	s	s	s	s	s	es	es	es
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m	m	em	em	em	em	em	em	em	em
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	ibus	īs	is	is	s	is	is	is	is	is	is
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	ibus	ī	īs	is	is	is	is	is	is	is	is
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	ī	ei	e	e	e	e	e	e	e	e	e
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	is	is	is	is	is	is	is	is	is	is	is
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	um		i	is	is	is	is	is	is	is	is
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	e	e	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	em	em	em	em	em	em	em	em
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	ibus	ī	is	is	is	is	is	is	is	is	is
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	īs	is	s	s				a	a	a	a
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	ae	a	a	a	a	a	a	a	a	a	a
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	as	as	as	as	as	as	a	a	a	a
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	ae	ae	a	a	a	a	a	a	a	a	a
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	ārum	amrum	eru	eru				a	a	a	a
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	ā	ā	ā	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	aes	aes	aes	a	as	as	a	a	a	a
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	am	am	am	am	am	am	am	am	am
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	īs	is	s					s	as	as	a
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	ibus	īu	īs	is	is	is	is	is	is	is	is
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	ī	ei	e	e	e	e	e	e	e	e	e
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	is	is	is	is	is	is	is	is	is	is	is
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	um	uu	is	is	is	is	is	is	is	is	is
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	e	e	e	e	e	e	e	e	e	e	e
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	em	em	em	em	em	em	em	em	em	em
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	ibus	ī	is	is	is	is	is	is	is	is	is
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	ibus	ī	īs	is	is	is	is	is	is	is	is
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	ī	ei	e	e	e	e	e	e	e	e	e
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	is	is	is	is	is	is	is	is	is	is	is
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	um	u	is	is	is	is	is	is	is	is	is
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	e	e	e	e	e	e	e	e	e	e	e
