Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
laetitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	80	ā	laetitiā	ā	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	as	a	as	as	as	as	as	as	as	as
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am	am	am	am	am	am	am	am	am	am
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	īs	s	s	as	a	as	as	as	as	as	as
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	ibus	is	is	is	is	is	is	is	is	is	is
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	ī	e	e	e	e		e	i	i	i	is
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	es	is	is	is	is	is	is	is	is
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	is	is	is	is	is	is	is	is	is	is	is
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	um	u	is	is	is	is	is	is	is	is	is
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	e	e	e	e	e	e	e	e	e	e	
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	es	is	is	is	is	is	is	is	is
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em	em	m	m	m	m	m	m	m	m
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	ibus	is	is	is	is	is	is	is	is	is	is
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	īs	is	s	as	as	as	as	as	as	as	as
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	ae	a	a	a	a	a	a	a	a	as	as
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	as	a	a	a	as	as	as	as	as	as
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	ae	ae	a	a	a	as	as	as	as	as	as
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	ārum	amrum	as	as	as	as	as	as	as	as	as
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	ā	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	aes	a	as	as	as	as	as	as	as	as
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	am	am	am	am	am	am	am	am	am
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	īs	s	s	as	a	as	as	as	as	as	as
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	ibus	is	is	s	s	s	s	s	s	s	is
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	ī	i	i	e	e		e	i	i	i	is
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	as	s	s	s	s	s	s	s	is	is
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	is	is		s	is	is	is	is	is	is	is
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	um	u	s	s	s	s	s	s	s	s	s
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	e	e	e	e	e	e	e	e	e	e	
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	as	as	s	s	s	s	s	s	s	s
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus		m	m	m	m	m	m	m	m	m	m
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	ibus	is	s	s	s	s	s	s	s	s	s
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	ibus	is	is	is	is	is	is	is	is	is	is
laus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	238	ī	laudī	ī	e	e	e	e	e	e	i	i	i	is
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ēs	es	is	is	is	is	is	is	is	is
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	is	is	is	is	is	is	is	is	is	is	is
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	um	u	is	is	is	is	is	is	is	is	is
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	e	e	e	e	e	e	e	e	e		
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	ēs	is	is	is	is	is	is	is	is	is
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	em	em	m	m		m	m	m	m	m
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	ibus	is	is	is	is	is	is	is	is	is	is
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	u	u	u	u	u	u	u	u	u
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	īs	is	is	es	es	is	is	is	is	is	is
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	ō	u	u					u	u	u	u
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs							s	is	is	is
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	ī	i		u				u	u	u	u
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	ōrum	rum	is	is	is	is	is	is	is	is	is
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī		s	s	s	s	is	is	is	is	is
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	u	u	u	u	u	u	u	u
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	īs	is	is	is	is	is	is	is	is	is	is
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	ibus	is	is	is	is	is	is	is	is	is	is
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	ī	e	e	e	e	e	e	i	i	i	is
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	ēs	es	is	is	is	is	is	is	is	is
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	is	is	is	is	is	is	is	is	is	is	is
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	um	u	is	is	is	is	is	is	is	is	is
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	e	e	e	e	e	e	e	e	e	e	
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	ēs	es	is	is	is	is	is	is	is	is
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em	em	m	m	m	m	m	m	m	m
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	ibus	is	is	is	is	is	is	is	is	is	is
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	ibus	is	is	is	is	is	is	is	is	is	is
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	ī	e	e	e	e	e	e	i	i	i	is
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	es	is	is	is	is	is	is	is	is
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	is	is	is	is	is	is	is	is	is	is	is
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	um	u	is	is	is	is	is	is	is	is	is
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	e	e	e	e	e	e	e	e	e		
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	ēs	es	is	is	is	is	is	is	is	is
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	em	em	m	m		m	m	m	m	m
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	ibus	is	is	is	is	is	is	is	is	is	is
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	u	u	u	u	u	u	u
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	īs	is	is	es	es	s	is	is	is	is	is
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	ō	u	u					u	u	u	u
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs							s	is	is	is
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	ī							u	u	u	u
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	ōrum	rum	is	is	is	is	is	is	is	is	is
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī		s	s	s	s	is	is	is	is	is
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	u	u	u	u	u	u	u	u
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	īs	is	is	is	es	is	is	is	is	is	is
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ibus	is	is	is	is	is	is	is	is	is	is
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	ī	e	e	e	e	e	e	i	i	i	is
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	es	is	is	is	is	is	is	is	is
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	is	is	is	is	is	is	is	is	is	is	is
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	um	u	is	is	is	is	is	is	is	is	is
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e		
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	es	is	is	is	is	is	is	is	is
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	em	m	m	m	m	m	m	m	m
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ibus	is	is	is	is	is	is	is	is	is	is
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	ibus	is	is	is	is	is	is	is	is	is	is
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	ī	e	e	e	e	e	e	i	i	i	is
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	es	is	is	is	is	is	is	is	is
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	is	is	is	is	is	is	is	is	is	is	is
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	um	u	is	is	is	is	is	is	is	is	is
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	e	e	e	e	e		
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	is	is	is	is	is	is	is	is	is
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	m	m	m	m	m	m	m	m
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	ibus	is	is	is	is	is	is	is	is	is	is
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	ibus	is	is	s	s	s	s	s	s	s	s
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	ī	i	i	e	e		e	i	i		is
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	as	s	s	s	s	s	s	s	s	s
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	is	is		s	is	is	is	is	is	is	is
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	um	u	s	s	s	s	s	s	s	s	s
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e	e	e	e	e	e	e	e	e	e	
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	as	as	s	s	s	s	s	s	s	s
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen		m	m	m	m	m	m	m	m	m	m
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ibus	is	s	s	s	s	s	s	s	s	s
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	īs	is	s	as	as	as	as	as	as	as	as
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	as	as
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	as	a	a	a	as	as	as	as	as	as
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae	a	a	a	a	as	as	as	as	as	as
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum	amrum	as	as	as	as	as	as	as	as	as
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	ā	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	as	a	as	as	as	as	as	as	as	as
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	am	am	am	am	am	am	am	am
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	īs	s	s	as	a	as	as	as	as	as	as
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	ibus	is	is	s	s	s	s	s	s	s	s
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	ī	i	i	e	e		e	i	i	i	is
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	as	s	s	s	s	s	s	s	s	s
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	is	is		s	is	is	is	is	is	is	is
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um	u	s	s	s	s	s	s	s	s	s
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e	e	e	e	e	e	e	e	e	e	
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	as	as	s	s	s	s	s	s	s	s
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus		m	m	m	m	m	m	m	m	m	m
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	ibus	is	s	s	s	s	s	s	s	s	s
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	u	u	u	u	u	u	u
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	īs	is	is	es	es	s	is	is	is	is	is
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	ō	u	u					u	u	u	u
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs							s	is	is	is
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī							u	u	u	u
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum	rum	is	is	is	is	is	is	is	is	is
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī		s	s	s	s	is	is	is	is	is
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	u	u	u	u	u	u	u	u	u
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	īs	is	is	is	es	is	is	is	is	is	is
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	u	u	u	u	u	u	u	u	u
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	ibus	is	is	is	is	is	is	is	is	is	is
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	uī	u	u	u	u	u	u	u	u	u	u
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	u						u	u	i	is
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	is	u	u	u	u	u	u	u	u	u
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	iu	is	is	is	is	is	is	is	is	is
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	ū	u	u	u	u	u	u	u	u	u	u
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	is	s	is	s	s	is	is	is	is	is
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	u	u	u	u	u	u	u	u	u	u
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	ibus	is	is	is	is	is	is	is	is	is	is
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	u	u	u	u	u	u	u
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	īs	is	is	es	es	s	is	is	is	is	is
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	ō	u	u					u	u	u	u
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs							s	is	is	is
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī							u	u	u	u
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	rum	is	s	is	is	is	is	is	is	is
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī		s	s	s	s	is	is	is	is	is
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	u	u	u	u	u	u	u	u
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	īs	is	is	is	es	is	is	is	is	is	is
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	u	u	u	u	u	u	u
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	īs	is	is	es	es	is	is	is	is	is	is
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	ō	u	u					u	u	u	u
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs							s	is	is	is
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī			u				u	u	u	u
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	rum	is	is	is	is	is	is	is	is	is
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī		s	s	s	s	is	is	is	is	is
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	u	u	u	u	u	u	u	u	u
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	īs	is	is	is	es	is	is	is	is	is	is
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ibus	is	is	s	es	s	s	s	s	s	is
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	ī	i	i	e	e		e	i	i	i	is
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	as	s	s	s	s	s	s	s	is	is
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	is		s	is	is	is	is	is	is	is
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um	u	s	s	s	s	s	s	s	s	s
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e	e	e	e	e	e	e	e	
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	as	as	s	s	s	s	s	s	s	s
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m	m	m	m	m	m	m	m	m	m
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ibus	is	s	s	s	s	s	s	s	s	s
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	īs	is	s	as	as	as	as	as	as	as	as
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	as	as
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	as	a	a	a	as	as	as	as	as	as
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	a	a	a	a	as	as	as	as	as	as
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	amrum	as	as	as	as	as	as	as	as	as
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	ā	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	as	a	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	am	am	am	am	am
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	īs	s	s	as	a	as	as	as	as	as	as
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ibus	is	is	is	is	is	is	is	is	is	is
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	ī	e	e	e	e	e	e	i	i	i	is
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	es	is	is	is	is	is	is	is	is
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	is	is	is	is	is	is	is	is	is	is
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um	u	is	is	is	is	is	is	is	is	is
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e		
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	is	is	is	is	is	is	is	is	is
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	m	m		m	m	m	m	m
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ibus	is	is	is	is	is	is	is	is	is	is
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	īs	is	s	as	as	as	as	as	as	as	as
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	as	as
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	as	a	a	a	as	as	as	as	as	as
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	a	a	a	a	as	as	as	as	as	as
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	amrum	a	as	as	as	as	as	as	as	as
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	ā	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	as	a	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	am	am	am	am	am	am
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	īs	s	s	as	a	as	as	as	as	as	as
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u	u	u	u	u	u	u	u	u
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	īs	is	is	es	es	s	is	is	is	is	is
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	ō	u	u					u	u	u	u
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs							s	is	is	is
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī							u	u	u	u
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	u	is	s	is	is	is	is	is	is	is
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī		s	s	s	s	is	is	is	is	is
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	u	u	u	u	u	u	u	u
