Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
numerus:Nom.Sg	2	m	Nom.Sg	390	numerus	us	u	u	u	u	u	u	u	u	u	u
numerus:Abl.Pl	2	m	Abl.Pl	390	numerīs	īs	is	us	us	u	u	u	u	u	u	u
numerus:Dat.Sg	2	m	Dat.Sg	390	numerō	ō	u	u	u	u	u	u	u	u	u	u
numerus:Acc.Pl	2	m	Acc.Pl	390	numerōs	ōs	us	us	us	u	u	u	u	u	u	u
numerus:Gen.Sg	2	m	Gen.Sg	390	numerī	ī	u	u	u	u	u	u	u	u	u	u
numerus:Gen.Pl	2	m	Gen.Pl	390	numerōrum	ōrum	i	i	i	i	i	u	u	u	u	u
numerus:Abl.Sg	2	m	Abl.Sg	390	numerō	ō	u	u	u	u	u	u	u	u	u	u
numerus:Nom.Pl	2	m	Nom.Pl	390	numerī	ī	us	us	us	us	u	u	u	u	u	u
numerus:Acc.Sg	2	m	Acc.Sg	390	numerum	um	um	um	um	um	u	u	u	u	u	u
numerus:Dat.Pl	2	m	Dat.Pl	390	numerīs	īs	i	i	i	i	i	u	u	u	u	u
nuntius:Nom.Sg	2	mh	Nom.Sg	121	nūntius	us	u	u	u	u	u	u	u	u	u	u
nuntius:Abl.Pl	2	mh	Abl.Pl	121	nūntiīs	īs	is	u	u	u	u	u	u	u	u	u
nuntius:Dat.Sg	2	mh	Dat.Sg	121	nūntiō	ō	u	u	u	u	u	u	u	u	u	u
nuntius:Acc.Pl	2	mh	Acc.Pl	121	nūntiōs	ōs	s	us	us	u	u	u	u	u	u	u
nuntius:Gen.Sg	2	mh	Gen.Sg	121	nūntiī	ī	i	u	u	u	u	u	u	u	u	u
nuntius:Gen.Pl	2	mh	Gen.Pl	121	nūntiōrum	ōrum	i	i	i	i	i	u	u	u	u	u
nuntius:Abl.Sg	2	mh	Abl.Sg	121	nūntiō	ō	u	u	u	u	u	u	u	u	u	u
nuntius:Nom.Pl	2	mh	Nom.Pl	121	nūntiī	ī	is	us	u	u	u	u	u	u	u	u
nuntius:Acc.Sg	2	mh	Acc.Sg	121	nūntium	um	um	um	um	um	u	u	u	u	u	u
nuntius:Dat.Pl	2	mh	Dat.Pl	121	nūntiīs	īs	i	i	i	i	i	u	u	u	u	u
oculus:Nom.Sg	2	m	Nom.Sg	496	oculus	us	u	u	u	u	u	u	u	u	u	u
oculus:Abl.Pl	2	m	Abl.Pl	496	oculīs	īs	is	us	u	u	u	u	u	u	u	u
oculus:Dat.Sg	2	m	Dat.Sg	496	oculō	ō	u	u	u	u	u	u	u	u	u	u
oculus:Acc.Pl	2	m	Acc.Pl	496	oculōs	ōs	us	us	us	u	u	u	u	u	u	u
oculus:Gen.Sg	2	m	Gen.Sg	496	oculī	ī	u	u	u	u	u	u	u	u	u	u
oculus:Gen.Pl	2	m	Gen.Pl	496	oculōrum	ōrum	i	i	i	i	i	u	u	u	u	u
oculus:Abl.Sg	2	m	Abl.Sg	496	oculō	ō	u	u	u	u	u	u	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	496	oculī	ī	us	us	u	u	u	u	u	u	u	u
oculus:Acc.Sg	2	m	Acc.Sg	496	oculum	um	um	um	um	um	u	u	u	u	u	u
oculus:Dat.Pl	2	m	Dat.Pl	496	oculīs	īs	i	i	i	i	i	u	u	u	u	u
odium:Nom.Sg	2	n	Nom.Sg	250	odium	um	u	u	u	u	u	u	u	u	u	u
odium:Abl.Pl	2	n	Abl.Pl	250	odiīs	īs	i	i	i	i	i	u	u	u	u	u
odium:Dat.Sg	2	n	Dat.Sg	250	odiō	ō		u	u	u	u	u	u	u	u	u
odium:Acc.Pl	2	n	Acc.Pl	250	odia	a		i	i	i	i	u	u	u	u	u
odium:Gen.Sg	2	n	Gen.Sg	250	odiī	ī	i	u	i	i	i	u	u	u	u	u
odium:Gen.Pl	2	n	Gen.Pl	250	odiōrum	ōrum	i	i	i	i	i	u	u	u	u	u
odium:Abl.Sg	2	n	Abl.Sg	250	odiō	ō	u	u	u	u	u	u	u	u	u	u
odium:Nom.Pl	2	n	Nom.Pl	250	odia	a		i	i	i	i	u	u	u	u	u
odium:Acc.Sg	2	n	Acc.Sg	250	odium	um	um	um	um	u	u	u	u	u	u	u
odium:Dat.Pl	2	n	Dat.Pl	250	odiīs	īs	i	i	i	i	i	u	u	u	u	u
odor:Nom.Sg	3	m	Nom.Sg	59	odor		i	e	e	e	e	e	e	e	e	e
odor:Abl.Pl	3	m	Abl.Pl	59	odōribus	ibus	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
odor:Dat.Sg	3	m	Dat.Sg	59	odōrī	ī	i	i	i	e	e	e	i	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	59	odōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
odor:Gen.Sg	3	m	Gen.Sg	59	odōris	is	i	i	i	i	i	i	i	i	e	e
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	um	i	i	i	i	i	i	i	e	ēs	ēs
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	em	em	em	em	em	em	e	e	e	e	e
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ibus	is	i	i	i	i	i	i	e	ēs	ēs
officium:Nom.Sg	2	n	Nom.Sg	252	officium	um	u	u	u	u	u	u	u	u	u	u
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	īs	i	i	i	i	i	u	u	u	u	u
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	ō		i	u	u	u	u	u	u	u	u
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a		i	u	i	i	u	u	u	u	u
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	ī	i	u	u	i	i	u	u	u	u	u
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	ōrum	i	i	i	i	i	u	u	u	u	u
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	ō	u	u	u	u	u	u	u	u	u	u
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a		i	i	i	i	u	u	u	u	u
officium:Acc.Sg	2	n	Acc.Sg	252	officium	um	um	um	um	um	u	u	u	u	u	u
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	īs	i	i	i	i	i	u	u	u	u	u
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen			i	i	i	i	i	i	i	i	e
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ibus	i	i	i	i	i	i	i	i	e	e
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	ī	i	i	i	i	i	i	i	i	i	e
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a		i	i	i	i	i	i	i	e	e
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	is	i	i	i	i	i	i	i	i	i	e
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	um	i	i	i	i	i	i	i	i	e	e
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	e	e	i	i	i	i	i	i	i	i	e
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a		i	i	i	i	i	i	i	e	e
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen		m	m	em	em	em	e	i	i	i	e
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ibus	i	i	i	i	i	i	i	i	e	e
onus:Nom.Sg	3	n	Nom.Sg	146	onus			i	i	i	i	i	i	i	i	e
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ibus	i	i	i	i	i	i	i	e	e	e
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	ī	i	i	i	i	i	i	i	i	i	e
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a		i	i	i	i	i	i	e	e	e
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	is	i	i	i	i	i	i	i	i	i	e
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	um	i	i	i	i	i	i	i	i	e	e
onus:Abl.Sg	3	n	Abl.Sg	146	onere	e	e	i	i	i	i	i	i	i	i	e
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a		i	i	i	i	i	i	i	e	e
onus:Acc.Sg	3	n	Acc.Sg	146	onus		m	m	em	em	em	e	i	i	i	e
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ibus	i	i	i	i	i	i	i	i	e	e
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	um	u	u	u	u	u	u	u	u	u	u
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	īs	i	i	i	i	i	u	u	u	u	u
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	ō		u	u	u	u	u	u	u	u	u
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a		i	u	u	u	u	u	u	u	u
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	ī	i	u	u	u	u	u	u	u	u	u
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	ōrum	i	i	i	i	i	u	u	u	u	u
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	ō	u	u	u	u	u	u	u	u	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a		i	i	i	i	u	u	u	u	u
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	um	um	um	um	um	u	u	u	u	u	u
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	īs	i	i	i	i	i	u	u	u	u	u
ops:Nom.Sg	3	f	Nom.Sg	376	ops		e	e	e	e	e	e	e	e	e	e
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ibus	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ops:Dat.Sg	3	f	Dat.Sg	376	opī	ī	i	i	i	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	i	i	i	i	i	e	e	e	e	e
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um	i	i	i	i	i	i	is	ēs	ēs	ēs
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	em	em	em	em	em	e	e	e	e	e
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	is	i	i	e	i	is	ēs	ēs	ēs	ēs
opus:Nom.Sg	3	n	Nom.Sg	393	opus			i	i	i	i	i	i	i	i	e
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	i	i	i	i	i	i	i	i	e	e
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī	i	i	i	i	i	i	i	i	i	e
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a		i	i	i	i	i	i	i	e	e
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	i	i	i	i	i	i	i	i	i	e
opus:Gen.Pl	3	n	Gen.Pl	393	operum	um	i	i	i	i	i	i	i	i	e	e
opus:Abl.Sg	3	n	Abl.Sg	393	opere	e	e	i	i	i	i	i	i	i	i	e
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a		i	i	i	i	i	i	i	e	e
opus:Acc.Sg	3	n	Acc.Sg	393	opus		m	m	em	em	em	e	i	i	i	e
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ibus	i	i	i	i	i	i	i	i	e	e
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	īs	as	as	aes	aes	aes	aes	aes	aes	aes	aes
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	ae			a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	ae			a	a	a	a	a	a	a	a
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	ārum	a	a	a	a	a	aes	aes	aes	aes	aes
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	ā	a	a	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	ae	ās	as	aes	aes	aes	aes	aes	aes	aes	aes
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	am	am	am	am	am	am	a	a	a	a	a
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	a	a	a	a	a	aes	aes	aes	aes	aes
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is	i	e	e	e	e	e	e	e	e	e
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	i	i	i	e	e	e	i	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	i	i	i	i	i	i	i	i	e	e
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium	i	i	i	i	i	i	i	e	ēs	ēs
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	e	em	em	em	em	e	e	e	e	e
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	is	i	i	i	i	i	i	e	ēs	ēs
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō		i	e	e	e	e	e	e	e	e	e
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	es	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	i	i	i	e	e	e	i	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	i	i	i	i	i	i	i	e	e	e
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	i	i	i	i	i	i	i	e	ēs	ēs
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	e	em	em	em	em	e	e	e	e	e
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	is	i	i	i	i	i	is	e	ēs	ēs
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō		i	e	e	e	e	e	e	e	e	e
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	es	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	i	i	i	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	i	i	i	i	i	e	i	e	e	e
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um	i	i	i	i	i	i	i	ēs	ēs	ēs
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	em	em	em	em	e	e	e	e	e	e
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	is	i	i	i	i	is	es	ēs	ēs	ēs
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	us	u	u	u	u	u	u	u	u	u	u
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ibus	us	us	us	us	u	u	u	u	u	u
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	uī	us	u	u	u	u	u	u	u	u	u
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	ūs	us	us	us	u	u	u	u	u	u	u
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	ūs	us	u	u	u	u	u	u	u	u	u
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	uum	us	i	i	i	i	u	u	u	u	u
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	ū	us	u	u	u	u	u	u	u	u	u
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	ūs	us	us	us	us	u	u	u	u	u	u
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	um	um	um	um	um	u	u	u	u	u	u
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ibus	us	i	i	i	i	u	u	u	u	u
os:Nom.Sg	3	n	Nom.Sg	110	os			i	i	i	i	i	i	i	i	e
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ibus	i	i	i	i	i	i	i	i	e	e
os:Dat.Sg	3	n	Dat.Sg	110	ossī	ī	i	i	i	i	i	i	i	i	i	e
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a		i	i	i	i	i	i	i	e	e
os:Gen.Sg	3	n	Gen.Sg	110	ossis	is	i	i	i	i	i	i	i	i	i	e
os:Gen.Pl	3	n	Gen.Pl	110	ossium	ium	i	i	i	i	i	i	i	i	e	e
os:Abl.Sg	3	n	Abl.Sg	110	osse	e	e	i	i	i	i	i	i	i	i	e
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a		i	i	i	i	i	i	i	e	e
os:Acc.Sg	3	n	Acc.Sg	110	os		m	m	em	em	em	e	i	i	i	e
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ibus	i	i	i	i	i	i	i	i	e	e
os:Nom.Sg	3	n	Nom.Sg	478	ōs			i	i	i	i	i	i	i	i	e
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ibus	i	i	i	i	i	i	i	e	e	e
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	ī	i	i	i	i	i	i	i	i	i	e
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a		i	i	i	i	i	i	e	e	e
os:Gen.Sg	3	n	Gen.Sg	478	ōris	is	i	i	i	i	i	i	i	i	i	e
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	um	i	i	i	i	i	i	i	i	e	e
os:Abl.Sg	3	n	Abl.Sg	478	ōre	e	e	i	i	i	i	i	i	i	i	e
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a		i	i	i	i	i	i	i	e	e
os:Acc.Sg	3	n	Acc.Sg	478	ōs		m	m	em	em	e	e	i	i	i	e
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ibus	i	i	i	i	i	i	i	i	e	e
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	um	u	u	u	u	u	u	u	u	u	u
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	īs	i	i	i	i	i	u	u	u	u	u
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	ō	u	u	u	u	u	u	u	u	u	u
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a		i	u	i	i	u	u	u	u	u
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	ī	i	u	u	i	i	u	u	u	u	u
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	ōrum	i	i	i	i	i	u	u	u	u	u
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	ō	u	u	u	u	u	u	u	u	u	u
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a		i	i	i	i	u	u	u	u	u
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	um	um	um	um	u	u	u	u	u	u	u
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	īs	i	i	i	i	i	u	u	u	u	u
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	um	u	u	u	u	u	u	u	u	u	u
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	īs	i	i	i	i	i	u	u	u	u	u
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	ō		i	u	u	u	u	u	u	u	u
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a		i	i	i	i	u	u	u	u	u
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	ī	i	i	i	i	i	u	u	u	u	u
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	ōrum	i	i	i	i	i	u	u	u	u	u
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	ō	u	u	u	u	u	u	u	u	u	u
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a		i	i	i	i	u	u	u	u	u
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	um	um	um	um	u	u	u	u	u	u	u
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	īs	i	i	i	i	i	u	u	u	u	u
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	īs	as	as	aes	aes	aes	aes	aes	aes	aes	aes
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	ae	a	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	ae	a	a	a	a	a		a		a	a
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	ārum	a	a	a	a	a	aes	aes	aes	aes	aes
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	ā	a	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	ae	ās	as	aes	aes	aes	aes	aes	aes	aes	aes
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	am	am	am	am	am	am	a	a	a	a	a
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	īs	a	a	a	a	a	aes	aes	aes	aes	aes
palus:Nom.Sg	3	f	Nom.Sg	93	palūs		e	e	e	e	e	e	e	e	e	e
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ibus	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	ī	i	i	i	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	93	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
palus:Gen.Sg	3	f	Gen.Sg	93	palūdis	is	i	i	i	i	i	e	i	e	e	e
palus:Gen.Pl	3	f	Gen.Pl	93	palūdum	um	i	i	i	i	i	i	i	ēs	ēs	ēs
palus:Abl.Sg	3	f	Abl.Sg	93	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	93	palūdēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
palus:Acc.Sg	3	f	Acc.Sg	93	palūdem	em	em	em	em	em	em	e	e	e	e	e
palus:Dat.Pl	3	f	Dat.Pl	93	palūdibus	ibus	is	i	i	i	i	is	e	ēs	ēs	ēs
parens:Nom.Sg	3	mh	Nom.Sg	439	parēns		e	e	e	e	e	e	e	e	e	e
parens:Abl.Pl	3	mh	Abl.Pl	439	parentibus	ibus	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
parens:Dat.Sg	3	mh	Dat.Sg	439	parentī	ī	i	i	i	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	439	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
parens:Gen.Sg	3	mh	Gen.Sg	439	parentis	is	i	i	i	i	i	i	i	e	e	e
parens:Gen.Pl	3	mh	Gen.Pl	439	parentum	um	i	i	i	i	i	i	i	es	ēs	ēs
parens:Abl.Sg	3	mh	Abl.Sg	439	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	439	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
parens:Acc.Sg	3	mh	Acc.Sg	439	parentem	em	em	em	em	em	em	e	e	e	e	e
parens:Dat.Pl	3	mh	Dat.Pl	439	parentibus	ibus	is	i	i	i	i	i	i	es	ēs	ēs
pater:Nom.Sg	3	mh	Nom.Sg	1053	pater		e	e	e	e	e	e	e	e	e	e
pater:Abl.Pl	3	mh	Abl.Pl	1053	patribus	ibus	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pater:Dat.Sg	3	mh	Dat.Sg	1053	patrī	ī	i	i	i	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	1053	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pater:Gen.Sg	3	mh	Gen.Sg	1053	patris	is	i	i	i	i	i	i	i	e	e	e
pater:Gen.Pl	3	mh	Gen.Pl	1053	patrum	um	i	i	i	i	i	i	i	es	ēs	ēs
pater:Abl.Sg	3	mh	Abl.Sg	1053	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	1053	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pater:Acc.Sg	3	mh	Acc.Sg	1053	patrem	em	em	em	em	em	em	e	e	e	e	e
pater:Dat.Pl	3	mh	Dat.Pl	1053	patribus	ibus	is	i	i	i	i	i	i	ēs	ēs	ēs
patria:Nom.Sg	1	f	Nom.Sg	301	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	301	patriīs	īs	as	as	aes	aes	aes	aes	aes	aes	aes	aes
patria:Dat.Sg	1	f	Dat.Sg	301	patriae	ae	a	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	301	patriās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
patria:Gen.Sg	1	f	Gen.Sg	301	patriae	ae	a	a	a	a	a		a	a	a	a
patria:Gen.Pl	1	f	Gen.Pl	301	patriārum	ārum	a	a	a	a	a	aes	aes	aes	aes	aes
patria:Abl.Sg	1	f	Abl.Sg	301	patriā	ā	a	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	301	patriae	ae	ās	as	aes	aes	aes	aes	aes	aes	aes	aes
patria:Acc.Sg	1	f	Acc.Sg	301	patriam	am	am	am	am	am	am	a	a	a	a	a
patria:Dat.Pl	1	f	Dat.Pl	301	patriīs	īs	a	a	a	a	a	aes	aes	aes	aes	aes
patruus:Nom.Sg	2	mh	Nom.Sg	64	patruus	us	u	u	u	u	u	u	u	u	u	u
patruus:Abl.Pl	2	mh	Abl.Pl	64	patruīs	īs	is	u	u	u	u	u	u	u	u	u
patruus:Dat.Sg	2	mh	Dat.Sg	64	patruō	ō	u	u	u	u	u	u	u	u	u	u
