Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	u	u	u	u	u	u	u	u		
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	u									
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs										
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	u	u	u	u	u	u	u	u		
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	u	u	u	u	u	u	
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs										
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	u	u	u	u	u	u	u	u		
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	u									
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī										
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	u	u	u	u	u	u	u	u	u	
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	u	u	u	u	u	u	
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs										
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	u	u	u	u	u	u	u	u		
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	u									
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī										
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	u	u	u	u	u	u	u	u	
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a									
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is										
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um										
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a									
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen											
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a							
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	a	a	a							
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	a									
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	a	a								
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	ae	a	a							
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	a	a	a							
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	e									
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is										
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um										
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	es									
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em										
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a							
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	ae	a	a							
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	a									
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	a	a								
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	ae	a	a							
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	a	a	a							
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u	u	u	u	u	u	u		
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs										
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	u	u	u	u	u	u	u	u		
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum										
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī										
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	u	u	u	u	u	u	u	u		
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um		u	u	u	u	u	u	u		
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a										
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī	u	u	u	u	u	u	u	u		
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum										
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a									
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um		u	u	u	u	u	u	u		
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u				u					
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs										
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	u				u					
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	u									
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs										
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	u				u					
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	a	e								
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is										
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium										
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	a	e								
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e										
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	u	u	u	u	u	u	u
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs										
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	u	um	u	u	u	u	u	u	u	u
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	u	u								
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī										
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	u	u	u	u	u	u	u	u
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	es									
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	i									
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um										
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs									
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	e									
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	u	u	u	u	u	u	u	u	u	u
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a										
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	u	u	u	u	u	u	u	u	u	u
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum										
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a										
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	u	u	u	u	u	u	u	u	u	u
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	u	u	u	u	u	u	u	u
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a										u
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	u	um	u	u	u	u	u	u	u	u
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum										
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a										u
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	u	u	u	u	u	u	u	u
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	e								
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is										
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium										
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	e								
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	e									
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a						
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	ae	a	a	a						
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae										
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum	ae	a								
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	ae	a	a	a						
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	a	a	a	a						
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	es	e								
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	is										
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	ium										
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	ēs									
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	e									
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	e								
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	is										
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	um										
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	e								
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	e									
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	u	u	u	u	u	u	u	u	u	u
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a										
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	ī	u	u	u	u	u	u	u	u	u	u
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	ōrum										
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a										
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	u	u	u	u	u	u	u	u	u
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	u	u	u	u	u	u	u	u	u	u
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a										
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	ī	u	u	u	u	u	u	u	u		u
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	ōrum										
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a										
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	u	u	u	u	u	u	u	u	u	u
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u	u	u	u	u	u	u	u		
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs										
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	u	u	u	u	u	u	u	u		
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	u									
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs										
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	u	u	u	u	u	u	u	u		
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	e								
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is										
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um										
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	e								
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	e									
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a						
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	ae	a	a	a						
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae										
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	a	a								
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	aes	a	a	a						
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	a	a	a	a						
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a						
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	ae	a	a	a						
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105													
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	a	a								
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	ae	a	a	a						
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				a	a	a	a						
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u	u	u	u	u	u	u		
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs										
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	ī	u	u	u	u	u	u	u	u		
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	ōrum										
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī										
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	u	u	u	u	u	u	u	u		
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	um	u	u	u	u	u	u	u	u
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs										
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī	u	um	u	u	u	u	u	u	u	u
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum	u	u								
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī										
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	um	u	u	u	u	u	u	u	u
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	a									
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170													
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium										
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia										
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170													
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	es	e								
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is										
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium										
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs									
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	e									
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	es									
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is										
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium										
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs									
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	e									
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	u	u	u	u	u	u	u	u	u
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a										
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī	u	u	u	u	u	u	u	u		u
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum										
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a										u
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	u	u	u	u	u	u	u	u	u
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	u	u	u	u	u	u	u	u	u	u
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a										
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī	u	u	u	u	u	u	u	u		u
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum										
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a										
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	u	u	u	u	u	u	u	u	u
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a						
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	ae	a	a	a						
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae										
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	a	a								
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	ae	a	a	a						
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	a	a	a	a						
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u	u	u	u	
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs										
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī	u	u	u	u	u	u	u	u	u	
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	u									
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī										
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	u	u	u	u	u	u	u	u	u	
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	es	e								
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is										
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium										
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	e								
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	e									
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	es	e								
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is										
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um										
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	ēs									
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	e									
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	u	u	u	u	u	u		
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs										
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	u	u	u	u	u	u	u	u		
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	u									
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs										
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	u	u	u	u	u	u	u	u		
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	es									
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is										
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um										
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	ēs									
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em										
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	u	u	u	u	
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs										
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	u	u	u	u	u	u	u	u	u	
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum										
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī										
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	u	u	u	u	u	u	u	u	
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a									
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is										
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um										
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a									
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus											
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	us	u	u	u	u	u	u	u	u	u	
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	ōs										
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	ī	u	u	u	u	u	u	u	u		
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	ōrum										
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	ī										
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	um	u	u	u	u	u	u	u	u	u	
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a							
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ās	ae	a	a							
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	ae										
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	ārum	a	a								
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	ae	ae	a	a							
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	am	a	a	a							
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a		a	a						
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ās	ae	a	a	a						
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	ae										
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	ārum	ae	a	a							
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	ae	ae	a	a	a						
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	am	am	a	a	a						
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	is										
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ēs	e									
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	is										
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	ium										
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ēs	ēs									
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	em	e									
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus											
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a									
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	is										
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	um										
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a									
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus											
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs											
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ēs	es									
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	is										
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	um										
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ēs	ēs									
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em										
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a						
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	ae	a	a	a						
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae										
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	a	a								
