Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
scelus:Gen.Sg	3	n	Gen.Sg	531	sceleris	is										
scelus:Gen.Pl	3	n	Gen.Pl	531	scelerum	um	i									
scelus:Abl.Sg	3	n	Abl.Sg	531	scelere	e	e	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	531	scelera	a	a									
scelus:Acc.Sg	3	n	Acc.Sg	531	scelus		m	m	em	em	em	em	em	e	e	e
scelus:Dat.Pl	3	n	Dat.Pl	531	sceleribus	ibus					e	e	e	e	e	e
sedes:Nom.Sg	3	f	Nom.Sg	231	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	231	sēdibus	ibus	e	e	e	e	e	e	e	e	e	e
sedes:Dat.Sg	3	f	Dat.Sg	231	sēdī	ī	i	e	e	e	e	e	em	e	e	e
sedes:Acc.Pl	3	f	Acc.Pl	231	sēdēs	ēs	e	e	e	e	e	e	e	e	e	e
sedes:Gen.Sg	3	f	Gen.Sg	231	sēdis	is	i									
sedes:Gen.Pl	3	f	Gen.Pl	231	sēdium	ium	i									
sedes:Abl.Sg	3	f	Abl.Sg	231	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	231	sēdēs	ēs										
sedes:Acc.Sg	3	f	Acc.Sg	231	sēdem	em	em	em	em	em	em	em	em	e	e	e
sedes:Dat.Pl	3	f	Dat.Pl	231	sēdibus	ibus	i	e	e	e	e	e	e	e	e	e
seges:Nom.Sg	3	f	Nom.Sg	65	seges											
seges:Abl.Pl	3	f	Abl.Pl	65	segetibus	ibus	e	e	e	e	e	e	e	e	e	e
seges:Dat.Sg	3	f	Dat.Sg	65	segetī	ī	i	e	e	e	e	e	em	e	e	e
seges:Acc.Pl	3	f	Acc.Pl	65	segetēs	ēs	e	e	e	e	e	e	e	e	e	e
seges:Gen.Sg	3	f	Gen.Sg	65	segetis	is	i									
seges:Gen.Pl	3	f	Gen.Pl	65	segetum	um	i									
seges:Abl.Sg	3	f	Abl.Sg	65	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	65	segetēs	ēs										
seges:Acc.Sg	3	f	Acc.Sg	65	segetem	em	em	em	em	em	em	em	em	e	e	e
seges:Dat.Pl	3	f	Dat.Pl	65	segetibus	ibus	i	e	e	e	e	e	e	e	e	e
semen:Nom.Sg	3	n	Nom.Sg	71	sēmen											
semen:Abl.Pl	3	n	Abl.Pl	71	sēminibus	ibus			e	e	e	e	e	e	e	e
semen:Dat.Sg	3	n	Dat.Sg	71	sēminī	ī				e	e	e	em	e	e	e
semen:Acc.Pl	3	n	Acc.Pl	71	sēmina	a	a			e	e	e	e	e	e	e
semen:Gen.Sg	3	n	Gen.Sg	71	sēminis	is										
semen:Gen.Pl	3	n	Gen.Pl	71	sēminum	um	i									
semen:Abl.Sg	3	n	Abl.Sg	71	sēmine	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	71	sēmina	a	a									
semen:Acc.Sg	3	n	Acc.Sg	71	sēmen		m	m	em	em	em	em	em	e	e	e
semen:Dat.Pl	3	n	Dat.Pl	71	sēminibus	ibus				e	e	e	e	e	e	e
senectus:Nom.Sg	3	f	Nom.Sg	128	senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	128	senectūtibus	ibus	e	e	e	e	e	e	e	e	e	e
senectus:Dat.Sg	3	f	Dat.Sg	128	senectūtī	ī	i	e	e	e	e	e	em	e	e	e
senectus:Acc.Pl	3	f	Acc.Pl	128	senectūtēs	ēs	e	e	e	e	e	e	e	e	e	e
senectus:Gen.Sg	3	f	Gen.Sg	128	senectūtis	is	i									
senectus:Gen.Pl	3	f	Gen.Pl	128	senectūtum	um	i									
senectus:Abl.Sg	3	f	Abl.Sg	128	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	128	senectūtēs	ēs										
senectus:Acc.Sg	3	f	Acc.Sg	128	senectūtem	em	em	em	em	em	em	em	em	e	e	e
senectus:Dat.Pl	3	f	Dat.Pl	128	senectūtibus	ibus	i	e	e	e	e	e	e	e	e	e
senex:Nom.Sg	3	mh	Nom.Sg	178	senex											
senex:Abl.Pl	3	mh	Abl.Pl	178	senibus	ibus	e	e	e	e	e	e	e	e	e	e
senex:Dat.Sg	3	mh	Dat.Sg	178	senī	ī	i	e	e	e	e	em	em	e	e	e
senex:Acc.Pl	3	mh	Acc.Pl	178	senēs	ēs	e	e	e	e	e	e	e	e	e	e
senex:Gen.Sg	3	mh	Gen.Sg	178	senis	is	i									
senex:Gen.Pl	3	mh	Gen.Pl	178	senum	um	i									
senex:Abl.Sg	3	mh	Abl.Sg	178	sene	e	e	e	e	e	e	e	e	e	e	e
senex:Nom.Pl	3	mh	Nom.Pl	178	senēs	ēs										
senex:Acc.Sg	3	mh	Acc.Sg	178	senem	em	em	em	em	em	em	em	em	e	e	e
senex:Dat.Pl	3	mh	Dat.Pl	178	senibus	ibus	i	e	e	e	e	e	e	e	e	e
sensus:Nom.Sg	4	m	Nom.Sg	163	sēnsus	us	ū	u	u	u	u	u	u	u	u	u
sensus:Abl.Pl	4	m	Abl.Pl	163	sēnsibus	ibus	us	us	us	u	u	u	u	u	u	u
sensus:Dat.Sg	4	m	Dat.Sg	163	sēnsuī	uī	us	u	u	u	u	u	u	u	u	u
sensus:Acc.Pl	4	m	Acc.Pl	163	sēnsūs	ūs	us	us	u	u	u	u	u	u	u	u
sensus:Gen.Sg	4	m	Gen.Sg	163	sēnsūs	ūs	us	u	u	u	u	u	u	u	u	u
sensus:Gen.Pl	4	m	Gen.Pl	163	sēnsuum	uum	us	us	u	u	u	u	u	u	u	u
sensus:Abl.Sg	4	m	Abl.Sg	163	sēnsū	ū	uos	uo	u	u	u	u	u	u	u	u
sensus:Nom.Pl	4	m	Nom.Pl	163	sēnsūs	ūs	us	us	u	u	u	u	u	u	u	u
sensus:Acc.Sg	4	m	Acc.Sg	163	sēnsum	um	um	um	um	um	um	u	u	u	u	u
sensus:Dat.Pl	4	m	Dat.Pl	163	sēnsibus	ibus	us	us	u	u	u	u	u	u	u	u
sententia:Nom.Sg	1	f	Nom.Sg	285	sententia	a	a	a	a	a	a	a	a	a	a	a
sententia:Abl.Pl	1	f	Abl.Pl	285	sententiīs	īs	a	ās	as	a	a	a	a	a	a	a
sententia:Dat.Sg	1	f	Dat.Sg	285	sententiae	ae	a	a	a	a	a	am	am	a	a	a
sententia:Acc.Pl	1	f	Acc.Pl	285	sententiās	ās	ās	ā	a	a	a	a	a	a	a	a
sententia:Gen.Sg	1	f	Gen.Sg	285	sententiae	ae	a	a	a	a	a	a	a	a	a	a
sententia:Gen.Pl	1	f	Gen.Pl	285	sententiārum	ārum	as	as	a	a	a	a	a	a	a	a
sententia:Abl.Sg	1	f	Abl.Sg	285	sententiā	ā	ā	a	a	a	a	a	a	a	a	a
sententia:Nom.Pl	1	f	Nom.Pl	285	sententiae	ae	ās	ās	a	a	a	a	a	a	a	a
sententia:Acc.Sg	1	f	Acc.Sg	285	sententiam	am	am	am	am	am	am	am	am	a	a	a
sententia:Dat.Pl	1	f	Dat.Pl	285	sententiīs	īs	as	a	a	a	a	a	a	a	a	a
sepulcrum:Nom.Sg	2	n	Nom.Sg	61	sepulcrum	um	um	um	u	u	u	u	u	u	u	u
sepulcrum:Abl.Pl	2	n	Abl.Pl	61	sepulcrīs	īs	s	s		u	u	u	u	u	u	u
sepulcrum:Dat.Sg	2	n	Dat.Sg	61	sepulcrō	ō	u	u	u	u	u	u	u	u	u	u
sepulcrum:Acc.Pl	2	n	Acc.Pl	61	sepulcra	a	as		u	u	u	u	u	u	u	u
sepulcrum:Gen.Sg	2	n	Gen.Sg	61	sepulcrī	ī			u	u	u	u	u	u	u	u
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum				u	u	u	u	u	u	u
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	u	u	u	u	u	u	u	u	u	u
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	as			u	u	u	u	u	u	u
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	u	u	u
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs				u	u	u	u	u	u	u
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō											
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	e	e	e	e	e	e	e	e	e	e
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	i	e	e	e	e	e	em	e	e	e
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	e	e	e	e	e	e	e	e	e	e
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	i									
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	i									
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs										
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	em	em	em	em	e	e	e
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	i	e	e	e	e	e	e	e	e	e
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns											
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	i	e	e	e	e	e	e	e	e	e
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	i	e	e	e	e	e	em	e	e	e
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	e	e	e	e	e	e	e	e	e	e
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	i									
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	i									
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs										
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	em	em	em	em	e	e	e
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	i	e	e	e	e	e	e	e	e	e
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	um	um	u	u	u	u	u	u	u	u
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	s	s		u	u	u	u	u	u	u
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō	u	u	u	u	u	u	u	u	u	u
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	a			u	u	u	u	u	u	u
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī			u	u	u	u	u	u	u	u
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum				u	u	u	u	u	u	u
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	u	u	u	u	u	u	u	u	u	u
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	as			u	u	u	u	u	u	u
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	um	um	um	u	u	u	u	u
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs				u	u	u	u	u	u	u
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	u	u	u	u	u	u	u	u	u	u
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	us	us	us	u	u	u	u	u	u	u
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	u	u	u	u	u	u	u	u	u	u
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	us	us	u	u	u	u	u	u	u	u
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī	us	u	u	u	u	u	u	u	u	u
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum	i	s		u	u	u	u	u	u	u
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	uo	uo	u	u	u	u	u	u	u	u
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī	us	us	u	u	u	u	u	u	u	u
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	um	um	um	um	um	u	u	u	u	u
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	is	us	u	u	u	u	u	u	u	u
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus											
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus		e	e	e	e	e	e	e	e	e
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī				e	e	em	em	e	e	e
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	a			e	e	e	e	e	e	e
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is										
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um	i									
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	e	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	a									
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus		m	m	em	em	em	em	em	e	e	e
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus				e	e	e	e	e	e	e
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	um	um	u	u	u	u	u	u	u	u
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	s	s		u	u	u	u	u	u	u
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō	u	u	u	u	u	u	u	u	u	u
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	as		u	u	u	u	u	u	u	u
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī			u	u	u	u	u	u	u	u
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum				u	u	u	u	u	u	u
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	u	u	u	u	u	u	u	u	u	u
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	as			u	u	u	u	u	u	u
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	u	u	u
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs	s			u	u	u	u	u	u	u
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	um	um	u	u	u	u	u	u	u	u
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	s	s		u	u	u	u	u	u	u
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō	u	u	u	u	u	u	um	u	u	u
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	as		u	u	u	u	u	u	u	u
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī			u	u	u	u	u	u	u	u
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum				u	u	u	u	u	u	u
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	u	u	u	u	u	u	u	u	u	u
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	as			u	u	u	u	u	u	u
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	u	u	u
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs	s			u	u	u	u	u	u	u
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	ā	a	a	a	a	a	a	a	a	a
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	a	ās	as	a	a	a	a	a	a	a
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	a	a	a	a	a	am	am	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	ās	ā	a	a	a	a	a	a	a	a
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	a	a	a	a	a	a	a	a	a	a
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	as	as	a	a	a	a	a	a	a	a
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	ā	a	a	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	ās	ās	a	a	a	a	a	a	a	a
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	am	am	a	a	a
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	as	a	a	a	a	a	a	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	um	um	u	u	u	u	u	u	u	u
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	s	s		u	u	u	u	u	u	u
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō	u	u	u	u	u	u	u	u	u	u
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	as		u	u	u	u	u	u	u	u
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī			u	u	u	u	u	u	u	u
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum				u	u	u	u	u	u	u
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	u	u	u	u	u	u	u	u	u	u
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	as			u	u	u	u	u	u	u
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	u	um	u	u	u
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs	s			u	u	u	u	u	u	u
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	ū	u	u	u	u	u	u	u	u	u
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	us	us	us	u	u	u	u	u	u	u
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	us	u	u	u	u	u	u	u	u	u
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	us	us	u	u	u	u	u	u	u	u
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	us	u	u	u	u	u	u	u	u	u
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	us	us	u	u	u	u	u	u	u	u
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	uos	uo	u	u	u	u	u	u	u	u
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	us	us	u	u	u	u	u	u	u	u
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	um	um	u	u	u	u	u
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	us	us	u	u	u	u	u	u	u	u
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is										
sitis:Abl.Pl	3	f	Abl.Pl	75			e	e	e	e	e	e	e	e	e	e
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	e	e	e	e	e	e	em	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	75				e	e	e	e	e	e	e	e	e
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	i									
sitis:Gen.Pl	3	f	Gen.Pl	75			i									
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75												
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	em	em	em	e	e	e
sitis:Dat.Pl	3	f	Dat.Pl	75			i	e	e	e	e	e	e	e	e	e
sol:Nom.Sg	3	m	Nom.Sg	312	sōl											
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	e	e	e	e	e	e	e	e	e	e
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	e	e	e	e	e	e	em	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	e	e	e	e	e	e	e	e	e	e
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	i									
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	i									
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs										
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em	em	em	em	em	em	em	e	e	e
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	i	e	e	e	e	e	e	e	e	e
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	um	um	u	u	u	u	u	u	u	u
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs		s		u	u	u	u	u	u	u
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	u	u	u	u	u	u	um	u	u	u
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	as		u	u	u	u	u	u	u	u
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī			u	u	u	u	u	u	u	u
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum				u	u	u	u	u	u	u
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	u	u	u	u	u	u	u	u	u	u
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	s			u	u	u	u	u	u	u
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	u	u	u
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs	s			u	u	u	u	u	u	u
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	u	u	u	u	u	u	u	u	u	u
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	us	us	us	u	u	u	u	u	u	u
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	u	u	u	u	u	um	um	u	u	u
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	us	us	u	u	u	u	u	u	u	u
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	us	u	u	u	u	u	u	u	u	u
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	i	us		u	u	u	u	u	u	u
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	uo	uo	u	u	u	u	u	u	u	u
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	us	us	u	u	u	u	u	u	u	u
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	u	u	u
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	is	us	u	u	u	u	u	u	u	u
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	ū	u	u	u	u	u	u	u	u	u
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	us	us	us	u	u	u	u	u	u	u
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	us	u	u	u	u	u	u	u	u	u
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	us	us	u	u	u	u	u	u	u	u
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	us	u	u	u	u	u	u	u	u	u
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	us	us	u	u	u	u	u	u	u	u
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	uo	uo	u	u	u	u	u	u	u	u
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	us	us	u	u	u	u	u	u	u	u
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	um	um	um	u	u	u
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	us	us	u	u	u	u	u	u	u	u
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	u	u	u	u	u	u	u	u	u	u
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	us	us	us	u	u	u	u	u	u	u
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	u	u	u	u	u	um	um	u	u	u
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	us	us	u	u	u	u	u	u	u	u
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	us	u	u	u	u	u	u	u	u	u
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	i	us		u	u	u	u	u	u	u
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	uo	uo	u	u	u	u	u	u	u	u
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	us	us	u	u	u	u	u	u	u	u
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	u	u	u
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	s	us	u	u	u	u	u	u	u	u
soror:Nom.Sg	3	fh	Nom.Sg	168	soror				e							
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	i	e	e	e	e	e	e	e	e	e
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	i	e	e	e	e	em	em	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs			e	e	e	e	e	e	e	e
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	i		e							
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	i		e							
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs			e							
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	m	m	em	em	em	em	em	e	e	e
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	i		e	e	e	e	e	e	e	e
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	i	e	e	e	e	e	e	e	e	e
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	i	e	e	e	e	e	em	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	e	e	e	e	e	e	e	e	e	e
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	i									
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	i									
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs										
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	e	e	e
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	i	e	e	e	e	e	e	e	e	e
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	u	u	u	u	u	u	u	u
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	s	s		u	u	u	u	u	u	u
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	u	u	u	u	u	u	u	u	u	u
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	as		u	u	u	u	u	u	u	u
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī			u	u	u	u	u	u	u	u
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum				u	u	u	u	u	u	u
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	u	u	u	u	u	u	u	u	u	u
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	s			u	u	u	u	u	u	u
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	u	u	u
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs	s			u	u	u	u	u	u	u
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs										
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	e	e	e	e	e	e	e	e	e	e
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	e	e	e	e	e	em	em	e	e	e
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	e	e	e	e	e	e	e	e	e	e
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	i									
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	i			a						
