Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
scopa:accpl	f,I,acc,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	n,I,acc,pl
secretum:nomsg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg
secretum:gensg	n,II,gen,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg
secretum:accsg	n,II,acc,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg	n,II,nom,sg
secretum:nompl	n,II,nom,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
secretum:genpl	n,II,gen,pl	m,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
secretum:accpl	n,II,acc,pl	f,II,nom,pl	f,I,nom,pl	n,II,acc,sg	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
semen:nomsg	n,III,nom,sg	f,III,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
semen:gensg	n,III,gen,sg	n,III,nom,sg	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
semen:accsg	n,III,acc,sg	f,III,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
semen:nompl	n,III,nom,pl	n,III,nom,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
semen:genpl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
semen:accpl	n,III,acc,pl	n,III,nom,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
semis:nomsg	m,III,nom,sg	m,III,nom,sg	n,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
semis:gensg	m,III,gen,sg	n,III,nom,sg	n,III,nom,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
semis:accsg	m,III,acc,sg	m,III,acc,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
semis:nompl	m,III,nom,pl	f,III,nom,pl	n,III,gen,pl	n,III,nom,pl	n,III,acc,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
semis:genpl	m,III,gen,pl	m,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,II,gen,pl	n,III,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
semis:accpl	m,III,acc,pl	f,III,nom,pl	n,III,gen,pl	n,III,nom,pl	n,III,acc,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
semita:nomsg	f,I,nom,sg	f,II,nom,pl	n,II,nom,pl	n,III,nom,pl	n,II,acc,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,pl	n,I,acc,sg	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
semita:gensg	f,I,gen,sg	f,I,acc,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,pl	n,II,acc,pl	n,I,acc,sg	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
semita:accsg	f,I,acc,sg	f,I,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
semita:nompl	f,I,nom,pl	f,I,acc,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,pl	n,II,acc,pl	n,I,acc,sg	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
semita:genpl	f,I,gen,pl	f,I,gen,pl	f,I,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,acc,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,acc,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
semita:accpl	f,I,acc,pl	f,I,acc,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	n,II,acc,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,pl	n,II,acc,sg	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
senior:nomsg	m,III,nom,sg	m,II,nom,pl	n,II,nom,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
senior:gensg	m,III,gen,sg	m,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
senior:accsg	m,III,acc,sg	m,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
senior:nompl	m,III,nom,pl	m,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
senior:genpl	m,III,gen,pl	m,III,gen,pl	n,II,gen,pl	n,III,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
senior:accpl	m,III,acc,pl	m,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
sensus:nomsg	m,IV,nom,sg	m,II,nom,sg	n,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sensus:gensg	m,IV,gen,sg	m,II,nom,pl	n,II,nom,pl	n,II,nom,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sensus:accsg	m,IV,acc,sg	m,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sensus:nompl	m,IV,nom,pl	m,II,nom,pl	n,II,nom,pl	n,II,nom,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sensus:genpl	m,IV,gen,pl	m,III,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,acc,pl	n,II,gen,sg	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
sensus:accpl	m,IV,acc,pl	m,II,nom,pl	n,II,nom,pl	n,II,nom,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
series:nomsg	f,V,nom,sg	f,I,acc,pl	f,II,acc,pl	f,I,nom,pl	f,I,nom,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
series:gensg	f,V,gen,sg	f,I,nom,pl	n,II,acc,pl	n,II,nom,pl	f,I,nom,pl	n,II,acc,pl	n,II,acc,pl	n,II,acc,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
series:accsg	f,V,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
series:nompl	f,V,nom,pl	f,I,acc,pl	f,II,acc,pl	f,I,nom,pl	f,I,nom,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
series:genpl	f,V,gen,pl	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,I,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
series:accpl	f,V,acc,pl	f,I,acc,pl	f,II,acc,pl	f,I,nom,pl	f,I,nom,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sermo:nomsg	m,III,nom,sg	n,II,nom,pl	n,II,acc,pl	n,II,nom,pl	n,II,gen,pl	n,II,acc,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,pl	n,II,gen,pl	f,I,nom,pl	n,II,acc,sg	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,II,acc,sg
sermo:gensg	m,III,gen,sg	n,III,acc,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
sermo:accsg	m,III,acc,sg	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
sermo:nompl	m,III,nom,pl	n,III,nom,pl	n,III,gen,pl	n,III,nom,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
sermo:genpl	m,III,gen,pl	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
sermo:accpl	m,III,acc,pl	n,III,nom,pl	n,III,gen,pl	n,III,nom,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
serpens:nomsg	f,III,nom,sg	m,III,nom,pl	m,III,nom,pl	n,III,nom,pl	n,II,nom,pl	n,II,acc,pl	n,II,acc,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
serpens:gensg	f,III,gen,sg	n,III,acc,sg	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
serpens:accsg	f,III,acc,sg	m,III,acc,sg	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
serpens:nompl	f,III,nom,pl	f,III,nom,pl	n,III,nom,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
serpens:genpl	f,III,gen,pl	f,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
serpens:accpl	f,III,acc,pl	f,III,nom,pl	n,III,nom,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
servus:nomsg	m,II,nom,sg	n,II,nom,pl	n,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
servus:gensg	m,II,gen,sg	n,II,gen,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
servus:accsg	m,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
servus:nompl	m,II,nom,pl	n,II,gen,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
servus:genpl	m,II,gen,pl	m,III,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
servus:accpl	m,II,acc,pl	m,II,nom,pl	n,II,nom,pl	n,II,nom,pl	n,II,nom,pl	n,II,nom,pl	n,II,acc,pl	n,II,acc,pl	n,II,acc,pl	n,II,gen,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sexus:nomsg	m,IV,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sexus:gensg	m,IV,gen,sg	n,II,nom,pl	n,II,acc,sg	n,II,acc,pl	n,II,nom,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sexus:accsg	m,IV,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sexus:nompl	m,IV,nom,pl	n,II,nom,pl	n,II,acc,sg	n,II,acc,pl	n,II,nom,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sexus:genpl	m,IV,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,sg	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,acc,sg	n,II,gen,sg	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
sexus:accpl	m,IV,acc,pl	n,II,nom,pl	n,II,acc,sg	n,II,acc,pl	n,II,nom,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
signum:nomsg	n,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
signum:gensg	n,II,gen,sg	m,II,gen,sg	n,II,acc,sg	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
signum:accsg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
signum:nompl	n,II,nom,pl	f,I,nom,pl	f,II,nom,sg	n,II,nom,pl	n,II,acc,pl	n,II,acc,sg	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
signum:genpl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
signum:accpl	n,II,acc,pl	f,I,nom,pl	f,II,nom,sg	n,II,nom,pl	n,II,acc,pl	n,II,acc,sg	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
silva:nomsg	f,I,nom,sg	f,I,nom,sg	n,II,acc,sg	f,I,nom,pl	f,I,nom,pl	f,II,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
silva:gensg	f,I,gen,sg	f,I,nom,sg	f,I,acc,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
silva:accsg	f,I,acc,sg	f,I,nom,sg	f,I,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,pl	n,II,acc,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
silva:nompl	f,I,nom,pl	f,I,nom,sg	f,I,acc,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
silva:genpl	f,I,gen,pl	f,I,gen,pl	n,III,gen,pl	n,I,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,II,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl	n,III,gen,pl
silva:accpl	f,I,acc,pl	f,I,acc,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl	f,I,nom,pl
sinus:nomsg	m,IV,nom,sg	n,II,nom,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sinus:gensg	m,IV,gen,sg	n,II,nom,pl	n,II,nom,pl	n,II,nom,pl	n,II,acc,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sinus:accsg	m,IV,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
sinus:nompl	m,IV,nom,pl	n,II,nom,pl	n,II,nom,pl	n,II,nom,pl	n,II,acc,pl	n,II,acc,pl	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg	n,II,acc,sg
