Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
donum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	195	um	dōnum	um	u	u	u	u	u	u	u	u	u	u
donum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	195	a	dōna	a										
donum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	195	um	dōnum	um	um	u	u	u	u	u	u	u	u	u
donum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	195	a	dōna	a	a									
dux:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	480		dux											
dux:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	480	ēs	ducēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
dux:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	480	em	ducem	em	em									
dux:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	480	ēs	ducēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
effigies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	69	ēs	effigiēs	ēs	es	s								
effigies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	69	ēs	effigiēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
effigies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	69	em	effigiem	em	e									
effigies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	69	ēs	effigiēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
epulae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	93				a									
epulae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	93	ae	epulae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
epulae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	93				am	a								
epulae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	93	ās	epulās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
eques:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	526		eques											
eques:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	526	ēs	equitēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
eques:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	526	em	equitem	em	em									
eques:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	526	ēs	equitēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	u	u	u	u	u	u	u	u
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī	s	s								
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	u	u	u	u	u	u	u	u	u	u
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs										
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em										
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	u	u	u	u	u	u	u	u	u	u
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a										
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	u	u	u	u	u	u	u	u	u
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a										
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	u	u	u	u	u	u	u	u
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī	s	s								
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	um	um	u	u	u	u	u	u	u	u
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs										
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	u	u	u	u	u	u	u	u	u	u
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a										
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	u	u	u	u	u	u	u	u	u
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a										
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	u	u	u	u	u	u	u	u
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	es									
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	u	u	u	u	u	u	u	u	u	u
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	s									
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	u	u	u	u	u	u	u	u	u	u
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a										
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	u	u	u	u	u	u	u	u	u
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a										
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul											
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	em	em								
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a									
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	a								
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	ēs	s								
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	e	e								
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	as	as	aes	aes	aes	aes	aes	aes	aes	aes
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m	m								
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	a	s	aes	aes	aes	aes	aes	aes	aes	aes
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	u	u	u	u	u	u	u	u	u	u
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a										
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	u	u	u	u	u	u	u	u
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a										
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a									
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am									
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs										
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	em									
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	u	u	u	u	u	u	u	u	u	u
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a										
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	u	u	u	u	u	u	u	u
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a										
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	u	u	u	u	u	u	u	u	u	u
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a										
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	u	u	u	u	u	u	u	u	u
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a										
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	e									
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax											
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	em									
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a									
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	am	amb								
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	a	aes	aes	aes	aes	aes	aes	aes	aes	aes
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a									
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	a								
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	u	u	u	u	u	u	u	u	u	u
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a										
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	u	u	u	u	u	u	u	u	u
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a										
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	u	u	u	u	u	u	u	u
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	s									
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	u	u	u	u	u	u	u	u	u	u
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	s									
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	ēs	a								
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	e	a								
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a									
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am									
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	u	u	u	u	u	u	u	u
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s	s								
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	u	u	u	u	u	u	u	u	u
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs										
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	m									
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a									
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	am								
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	u	u	u	u	u	u	u	u
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	s									
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	u	u	u	u	u	u	u	u	u	u
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	s									
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	m									
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	u	u	u	u	u	u	u	u
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	s									
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	u	u	u	u	u	u	u	u	u	u
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	s									
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a	aes	aes	aes	aes	aes	aes	aes	aes	aes
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m									
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	a	as	aes	aes	aes	aes	aes	aes	aes	aes
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	u	u	u	u	u	u	u	u
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s	s								
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	u	u	u	u	u	u	u	u	u
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs										
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a	aes	as	aes	aes	aes	aes	aes	aes	aes
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m									
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a	as	as	aes	aes	aes	aes	aes	aes	aes
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em										
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is										
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	em	e								
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a									
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	a								
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	e									
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a									
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	am									
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	u	u	u	u	u	u	u	u	u
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a										
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	u	u	u	u	u	u	u	u	u
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a										
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter											
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	em									
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	ēs	as	aes	aes	aes	aes	aes	aes	aes
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	e									
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	u	u	u	u	u	u	u	
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	s									
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	u	u	u	u	u	u	u	u	u	u
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs	s									
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	u	u	u	u	u	u	u	u	u
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a										
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	u	u	u	u	u	u	u	u	u
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a										
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	u	u	u	u	u	u	u	u	u
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a										
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	u	u	u	u	u	u	u	u	u
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a										
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	as	aes	as	aes	aes	aes	aes	aes	aes	aes
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m									
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a	as	as	aes	aes	aes	aes	aes	aes	aes
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	e									
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons											
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	e									
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	u	u	u	
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	s									
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	u	u	u	u	u	u	u	u	u	
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	s									
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	u	u	u	u	u	u	u	u	u	u
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a										
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	u	u	u	u	u	u	u	u	u
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a										
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	e									
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	aes	as	aes	aes	aes	aes	aes	aes	aes
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a									
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	a								
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a	aes	as	aes	aes	aes	aes	aes	aes	aes
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		m									
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a	as	aes	aes	aes	aes	aes	aes	aes	aes
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em										
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a	aes	as	aes	aes	aes	aes	aes	aes	aes
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		m									
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a	aes	as	aes	aes	aes	aes	aes	aes	aes
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes	aes
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	e									
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ēs	ēs	aes	aes	aes	aes	aes	aes	aes	aes
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	u	u	u	u	u	u	u	u	u
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	a									
