Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
equus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	411	us	equus	us	u	u	um	um	um	um	um	um	um	um
equus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	411	ī	equī	ī	s									
equus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	411	um	equum	um	um	um	um	um	um	um	um	um	um	um
equus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	411	ōs	equōs	ōs										
error:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		error											
error:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	errōrēs	ēs	ēs	es	e	s	s	s	s	s	s	s
error:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	errōrem	em										
error:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	errōrēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
exemplum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	286	um	exemplum	um	u	u	um	um	um	um	um	um	um	um
exemplum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	286	a	exempla	a	s									
exemplum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	286	um	exemplum	um	um	um	um	um	um	um	um	um	um	um
exemplum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	286	a	exempla	a	a						s			
exiguus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	124	us	exiguus	us	u	u	um	um	um	um	um	um	um	um
exiguus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	124	ī	exiguī	ī	s									
exiguus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	124	um	exiguum	um	um	um	um	um	um	um	um	um	um	um
exiguus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	124	ōs	exiguōs	ōs										
exitium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	exitia	a										
exitium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	exitium	um	um	um	um	um	um	um	um	um	um	um
exitium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	exitia	a										
exitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	146	us	exitus	us	u	u	um	um	um	um	um	um	um	um
exitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	146	ūs	exitūs	ūs	s									
exitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	146	um	exitum	um	um	um	um	um	um	um	um	um	um	um
exitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	146	ūs	exitūs	ūs	s									
exsilium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	165	um	exsilium	um	u	um	um	um	um	um	um	um	um	um
exsilium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	165	a	exsilia	a	s									
exsilium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	165	um	exsilium	um	um	um	um	um	um	um	um	um	um	um
exsilium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	165	a	exsilia	a										
exsul:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	81		exsul		e	e								
exsul:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s	s
exsul:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	81	em	exsulem	em	e	e	e							
exsul:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	81	ēs	exsulēs	ēs	ēs	ēs	ēs	es	es	s	s	s	s	s
fabula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	64	a	fābula	a	a									
fabula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	64	ae	fābulae	ae	as	a		s	s	s	s	s	s	s
fabula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	64	am	fābulam	am	am	a								
fabula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	64	ās	fābulās	ās	a	a	e	es	es	s	s	s	s	s
facies:Nom.Sg	5	f	Nom.Sg	Nom	Sg	202	ēs	faciēs	ēs	e	e								
facies:Nom.Pl	5	f	Nom.Pl	Nom	Pl	202	ēs	faciēs	ēs	ēs	ēs	e	es	s	s	s	s	s	s
facies:Acc.Sg	5	f	Acc.Sg	Acc	Sg	202	em	faciem	em	e	e								
facies:Acc.Pl	5	f	Acc.Pl	Acc	Pl	202	ēs	faciēs	ēs	ēs	ēs	e	es	es	s	s	s	s	s
facinus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	191		facinus											
facinus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	191	a	facinora	a	as			s	s	s	s	s	s	s
facinus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	191		facinus		m	m								
facinus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	191	a	facinora	a	e	e		es	es	s	s	s	s	s
factum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	188	a	facta	a										
factum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	188	um	factum	um	um	um	um	um	um	um	um	um	um	um
factum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	188	a	facta	a										
fama:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	fāma	a	a									
fama:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	fāmae	ae	as	as		s	s	s	s	s	s	s
fama:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	fāmam	am	am	a								
fama:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	fāmās	ās	a	a		es	s	s	s	s	s	s
fames:Nom.Sg	3	f	Nom.Sg	Nom	Sg	127	ēs	famēs	ēs	e									
fames:Nom.Pl	3	f	Nom.Pl	Nom	Pl	127	ēs	famēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
fames:Acc.Sg	3	f	Acc.Sg	Acc	Sg	127	em	famem	em	e	e								
fames:Acc.Pl	3	f	Acc.Pl	Acc	Pl	127	ēs	famēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
fastigium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	93	a	fastīgia	a										
fastigium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	93	um	fastīgium	um	um	um	um	um	um	um	um	um	um	um
fastigium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	93	a	fastīgia	a										
fatum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	424	a	fāta	a										
fatum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	424	um	fātum	um	um	um	um	um	um	um	um	um	um	um
fatum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	424	a	fāta	a										
favor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	56		favor											
favor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	56	ēs	favōrēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
favor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	56	em	favōrem	em	e									
favor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	56	ēs	favōrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
fax:Nom.Sg	3	f	Nom.Sg	Nom	Sg	147		fax		e									
fax:Nom.Pl	3	f	Nom.Pl	Nom	Pl	147	ēs	facēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
fax:Acc.Sg	3	f	Acc.Sg	Acc	Sg	147	em	facem	em	e	e								
fax:Acc.Pl	3	f	Acc.Pl	Acc	Pl	147	ēs	facēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
femina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	238	a	fēmina	a	a	a								
femina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	238	ae	fēminae	ae	as	a	e		es	s	s	s	s	s
femina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	238	am	fēminam	am	a	am			s					
femina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	238	ās	fēminās	ās	as	a	e	e	es	s	s	s	s	s
fera:Nom.Sg	1	f	Nom.Sg	Nom	Sg	218	a	fera	a	a									
fera:Nom.Pl	1	f	Nom.Pl	Nom	Pl	218	ae	ferae	ae	as	a		s	s	s	s	s	s	s
fera:Acc.Sg	1	f	Acc.Sg	Acc	Sg	218	am	feram	am	am	a								
fera:Acc.Pl	1	f	Acc.Pl	Acc	Pl	218	ās	ferās	ās	a	a		es	es	s	s	s	s	s
ferrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	352	um	ferrum	um	u	um	um	um	um	um	um	um	um	um
ferrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	352	a	ferra	a										
ferrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	352	um	ferrum	um	um	um	um	um	um	um	um	um	um	um
ferrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	352	a	ferra	a										
fetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	57	us	fētus	us	u	u	um	um	um	um	um	um	um	um
fetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	57	ūs	fētūs	ūs	s									
fetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	57	um	fētum	um	um	um	um	um	um	um	um	um	um	um
fetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	57	ūs	fētūs	ūs	s									
fides:Nom.Sg	5	f	Nom.Sg	Nom	Sg	581	ēs	fidēs	ēs	e	e								
fides:Nom.Pl	5	f	Nom.Pl	Nom	Pl	581	ēs	fidēs	ēs	ēs	ēs	e	es	es	s	s	s	s	s
fides:Acc.Sg	5	f	Acc.Sg	Acc	Sg	581	em	fidem	em	e	e								
fides:Acc.Pl	5	f	Acc.Pl	Acc	Pl	581	ēs	fidēs	ēs	ēs	ēs	e	es	es	s	s	s	s	s
filia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	fīlia	a	a									
filia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	fīliae	ae	as	a		s	s	s	s	s	s	s
filia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	fīliam	am	am									
filia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	fīliās	ās	a	a		s	s	s	s	s	s	s
filius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	446	us	fīlius	us	u	u	um	um	um	um	um	um	um	um
filius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	446	ī	fīliī	ī	s									
filius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	446	um	fīlium	um	um	um	um	um	um	um	um	um	um	um
filius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	446	ōs	fīliōs	ōs										
finis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	529	is	fīnis	is										
finis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	529	ēs	fīnēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
finis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	529	em	fīnem	em	e									
finis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	529	ēs	fīnēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
flamma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	237	a	flamma	a	a									
flamma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	237	ae	flammae	ae	as	as		s	s	s	s	s	s	s
flamma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	237	am	flammam	am	am	a								
flamma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	237	ās	flammās	ās	a	a		es	es	s	s	s	s	s
fletus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	83	us	flētus	us	u	u	um	um	um	um	um	um	um	um
fletus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	83	ūs	flētūs	ūs	s									
fletus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	83	um	flētum	um	u	um	um	um	um	um	um	um	um	um
fletus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	83	ūs	flētūs	ūs	s									
flos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	91		flōs											
flos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	91	ēs	flōrēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
flos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	91	em	flōrem	em	e									
flos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	91	ēs	flōrēs	ēs	ēs	ēs	es	es	s	s	s	s	s	s
fluctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	167	us	fluctus	us	u	u	um	um	um	um	um	um	um	um
fluctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	167	ūs	fluctūs	ūs	s									
fluctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	167	um	fluctum	um	um	um	um	um	um	um	um	um	um	um
fluctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	167	ūs	fluctūs	ūs	s									
flumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	380		flūmen											
flumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	380	a	flūmina	a	a			s	s	s	s	s	s	s
flumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	380		flūmen		m									
flumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	380	a	flūmina	a	e	e		s	s	s	s	s	s	s
focus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	65	us	focus	us	u	u	um	um	um	um	um	um	um	um
focus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	65	ī	focī	ī	s									
focus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	65	um	focum	um	um	um	um	um	um	um	um	um	um	um
focus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	65	ōs	focōs	ōs										
foedus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	82		foedus											
foedus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	82	a	foedera	a	a			s	s	s	s	s	s	s
foedus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	82		foedus		m									
foedus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	82	a	foedera	a	a			s	s	s	s	s	s	s
fons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	127		fōns											
fons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	127	ēs	fontēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
fons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	127	em	fontem	em	e									
fons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	127	ēs	fontēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
foris:Nom.Sg	3	f	Nom.Sg	Nom	Sg	94	is	foris	is	e									
foris:Nom.Pl	3	f	Nom.Pl	Nom	Pl	94	ēs	forēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
foris:Acc.Sg	3	f	Acc.Sg	Acc	Sg	94	em	forem	em	e	e								
foris:Acc.Pl	3	f	Acc.Pl	Acc	Pl	94	ēs	forēs	ēs	ēs	ēs	ēs	es	es	s	s	s	s	s
forma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	249	a	fōrma	a	a									
forma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	249	ae	fōrmae	ae	as	a		s	s	s	s	s	s	s
forma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	249	am	fōrmam	am	am	am								
forma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	249	ās	fōrmās	ās	a	a		es	es	s	s	s	s	s
formido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	82		formīdo											
formido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
formido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	82	em	formīdinem	em	e	e								
formido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	82	ēs	formīdinēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
fortuna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	886	a	fortūna	a	a									
fortuna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	886	ae	fortūnae	ae	as	a		s	s	s	s	s	s	s
fortuna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	886	am	fortūnam	am	a									
fortuna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	886	ās	fortūnās	ās	a	a		s	s	s	s	s	s	s
forum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	171	um	forum	um	u	um	um	um	um	um	um	um	um	um
forum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	171	a	fora	a	s									
forum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	171	um	forum	um	um	um	um	um	um	um	um	um	um	um
forum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	171	a	fora	a										
frater:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	426		frāter		e	e								
frater:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	426	ēs	frātrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
frater:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	426	em	frātrem	em	e	e								
frater:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	426	ēs	frātrēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s	s
fraus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	120		fraus											
fraus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	120	ēs	fraudēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
fraus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	120	em	fraudem	em	e	e								
fraus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	120	ēs	fraudēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
fremitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	54	us	fremitus	us	u	u	um	um	um	um	um	um	um	um
fremitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	54	ūs	fremitūs	ūs	s									
fremitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	54	um	fremitum	um	um	um	um	um	um	um	um	um	um	um
fremitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	54	ūs	fremitūs	ūs										
frenum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	62	um	frēnum	um	u	um	um	um	um	um	um	um	um	um
frenum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	62	a	frēna	a										
frenum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	62	um	frēnum	um	um	um	um	um	um	um	um	um	um	um
frenum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	62	a	frēna	a										
fretum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	107	um	fretum	um	u	um	um	um	um	um	um	um	um	um
fretum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	107	a	freta	a										
fretum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	107	um	fretum	um	um	um	um	um	um	um	um	um	um	um
fretum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	107	a	freta	a										
frigus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	105		frīgus											
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	a			s	s	s	s	s	s	s
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus		m									
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	a			s	s	s	s	s	s	s
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns											
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	e	e								
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons		e									
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	e	e								
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	um	um	um	um	um	um	um	um
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	s									
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	um	um	um	um	um	um	um	um	um
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs										
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a										
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	um	um	um	um	um	um	um	um	um
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a										
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx											
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	e	e								
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a									
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	as	a		s	s	s	s	s	s	s
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	a								
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	a		s	es	s	s	s	s	s
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen											
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	a			s	s	s	s	s	s	s
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen		m									
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	a			s	s	s	s	s	s	s
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is										
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	ēs	es	es	s	s	s	s	s	s	s
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em										
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus											
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	a			s	s	s	s	s	s	s
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus		m									
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	a			s	s	s	s	s	s	s
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor											
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	e									
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ēs	ēs	es	es	s	s	s	s	s	s
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	u	um	um	um	um	um	um	um	um	um
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a										
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	um	um	um	um	um	um	um	um	um
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a									
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a										
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	um	um	um	um	um	um	um	um	um
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a										
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	um	um	um	um	um	um	um	um
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	s									
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	um	um	um	um	um	um	um	um	um
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs										
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a									
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	as	a		s	s	s	s	s	s	s
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am									
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a	a		s	s	s	s	s	s	s
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns											
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	e	e								
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ēs	ēs	es	s	s	s	s	s	s	s
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	um	um	um	um	um	um	um	um	um
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua										
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	um	um	um	um	um	um	um	um	um	um
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua										
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus											
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	a			s	s	s	s	s	s	s
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus		m									
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	a			s	s	s	s	s	s	s
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	um	um	um	um	um	um	um	um
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s									
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	um	um	um	um	um	um	um	um	um	um
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs										
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a									
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	as	a		s	s	s	s	s	s	s
