Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
frigus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	105	a	frīgora	a	as	s	s	s	s	s	s	s	s	s
frigus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	105		frīgus							s	s	s	s	s
frigus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	105	a	frīgora	a	as	s	s	s	s	s	s	s	s	s
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	180		frōns							s	s	s	s	s
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	180	ēs	frontēs	ēs	ēs	s	s	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	180	em	frontem	em	em	em	em			s	s	s	s	s
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	180	ēs	frontēs	ēs	ēs	es	s	s	s	s	s	s	s	s
frons:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75		frons							s	s	s	s	s
frons:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	frondēs	ēs	ēs	s	s	s	s	s	s	s	s	s
frons:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	frondem	em	em	em	em	em		s	s	s	s	s
frons:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	frondēs	ēs	ēs	es	s	s	s	s	s	s	s	s
fructus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	116	us	fructus	us	u	u	u	u	u	u	s	s	s	s
fructus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	116	ūs	fructūs	ūs	s	s	s	s	s	s	s	s	s	s
fructus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	116	um	fructum	um	um	u	u	u	u	u		s	s	s
fructus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	116	ūs	fructūs	ūs	s	s	s	s	s	s	s	s	s	s
frumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	122	um	frūmentum	um	um	u	u	u	u	u	u	u	u	u
frumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	122	a	frūmenta	a	a	s	s	s	s	s	s	s	s	s
frumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	122	um	frūmentum	um	um	u	u	u	u	u	u	u	u	u
frumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	122	a	frūmenta	a	a	s	s	s	s	s	s	s	s	s
frux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	68		frūx							s	s	s	s	s
frux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	68	ēs	frūgēs	ēs	ēs	s	s	s	s	s	s	s	s	s
frux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	68	em	frūgem	em	em	em	m			s	s	s	s	s
frux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	68	ēs	frūgēs	ēs	ēs	es	s	s	s	s	s	s	s	s
fuga:Nom.Sg	1	f	Nom.Sg	Nom	Sg	323	a	fuga	a	a	a				s	s	s	s	s
fuga:Nom.Pl	1	f	Nom.Pl	Nom	Pl	323	ae	fugae	ae	as	as	s	s	s	s	s	s	s	s
fuga:Acc.Sg	1	f	Acc.Sg	Acc	Sg	323	am	fugam	am	am	am	em	em		s	s	s	s	s
fuga:Acc.Pl	1	f	Acc.Pl	Acc	Pl	323	ās	fugās	ās	a	as	s	s	s	s	s	s	s	s
fulmen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	98		fulmen							s	s	s	s	s
fulmen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	98	a	fulmina	a	as	s	s	s	s	s	s	s	s	s
fulmen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	98		fulmen							s	s	s	s	s
fulmen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	98	a	fulmina	a	as	s	s	s	s	s	s	s	s	s
funis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	61	is	fūnis	is						s	s	s	s	s
funis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	61	ēs	fūnēs	ēs	ēs	s	s	s	s	s	s	s	s	s
funis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	61	em	fūnem	em	em	m	m				s	s	s	s
funis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	61	ēs	fūnēs	ēs	ēs	es	s	s	s	s	s	s	s	s
funus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	176		fūnus							s	s	s	s	s
funus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	176	a	fūnera	a	as	s	s	s	s	s	s	s	s	s
funus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	176		fūnus							s	s	s	s	s
funus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	176	a	fūnera	a	as	s	s	s	s	s	s	s	s	s
furor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	182		furor							s	s	s	s	s
furor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	182	ēs	furōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
furor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	182	em	furōrem	em	em	em	m			s	s	s	s	s
furor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	182	ēs	furōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
furtum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	58	um	fūrtum	um	um	u	u	u	u	u	u	u	u	u
furtum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	58	a	fūrta	a	a	s	s	s	s	s	s	s	s	s
furtum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	58	um	fūrtum	um	um	u	u	u	u	u	u	u	u	u
furtum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	58	a	fūrta	a	a	s	s	s	s	s	s	s	s	s
gaudium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	168	um	gaudium	um	um	u	u	u	u	u	u	u	u	u
gaudium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	168	a	gaudia	a	a	s	s	s	s	s	s	s	s	s
gaudium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	168	um	gaudium	um	um	u	u	u	u	u	u	u	u	u
gaudium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	168	a	gaudia	a	a	s	s	s	s	s	s	s	s	s
gemitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	87	us	gemitus	us	u	u	u	u	u	u	s	s	s	s
gemitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	87	ūs	gemitūs	ūs	s	s	s	s	s	s	s	s	s	s
gemitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	87	um	gemitum	um	um	u	u	u	u	u	s	s	s	s
gemitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	87	ūs	gemitūs	ūs	s	s	s	s	s	s	s	s	s	s
gemma:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	gemma	a	a	a				s	s	s	s	s
gemma:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	gemmae	ae	as	as	s	s	s	s	s	s	s	s
gemma:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	gemmam	am	am	am	em			s	s	s	s	s
gemma:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	gemmās	ās	a	as	s	s	s	s	s	s	s	s
gens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	577		gēns							s	s	s	s	s
gens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	577	ēs	gentēs	ēs	ēs	s	s	s	s	s	s	s	s	s
gens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	577	em	gentem	em	em	em	em			s	s	s	s	s
gens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	577	ēs	gentēs	ēs	ēs	es	s	s	s	s	s	s	s	s
genu:Nom.Sg	4	n	Nom.Sg	Nom	Sg	70	ū	genū	ū	u	u	u	u	u	u	s	s	s	s
genu:Nom.Pl	4	n	Nom.Pl	Nom	Pl	70	ua	genua	ua	s	s	s	s	s	s	s	s	s	s
genu:Acc.Sg	4	n	Acc.Sg	Acc	Sg	70	ū	genū	ū	u	u	u	u	u	u	s	s	s	s
genu:Acc.Pl	4	n	Acc.Pl	Acc	Pl	70	ua	genua	ua		s	s	s	s	s	s	s	s	s
genus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	613		genus					s		s	s	s	s	s
genus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	613	a	genera	a	as	s	s	s	s	s	s	s	s	s
genus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	613		genus							s	s	s	s	s
genus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	613	a	genera	a	as	s	s	s	s	s	s	s	s	s
gladius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	152	us	gladius	us	u	u	u	u	u	u	u	u	u	u
gladius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	152	ī	gladiī	ī	s	s	s	s	s	s	s	s	s	s
gladius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	152	um	gladium	um	u	u	u	u	u	u	u	u	u	u
gladius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	152	ōs	gladiōs	ōs	s	s	s	s	s	s	s	s	s	s
gloria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	373	a	glōria	a	a					s	s	s	s	s
gloria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	373	ae	glōriae	ae	as	as	s	s	s	s	s	s	s	s
gloria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	373	am	glōriam	am	am	a				s	s	s	s	s
gloria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	373	ās	glōriās	ās	a	as	s	s	s	s	s	s	s	s
gradus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	172	us	gradus	us	u	u	u	u	u	u	s	s	s	s
gradus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	172	ūs	gradūs	ūs	s	s	s	s	s	s	s	s	s	s
gradus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	172	um	gradum	um	um	u	u	u	u	u	s	s	s	s
gradus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	172	ūs	gradūs	ūs	s	s	s	s	s	s	s	s	s	s
gratia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	418	a	grātia	a	a					s	s	s	s	s
gratia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	418	ae	grātiae	ae	as	as	s	s	s	s	s	s	s	s
gratia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	418	am	grātiam	am	am					s	s	s	s	s
gratia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	418	ās	grātiās	ās	a	as	s	s	s	s	s	s	s	s
grex:Nom.Sg	3	m	Nom.Sg	Nom	Sg	137		grex								s	s	s	s
grex:Nom.Pl	3	m	Nom.Pl	Nom	Pl	137	ēs	gregēs	ēs	ēs	s	s	s	s	s	s	s	s	s
grex:Acc.Sg	3	m	Acc.Sg	Acc	Sg	137	em	gregem	em	em	em	em	em			s	s	s	s
grex:Acc.Pl	3	m	Acc.Pl	Acc	Pl	137	ēs	gregēs	ēs	ēs	es	es	s	s	s	s	s	s	s
habitus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	148	us	habitus	us	u	u	u	u	u	u	s	s	s	s
habitus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	148	ūs	habitūs	ūs	s	s	s	s	s	s	s	s	s	s
habitus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	148	um	habitum	um	um	u	u	u	u	u		s	s	s
habitus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	148	ūs	habitūs	ūs	s	s	s	s	s	s	s	s	s	s
hasta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	75	a	hasta	a	a	a				s	s	s	s	s
hasta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	75	ae	hastae	ae	as	as	s	s	s	s	s	s	s	s
hasta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	75	am	hastam	am	am	am	em	em		s	s	s	s	s
hasta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	75	ās	hastās	ās	a	as	s	s	s	s	s	s	s	s
herba:Nom.Sg	1	f	Nom.Sg	Nom	Sg	123	a	herba	a	a	a				s	s	s	s	s
herba:Nom.Pl	1	f	Nom.Pl	Nom	Pl	123	ae	herbae	ae	as	as	s	s	s	s	s	s	s	s
herba:Acc.Sg	1	f	Acc.Sg	Acc	Sg	123	am	herbam	am	am	am	em	em		s	s	s	s	s
herba:Acc.Pl	1	f	Acc.Pl	Acc	Pl	123	ās	herbās	ās	a	as	s	s	s	s	s	s	s	s
heres:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	53		hērēs							s	s	s	s	s
heres:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	53	es	hērēdes	es	ēs	es	s	s	s	s	s	s	s	s
heres:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	53	em	hērēdem	em	em	em	em	em		s	s	s	s	s
heres:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	53	ēs	hērēdēs	ēs	ēs	es	es	s	s	s	s	s	s	s
hiems:Nom.Sg	3	f	Nom.Sg	Nom	Sg	124		hiems							s	s	s	s	s
hiems:Nom.Pl	3	f	Nom.Pl	Nom	Pl	124	ēs	hiemēs	ēs	ēs	s	s	s	s	s	s	s	s	s
hiems:Acc.Sg	3	f	Acc.Sg	Acc	Sg	124	em	hiemem	em	em	em	em	em		s	s	s	s	s
hiems:Acc.Pl	3	f	Acc.Pl	Acc	Pl	124	ēs	hiemēs	ēs	ēs	es	s	s	s	s	s	s	s	s
homo:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1273		homō							s	s	s	s	s
homo:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1273	ēs	hominēs	ēs	ēs	es	s	s	s	s	s	s	s	s
homo:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1273	em	hominem	em	em	em	em	em		s	s	s	s	s
homo:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1273	ēs	hominēs	ēs	ēs	es	s	s	s	s	s	s	s	s
honor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	429		honor								s	s	s	s
honor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	429	ēs	honōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
honor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	429	em	honōrem	em	em	m	m				s	s	s	s
honor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	429	ēs	honōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
hora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	163	a	hōra	a	a	a				s	s	s	s	s
hora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	163	ae	hōrae	ae	as	as	s	s	s	s	s	s	s	s
hora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	163	am	hōram	am	am	am	em	em		s	s	s	s	s
hora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	163	ās	hōrās	ās	a	as	s	s	s	s	s	s	s	s
hortus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	hortus	us	u	u	u	u	u	u	u	u	u	u
hortus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	hortī	ī	s	s	s	s	s	s	s	s	s	s
hortus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	hortum	um	u	u	u	u	u	u	u	u	u	u
hortus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	hortōs	ōs	s	s	s	s	s	s	s	s	s	s
hospes:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	88		hospes								s	s	s	s
hospes:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	88	ēs	hospitēs	ēs	ēs	es	s	s	s	s	s	s	s	s
hospes:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	88	em	hospitem	em	em	em	em	em		s	s	s	s	s
hospes:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	88	ēs	hospitēs	ēs	ēs	es	s	s	s	s	s	s	s	s
hostis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1230	is	hostis	is							s	s	s	s
hostis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1230	ēs	hostēs	ēs	ēs	s	s	s	s	s	s	s	s	s
hostis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1230	em	hostem	em	em	em	m				s	s	s	s
hostis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1230	ēs	hostēs	ēs	ēs	es	s	s	s	s	s	s	s	s
humerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	103	us	humerus	us	u	u	u	u	u	u	u	u	u	u
humerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	103	ī	humerī	ī	s	s	s	s	s	s	s	s	s	s
humerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	103	um	humerum	um	u	u	u	u	u	u	u	u	u	u
humerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	103	ōs	humerōs	ōs	s	s	s	s	s	s	s	s	s	s
humor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	66		hūmor								s	s	s	s
humor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	66	ēs	hūmōrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
humor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	66	em	hūmōrem	em	em	em	m				s	s	s	s
humor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	66	ēs	hūmōrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u	u	u	u	u		s	s	s	s
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī	s	s	s	s	s	s	s	s	s	s
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	u	u	u	u	u	u	s	s	s	s
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs	s	s	s	s	s	s	s	s	s	s
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	u	u	u	u	u	u	s	s	s	s
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	s	s	s	s	s	s	s	s	s	s
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	um	u	u	u	u	u	s	s	s	s
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs	s	s	s	s	s	s	s	s	s	s
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is							s	s	s	s
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	ēs	s	s	s	s	s	s	s	s	s
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	em	em	em	m			s	s	s	s
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	ēs	es	s	s	s	s	s	s	s	s
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō							s	s	s	s	s
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	ēs	s	s	s	s	s	s	s	s	s
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em	em	em	em		s	s	s	s	s
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	es	es	s	s	s	s	s	s	s	s
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber								s	s	s	s
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	ēs	s	s	s	s	s	s	s	s	s
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	em	m	m				s	s	s	s
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	um	u	u	u	u	u			u	u
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	a	s	s	s	s	s	s	s	s	s
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	u	u	u	u	u	u	u	u	u
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a	s	s	s	s	s	s	s	s	s
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	u	u	u		s	s	s
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	s	s	s	s	s	s	s	s	s	s
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	u	u	u	u	u		s	s	s
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	s	s	s	s	s	s	s	s	s	s
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	um	u	u	u	u	u	u	u	u	u
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	a	s	s	s	s	s	s	s	s	s
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	u	u	u	u	u	u	u	u	u
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a	s	s	s	s	s	s	s	s	s
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns							s	s	s	s	s
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	es	s	s	s	s	s	s	s	s
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em	em	em			s	s	s	s	s
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	ēs	es	s	s	s	s	s	s	s	s
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	um	u	u	u	u	u	s		u	u
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	a	s	s	s	s	s	s	s	s	s
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	u	u	u	u	u		u	u	u
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a	s	s	s	s	s	s	s	s	s
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a				s	s	s	s	s
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	as	as	s	s	s	s	s	s	s	s
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	am	em	em		s	s	s	s	s
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	a	as	s	s	s	s	s	s	s	s
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a				s	s	s	s	s
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	as	as	s	s	s	s	s	s	s	s
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am	am	em			s	s	s	s	s
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	a	as	s	s	s	s	s	s	s	s
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a					s	s	s	s	s
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	as	as	s	s	s	s	s	s	s	s
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am	am	em			s	s	s	s	s
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	a	as	s	s	s	s	s	s	s	s
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a					s	s	s	s	s
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	as	as	s	s	s	s	s	s	s	s
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am	am	em			s	s	s	s	s
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	a	as	s	s	s	s	s	s	s	s
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a					s	s	s	s	s
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	as	as	s	s	s	s	s	s	s	s
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am	am	em			s	s	s	s	s
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	a	as	s	s	s	s	s	s	s	s
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter					s		s	s	s	s	s
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	as	s	s	s	s	s	s	s	s	s
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter							s	s	s	s	s
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	as	s	s	s	s	s	s	s	s	s
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex							s	s	s	s	s
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	ēs	s	s	s	s	s	s	s	s	s
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em	em	m			s	s	s	s	s
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	ēs	es	s	s	s	s	s	s	s	s
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	um	u	u	u	u	u	s	s	s	u
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	a	s	s	s	s	s	s	s	s	s
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	u	u	u	u	u			u	u
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	s	s	s	s	s	s	s	s	s
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs							s	s	s	s	s
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	as	s	s	s	s	s	s	s	s	s
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs							s	s	s	s	s
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	as	s	s	s	s	s	s	s	s	s
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is						s	s	s	s	s
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	es	s	s	s	s	s	s	s	s
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	m	e		s	s	s	s	s
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	es	s	s	s	s	s	s	s	s
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a				s	s	s	s	s
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	as	as	s	s	s	s	s	s	s	s
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	am	em	em		s	s	s	s	s
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	a	as	s	s	s	s	s	s	s	s
