Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	is	-	-	-	-	-	-	-	-	-	-
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	o	o	o	o	o	o	o	o	o	o
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	is	-	-	-	-	-	-	-	-	-	-
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	o	-	-	-	-	-	-	-	-	-	-
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	o	o	o	o	o	o	o	o	o	o
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	u	-	-	-	-	-	-	-	-	-
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	-	-	-	-	-	-	-	-	-	-
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	o	o	o	o	o	o	o	o	o	o	o
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	-	-	-	-	-	-	-	-	-	-
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	o	o	o	o	o	o	o	o
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	is	-	-	-	-	-	-	-	-	-	-
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	-	-	-	-	-	-	-	-	-	-
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	i	e	e	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	es	-	-	-	-	-	-	-	-	-	-
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	es	e	e	e	e	-	-	-	-	-	-
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	-	-	-	-	-	-	-	-	-	-
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	es	-	-	-	-	-	-	-	-	-	-
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	e	e	e	e	e	e	e	e	e	e
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ebos	-	-	-	e	-	-	-	-	-	-
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	-	-	-	-	-	-	-	-	-	-
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	i	e	e	e	e	e	e	e	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	es	-	-	-	-	-	-	-	-	-	-
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	es	-	-	-	-	-	-	-	-	-	-
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	-	-	-	-	-	-	-	-	-	-
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	es	-	-	-	-	-	-	-	-	-	-
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	e	e	e	e	e	e	e	e	e	e
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	ebos	-	-	-	-	-	-	-	-	-	-
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	os	o	o	o	o	o	o	o	o	o	o
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	ebos	ibos	bos	-	-	-	-	-	-	-	-
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	oi	u	u	-	-	-	-	-	-	-	-
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	us	u	u	u	o	o	o	o	o	o	o
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	us	u	u	-	-	-	-	-	-	-	-
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	us	u	-	-	-	-	-	-	-	-
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	u	u	u	o	o	o	o	o	o	o	o
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	us	-	-	-	-	-	-	-	-	-
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	o	o	o	o	o	o	o	o	o	o
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	ebos	us	u	-	-	-	-	-	-	-	-
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	-	-	-	-	-	-	-	-	-	-
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	i	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	-	-	-	-	-	-	-	-	-	-
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	es	-	-	e	-	-	-	-	-	-	-
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	-	-	-	-	-	-	-	-	-	-
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	-	-	-	-	-	-	-	-	-	-
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	e	e	e	e	e	e	e	e	e	e
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	ebos	-	-	-	e	-	-	-	-	-	-
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	o	o	o	o	o	o	o	o
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	is	-	-	-	-	-	-	-	-	-	-
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	o	-	-	-	-	-	-	-	-	-	-
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	o	o	o	o	o	o	o	o	o	o
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	u	-	-	-	-	-	-	-	-	-
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	-	-	-	-	-	-	-	-	-	-
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	o	o	o	o	o	o	o	o	o	o	o
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	-	-	-	-	-	-	-	-	-	-
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	o	o	o	o	o	o	o
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	is	-	-	-	-	-	-	-	-	-	-
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	ebos	ebos	ebos	-	-	-	-	-	-	-	-
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	i	e	e	e	e	e	e	e	e	e	e
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	-	-	-	-	-	-	-	-	-	-
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	es	-	-	-	-	-	-	-	-	-	-
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	-	-	-	-	-	-	-	-	-	-
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	e	e	e	e	e	e	e	e	e	e
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	-	-	-	-	-	-	-	-	-	-
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	-	-	-	e	e	e	e	e
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	ebos	-	-	-	-	-	-	-	-	-	-
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	o	o	o	o	o	o	o	o	o	o
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	is	-	-	-	-	-	-	-	-	-	-
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	o	u	-	-	-	-	-	-	-	-	-
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	o	o	o	o	o	o	o	o	o	o
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	u	-	-	-	-	-	-	-	-	-
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	-	-	-	-	-	-	-	-	-	-
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	o	o	o	o	o	o	o	o	o	o	o
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	-	-	-	-	-	-	-	-	-	-
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	o	o	o	o	o	o	o
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	is	-	-	-	-	-	-	-	-	-	-
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	is	-	-	-	-	-	-	-	-	-	-
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	e	e	e	e	e	-	-	-	-	-	-
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	-	-	-	-	-	-	-	-	-	-
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	e	e	e	-	-	-	-	-	-	-
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	-	-	-	-	-	-	-	-	-	-
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	a	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	-	-	-	-	-	-	-	-	-	-
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	is	-	-	-	-	-	-	-	-	-	-
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	-	-	-	-	-	-	-	-	-
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	is	-	e	-	-	-	-	-	-	-	-
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	e	e	e	e	e	-	-	-	-	-	-
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	-	-	-	-	-	-	-	-	-	-
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	e	e	-	-	-	-	-	-	-	-
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	-	-	-	-	-	-	-	-	-	-
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	a	a	-	a	a	-	-	-	-	-	-
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	s	-	-	-	-	-	-	-	-	-
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	-	-	-	-	-	-	-	-	-
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	is	-	-	-	-	-	-	-	-	-	-
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	-	-	-	-	-	-	-	-	-	-
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	i	e	e	e	e	e	e	e	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	-	-	-	-	-	-	-	-	-	-
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	es	e	e	e	e	-	-	-	-	-	-
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	-	-	-	-	-	-	-	-	-	-
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	es	-	-	-	-	-	-	-	-	-	-
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	e	e	e	e	e	e	e	e	e	e
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	ebos	-	-	-	e	-	-	-	-	-	-
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	ebos	ebos	ebos	-	-	-	-	-	-	-	-
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	i	e	e	e	e	e	e	e	e	e	e
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	-	-	-	-	-	-	-	-	-	-
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	es	-	-	-	-	-	-	-	-	-	-
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	-	-	-	-	-	-	-	-	-	-
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e	e	e	e	e	e	e	e	e
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	-	-	-	-	-	-	-	-	-	-
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	-	-	-	e	e	e	e	e
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	ebos	-	-	-	-	-	-	-	-	-	-
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	-	-	-	-	-	-	-	-	-	-
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	i	e	e	e	e	e	e	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	-	-	-	-	-	-	-	-	-	-
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	es	-	-	-	-	-	-	-	-	-	-
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	-	-	-	-	-	-	-	-	-	-
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	-	-	-	-	-	-	-	-	-	-
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	e	e	e	e	e	e	e	e	e	e
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ebos	-	-	-	-	-	-	-	-	-	-
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	is	-	-	-	-	-	-	-	-	-	-
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	e	e	e	e	e	-	-	-	-	-	-
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	as	a	-	-	-	-	-	-	-	-	-
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	e	e	e	-	-	-	-	-	-	-
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	-	-	-	-	-	-	-	-	-	-
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	a	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	-	-	-	-	-	-	-	-	-	-
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	is	-	-	-	-	-	-	-	-	-	-
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	-	-	-	-	-	-	-	-	-	-
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	i	e	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	es	-	-	-	-	-	-	-	-	-	-
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	es	e	e	e	e	-	-	-	-	-	-
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	-	-	-	-	-	-	-	-	-	-
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	es	-	-	-	-	-	-	-	-	-	-
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	e	e	e	e	e	e	e	e	e	e
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ebos	-	-	-	e	-	-	-	-	-	-
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	-	-	-	-	-	-	-	-	-	-
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	i	e	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	es	-	-	-	-	-	-	-	-	-	-
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	es	e	e	e	e	-	-	-	-	-	-
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	-	-	-	-	-	-	-	-	-	-
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	es	-	-	-	-	-	-	-	-	-	-
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	e	e	e	e	e	e	e	e	e	e
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ebos	-	-	-	e	-	-	-	-	-	-
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ebos	ebos	ebos	-	-	-	-	-	-	-	-
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	i	e	e	e	e	e	e	e	e	e	e
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	-	-	-	-	-	-	-	-	-	-
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	es	-	-	-	-	-	-	-	-	-	-
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	-	-	-	-	-	-	-	-	-	-
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	-	-	-	-	-	-	-	-	-	-
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	-	-	-	-	-	e	e	e	e	e
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ebos	-	-	-	-	-	-	-	-	-	-
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	is	-	-	-	-	-	-	-	-	-	-
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	e	e	e	e	e	-	-	-	-	-	-
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	as	a	-	-	-	-	-	-	-	-	-
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	e	e	e	-	-	-	-	-	-	-
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	-	-	-	-	-	-	-	-	-	-
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	-	-	-	-	-	-	-	-	-	-
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	is	-	-	-	-	-	-	-	-	-	-
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	-	-	-	-	-	-	-	-	-	-
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	i	e	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	es	-	-	-	-	-	-	-	-	-	-
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	es	-	e	e	e	-	-	-	-	-	-
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	-	-	-	-	-	-	-	-	-	-
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	es	-	-	-	-	-	-	-	-	-	-
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	e	e	e	e	e	e	e	e	e
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ebos	-	-	-	e	-	-	-	-	-	-
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	es	-	-	-	-	-	-	-	-	-	-
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ebos	ebos	ebos	e	e	-	-	-	-	-	-
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	i	e	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	es	-	-	-	-	-	-	-	-	-	-
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	es	e	e	e	-	-	-	-	-	-	-
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	-	-	-	-	-	-	-	-	-	-
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	es	-	-	-	-	-	-	-	-	-	-
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	e	e	e	e	e	e	e	e	e
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	ebos	-	-	-	e	-	-	-	-	-	-
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	ebos	ebos	ebos	-	-	-	-	-	-	-	-
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	i	e	e	e	e	e	e	e	e	e	e
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	-	-	-	-	-	-	-	-	-	-
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	es	-	-	-	-	-	-	-	-	-	-
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	-	-	-	-	-	-	-	-	-	-
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	e	e	e	e	e	e	e	e	e	e
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	-	-	-	-	-	-	-	-	-	-
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	-	-	-	e	e	e	e	e
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	ebos	-	-	-	-	-	-	-	-	-	-
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	os	o	o	o	o	o	o	o	o	o	o
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	is	-	-	-	-	-	-	-	-	-	-
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	o	-	-	-	-	-	-	-	-	-	-
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	os	o	o	o	o	o	o	o	o	o	o
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	i	u	-	-	-	-	-	-	-	-	-
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	oro	-	-	-	-	-	-	-	-	-	-
