Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	o	o	-	-	-	-	-	-	-	-	-
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	os	os	s	s	s	s	-	-	-	-	-
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i	-	-	-	-	-	-	-	-	-	-
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oro	oro	-	-	-	-	-	-	-	-	-
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	o	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i	s	s	s	s	s	-	-	-	-	-
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	is	s	-	-	-	-	-	-	-	-	-
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ebos	e	e	-	-	-	a	a	a	a	-
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	i	i	i	-	-	-	-	-	-	-	-
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	-
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	es	i	i	-	-	-	-	-	-	-	-
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	o	-	-	-	-	-	-	-	-	-	-
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e	e	-	-	-	-	-	-	-
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	a	a	a	a	a	a	a	a	-
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen	-	-	-	-	-	-	-	-	-	-	-
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ebos	-	-	-	-	-	-	-	-	-	-
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	is	es	s	s	as	as	as	a	a	a	a
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	e	i	-	-	-	-	-	-	-	-	-
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	as	as	as	as	as	as	as	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	e	-	-	-	-	-	-	-	-	-	-
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aro	oro	-	-	-	-	-	-	-	-	-
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	a	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e	as	s	as	as	as	as	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	is	s	-	-	-	-	-	-	-	-	-
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx	-	-	-	-	-	-	-	-	-	-	-
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ebos	e	es	es	es	es	es	e	e	e	e
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	i	e	e	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	es	es	es	es	es	es	es	e	e	e	e
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	es	i	i	-	-	-	-	-	-	-	-
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	o	-	-	-	-	-	-	-	-	-	-
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	es	es	s	s	s	s	-	-	-	-	-
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	e	e	e	e	e	e	e	e	e
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ebos	e	e	e	e	e	e	e	e	e	e
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	is	es	s	s	as	as	as	a	a	a	a
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	e	i	-	-	-	-	-	-	-	-	-
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	as	as	as	as	as	as	as	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	-	-	-	-	-	-	-	-	-	-
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro	oro	-	-	-	-	-	-	-	-	-
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	a	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e	s	s	as	as	as	as	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	is	s	-	-	-	-	-	-	-	-	-
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister	-	o	o	o	o	o	o	o	o	o	o
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	is	s	s	s	s	s	-	-	-	-	-
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	o	-	-	-	-	-	-	-	-	-	-
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	os	s	s	s	s	s	-	-	-	-	-
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	-	-	-	-	-	-	-	-	-	-
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro	oro	-	-	-	-	-	-	-	-	-
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	o	o	o	o	o	o	o	o	o	o	o
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i	s	s	s	s	s	-	-	-	-	-
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	is	s	-	-	-	-	-	-	-	-	-
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	is	-	-	-	-	a	a	a	a	a	a
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	o	-	-	-	-	-	-	-	-	-	-
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	-	-	-	-	-	-	-	-	-	-
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	oro	-	-	-	-	-	-	-	-	-
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a	a	a	a	a	a	a	a
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	is	-	-	-	-	-	-	-	-	-	-
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	o	o	o	o	o	o	o	o	o	o
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	ebos	s	s	s	s	s	-	-	-	-	-
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	oi	o	-	-	-	-	-	-	-	-	-
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	s	s	s	s	s	-	-	-	-	-
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	us	-	-	-	-	-	-	-	-	-	-
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	-	-	-	-	-	-	-	-	-	-
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	u	o	o	o	o	o	o	o	o	o	o
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	s	s	s	s	s	-	-	-	-	-
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	o	o	o	o	o
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	ebos	is	-	-	-	-	-	-	-	-	-
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	ebos	ibos	e	e	-	-	-	a	a	a	-
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	i	i	i	e	-	-	-	-	-	-	-
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	-
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	i	i	-	-	-	-	-	-	-	-
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	o	-	-	-	-	-	-	-	-	-
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	i	e	e	e	-	-	-	-	-	-	-
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea	a	a	a	a	a	a	a	a	a	-
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	-	-	-	-	-	-	-	-	-	-
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	ebos	e	-	-	-	-	-	-	-	-	-
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	is	sb	s	s	s	s	-	-	-	-	-
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	o	o	-	-	-	-	-	-	-	-	-
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	os	s	s	s	s	-	-	-	-	-
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	-	-	-	-	-	-	-	-	-	-
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro	oro	-	-	-	-	-	-	-	-	-
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	o	o	o	o	o	o	o	o	o	o	o
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	s	s	s	s	s	-	-	-	-	-
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	is	s	-	-	-	-	-	-	-	-	-
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter	-	-	-	-	-	-	-	-	-	-	-
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ebos	ebos	es	es	es	es	es	e	e	e	e
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	i	e	e	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	es	es	es	es	es	es	e	e	e	e
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	i	i	-	-	-	-	-	-	-	-
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	o	-	-	-	-	-	-	-	-	-
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	es	s	s	s	s	-	-	-	-	-
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	e	e	e	e	e	e	e
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ebos	e	e	e	e	e	e	e	e	e	e
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	is	-	-	-	-	a	a	a	a	a	a
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	o	-	-	-	-	-	-	-	-	-	-
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	a	a	a	a	a
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	-	-	-	-	-	-	-	-	-	-
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	oro	-	-	-	-	-	-	-	-	-
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	o	o	o	o	o	o	o	o	o	o	o
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	-	a	a	a	a	a	a	a	a	a
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	is	-	-	-	-	-	-	-	-	-	-
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	is	-	-	-	-	a	a	a	a	a	a
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	o	-	-	-	-	-	-	-	-	-	-
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	a	a	a	a	a
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	-	-	-	-	-	-	-	-	-	-
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	oro	-	-	-	-	-	-	-	-	-
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	-	a	a	a	a	a	a	a	a	a
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	is	-	-	-	-	-	-	-	-	-	-
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	-	-	-	-	-	-	-	-	-	-
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	ebos	eb	es	es	es	es	es	e	e	e	e
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	i	e	e	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	es	es	es	es	es	es	e	e	e	e
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	i	i	-	-	-	-	-	-	-	-
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	-	-	-	-	-	-	-	-	-	-
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	es	s	s	s	s	-	-	-	-	-
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	e	e	e	e	e	e	e	e	e
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	ebos	e	e	e	e	e	e	e	e	e	e
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	is	is	s	s	as	as	as	a	a	a	a
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	e	i	-	-	-	-	-	-	-	-	-
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	as	as	as	as	as	as	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	i	-	-	-	-	-	-	-	-	-
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	oro	-	-	-	-	-	-	-	-	-
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	a	a	a	a	a	a	a	a	a	a	a
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	s	s	as	as	as	as	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	is	s	-	-	-	-	-	-	-	-	-
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	-	-	-	-	-	-	-	-	-	-
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	ebos	ebos	es	es	es	es	es	e	e	e	e
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	i	e	e	e	e	e	e	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	es	es	es	es	es	es	e	e	e	e
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	i	i	-	-	-	-	-	-	-	-
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	o	-	-	-	-	-	-	-	-	-
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	es	s	s	s	s	-	-	-	-	-
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	e	e	e	e	e	e	e	e	e
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	ebos	e	e	e	e	e	e	e	e	e	e
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	-	-	-	-	-	-	-	-	-	-
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	ebos	ebos	es	es	es	es	es	e	e	e	e
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	i	e	e	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	es	es	es	es	es	es	e	e	e	e
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	i	i	-	-	-	-	-	-	-	-
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	-	-	-	-	-	-	-	-	-	-
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	es	s	s	s	s	-	-	-	-	-
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	e	e	e	e	e	e	e	e	e
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	ebos	es	e	e	e	e	e	e	e	e	e
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	is	-	-	-	-	-	a	a	a	a	a
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	o	-	-	-	-	-	-	-	-	-	-
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	a	a	a	a	a
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	-	-	-	-	-	-	-	-	-	-
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	oro	-	-	-	-	-	-	-	-	-
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	o	o	o	o	o	o	o	o	o	o	o
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	-	a	a	a	a	a	a	a	a	a
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	is	-	-	-	-	-	-	-	-	-	-
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	is	-	-	-	-	-	a	a	a	a	a
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	o	o	-	-	-	-	-	-	-	-	-
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	a	a	a	a	a
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	-	-	-	-	-	-	-	-	-	-
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	oro	-	-	-	-	-	-	-	-	-
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	-	a	a	a	a	a	a	a	a	a
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	is	-	-	-	-	-	-	-	-	-	-
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	o	o	o	o	o	o	o	o	o	o
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	ebos	bs	s	s	s	s	-	-	-	-	-
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	oi	o	-	-	-	-	-	-	-	-	-
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	os	s	s	s	s	-	-	-	-	-
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	-	-	-	-	-	-	-	-	-	-
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	-	-	-	-	-	-	-	-	-	-
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	u	o	o	o	o	o	o	o	o	o	o
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	s	s	s	s	s	-	-	-	-	-
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	o	o	o	o	o	o	o	o	o
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	ebos	s	-	-	-	-	-	-	-	-	-
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	-	-	-	-	-	-	-	-	-	-
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	ebos	ebos	es	es	es	es	es	e	e	e	e
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	i	e	e	e	e	e	e	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	es	es	es	es	es	es	e	e	e	e
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	i	i	-	-	-	-	-	-	-	-
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	o	-	-	-	-	-	-	-	-	-
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	es	s	s	s	s	-	-	-	-	-
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	e	e	e	e	e	e	e	e	e
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	ebos	e	e	e	e	e	e	e	e	e	e
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	is	is	s	s	as	as	as	a	a	a	a
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	e	i	-	-	-	-	-	-	-	-	-
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	as	as	as	as	as	as	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	-	-	-	-	-	-	-	-	-	-
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	oro	-	-	-	-	-	-	-	-	-
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	a	a	a	a	a	a	a	a	a	a	a
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	s	s	as	as	as	as	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	is	s	-	-	-	-	-	-	-	-	-
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	a	a	a	a	a	a	a	a	a	a
