Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	o										
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a										
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i										
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro										
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a										
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	is										
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	os	o	o	o	o	o	o	o	o	o	o
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	ebos		o	o	o	o	o	o	o		
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	oi	o	o	o	o	o	o	o	o		
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	us	os	os	o	o	o	o	o	o		
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	us	o				o	o	o	o	o	
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u										
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	u	o	o	o	o	o	o	o	o	o	o
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	us	s	os	o	o	o	o	o	o		
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	o	o	o	o	o
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	ebos										
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	ebos										
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	i	e									
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea										
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	es	e									
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	e	e								
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	i										
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea										
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e										
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	ebos	e	e								
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	os	o	o	o	o	o	o	o	o	o	o
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	is										
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	o		o								
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	os	os	os	os							
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i										
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro										
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	o	o	o	o	o	o	o	o	o	o	o
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i	s	s	s							
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	is										
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ebos	e	e								
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	i	e	e								
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	es	es	es	es							
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	es	e	e								
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	e	e	e							
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e										
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	es	es	es							
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	s									
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ebos	es	e								
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	is										
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	o										
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a										
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i										
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro										
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	o	o	o	o	o	o	o	o	o	o	o
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a										
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	is										
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	is										
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	o										
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a										
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i										
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro										
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	o	o	o	o	o	o	o	o	o	o	o
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a										
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	is										
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	ebos	e									
mens:Dat.Sg	3	f	Dat.Sg	Dat	Sg	538	ī	mentī	i	e									
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	es	es	s							
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	e									
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	e	e								
mens:Abl.Sg	3	f	Abl.Sg	Abl	Sg	538	e	mente	e										
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	es	es	es							
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e										
mens:Dat.Pl	3	f	Dat.Pl	Dat	Pl	538	ibus	mentibus	ebos	es	e								
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mēnsīs	is										
mensa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mēnsae	e										
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	as	as	as	a	a	a	a	a	a	a
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e										
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro										
mensa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mēnsā	a										
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	as	as	as	a	a	a	a	a	a	a
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	a	a	a	a	a	a	a	a	a
mensa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mēnsīs	is	s									
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es										
mensis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	86	ibus	mēnsibus	ebos	e									
mensis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	86	ī	mēnsī	i	e	e								
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	es	es	es							
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	e	e								
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	e	e								
mensis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	86	e	mēnse	e										
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	es	es	es							
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e										
mensis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	86	ibus	mēnsibus	ebos	es	e								
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Abl.Pl	3	f	Abl.Pl	Abl	Pl	80	ibus	mercēdibus	ebos	e	e								
merces:Dat.Sg	3	f	Dat.Sg	Dat	Sg	80	ī	mercēdī	i	e	e								
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	es	es	es							
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	e	e								
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	e	e	e							
merces:Abl.Sg	3	f	Abl.Sg	Abl	Sg	80	e	mercēde	e										
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	es	es	es							
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e										
merces:Dat.Pl	3	f	Dat.Pl	Dat	Pl	80	ibus	mercēdibus	ebos	es	e	e							
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	91	īs	meritīs	is										
meritum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	91	ō	meritō	o										
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a										
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i										
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro										
meritum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	91	ō	meritō	o	o	o	o	o	o	o	o	o	o	o
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a										
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	o	o	o	o	o	o	o
meritum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	91	īs	meritīs	is										
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	71	īs	merīs	is										
merum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	71	ō	merō	o										
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a										
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i										
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro										
merum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	71	ō	merō	o	o	o	o	o	o	o	o	o	o	o
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a										
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	o	o	o	o	o	o	o
merum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	71	īs	merīs	is										
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	os	o	o	o	o	o	o	o	o	o
metus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	548	ibus	metibus	ebos		o	o	o	o	o	o	o		
metus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	548	uī	metuī	oi	o	o	o	o	o	o	o	o	o	
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	os	os	os	o	o	o	o	o		
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	o	o	o	o	o	o	o	o	o	
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u										
metus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	548	ū	metū	u	o	o	o	o	o	o	o	o	o	o
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	os	os	os	o	o	o	o	o	o	
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	os	o	o	o	o	o	o	o	o	o
metus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	548	ibus	metibus	ebos										
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Abl.Pl	3	m	Abl.Pl	Abl	Pl	842	ibus	mīlitibus	ebos	e	e								
miles:Dat.Sg	3	m	Dat.Sg	Dat	Sg	842	ī	mīlitī	i	e	e								
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	es	es	es							
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	e	e								
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	e	e	e							
miles:Abl.Sg	3	m	Abl.Sg	Abl	Sg	842	e	mīlite	e										
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	es	es	es							
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e										
miles:Dat.Pl	3	m	Dat.Pl	Dat	Pl	842	ibus	mīlitibus	ebos	es	e								
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	117	īs	mīlitiīs	is										
militia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	117	ae	mīlitiae	e										
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	as	as	as	a	a	a	a	a	a	a
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e										
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro										
militia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	117	ā	mīlitiā	a										
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	as	as	as	a	a	a	a	a	a	a
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	a	a	a	a	a	a	a	a	a
militia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	117	īs	mīlitiīs	is										
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	minīs	is										
minae:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105													
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	as	as	as	a	a	a	a	a	a	a
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105													
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro										
minae:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105													
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	as	as	as	a	a	a	a	a	a	a
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	minīs	is										
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		o	o	o	o	o	o	o	o	o	o
minister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	84	īs	ministrīs	is										
minister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	84	ō	ministrō	o										
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	s	s								
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i										
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro										
minister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	84	ō	ministrō	o	o	o	o	o	o	o	o	o	o	o
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	s	s								
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	o	o	o	o	o	o	o	o	o
minister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	84	īs	ministrīs	is										
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	o	o	o	o	o	o	o
modus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	634	īs	modīs	is										
modus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	634	ō	modō	o		o								
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	os	os	os							
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i										
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro										
modus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	634	ō	modō	o	o	o	o	o	o	o	o	o	o	o
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	s	s	s							
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	o	o	o	o	o	o	o
modus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	634	īs	modīs	is										
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Abl.Pl	3	n	Abl.Pl	Abl	Pl	170	ibus	moenibus	ebos										
moenia:Dat.Sg	3	n	Dat.Sg	Dat	Sg	170													
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea										
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170													
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo										
moenia:Abl.Sg	3	n	Abl.Sg	Abl	Sg	170													
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea										
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170													
moenia:Dat.Pl	3	n	Dat.Pl	Dat	Pl	170	ibus	moenibus	ebos										
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es										
moles:Abl.Pl	3	f	Abl.Pl	Abl	Pl	129	ibus	mōlibus	ebos	e	e								
moles:Dat.Sg	3	f	Dat.Sg	Dat	Sg	129	ī	mōlī	i	e	e								
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	es	es	es							
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	es	e	e								
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	e	e								
moles:Abl.Sg	3	f	Abl.Sg	Abl	Sg	129	e	mōle	e										
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	es	es	es							
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e										
moles:Dat.Pl	3	f	Dat.Pl	Dat	Pl	129	ibus	mōlibus	ebos	es	e								
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Abl.Pl	3	m	Abl.Pl	Abl	Pl	391	ibus	montibus	ebos	e	e								
mons:Dat.Sg	3	m	Dat.Sg	Dat	Sg	391	ī	montī	i	e	e								
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	es	es	es							
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	es	e	e								
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	e	e								
mons:Abl.Sg	3	m	Abl.Sg	Abl	Sg	391	e	monte	e										
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	es	es	es							
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e										
mons:Dat.Pl	3	m	Dat.Pl	Dat	Pl	391	ibus	montibus	ebos	es	e								
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	111	īs	mōnstrīs	is										
monstrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	111	ō	mōnstrō	o										
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a										
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i										
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro										
monstrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	111	ō	mōnstrō	o	o	o	o	o	o	o	o	o	o	o
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a										
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	o	o	o	o	o	o	o
monstrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	111	īs	mōnstrīs	is										
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	59	īs	monumentīs	is										
monumentum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	59	ō	monumentō	o										
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a										
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i										
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro										
monumentum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	59	ō	monumentō	o	o	o	o	o	o	o	o	o	o	o
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a										
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	o	o	o	o	o	o	o
monumentum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	59	īs	monumentīs	is										
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	230	īs	morīs	is										
mora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	230	ae	morae	e										
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	as	as	as	as	a	a	a	a	a	a	a
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e										
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro										
mora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	230	ā	morā	a										
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	as	as	as	a	a	a	a	a	a	a
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	a	a	a	a	a	a	a	a	a	a
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	is										
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	o	o	o	o	o	o	o	o	o	o
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	is										
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	o	o									
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	os	os	s							
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i										
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro										
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	o	o	o	o	o	o	o	o	o	o	o
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	s	s	s							
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	os	o	o	o	o	o	o	o	o	o
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	is										
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	ebos	e									
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	i	e	e								
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	es	es	es	es							
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	es	e	e								
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	e	e								
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e										
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	es	es	es	es							
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e										
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	ebos	e	e								
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	ebos										
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	i	e	e								
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	es	es	es	es							
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	es	e	e								
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	e	e								
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e										
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	es	es	es	es							
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e										
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	ebos	es	e								
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	os	os	o	o	o	o	o	o	o	o	o
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	ebos	o	o	o	o	o	o	o	o		
