Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
lacus:nomsg	m,4,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
laganum:accpl	n,2,acc,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
laganum:nompl	n,2,nom,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
laganum:accsg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
laganum:genpl	n,2,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
laganum:gensg	n,2,gen,sg	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
laganum:nomsg	n,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lampada:accpl	f,1,acc,pl	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg
lampada:nompl	f,1,nom,pl	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg
lampada:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	m,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
lampada:genpl	f,1,gen,pl	f,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,2,gen,pl	m,3,gen,pl	m,3,gen,pl	f,1,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,acc,sg	f,1,acc,sg
lampada:gensg	f,1,gen,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg
lampada:nomsg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg
lana:accpl	f,1,acc,pl	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
lana:nompl	f,1,nom,pl	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
lana:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
lana:genpl	f,1,gen,pl	f,1,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
lana:gensg	f,1,gen,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
lana:nomsg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
languor:accpl	m,3,acc,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
languor:nompl	m,3,nom,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
languor:accsg	m,3,acc,sg	m,3,acc,sg	f,3,acc,sg	m,3,acc,sg	m,3,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
languor:genpl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
languor:gensg	m,3,gen,sg	f,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
languor:nomsg	m,3,nom,sg	m,3,gen,sg	m,3,nom,pl	m,3,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lapis:accpl	m,3,acc,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lapis:nompl	m,3,nom,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lapis:accsg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lapis:genpl	m,3,gen,pl	m,3,gen,sg	m,3,acc,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lapis:gensg	m,3,gen,sg	m,3,gen,sg	m,3,acc,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lapis:nomsg	m,3,nom,sg	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lardum:accpl	n,2,acc,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lardum:nompl	n,2,nom,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lardum:accsg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lardum:genpl	n,2,gen,pl	f,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
lardum:gensg	n,2,gen,sg	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lardum:nomsg	n,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
latro:accpl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg
latro:nompl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg
latro:accsg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
latro:genpl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,nom,sg	m,2,acc,sg
latro:gensg	m,3,gen,sg	m,3,acc,pl	m,3,nom,pl	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg
latro:nomsg	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg
lector:accpl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,2,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lector:nompl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,2,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lector:accsg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lector:genpl	m,3,gen,pl	m,2,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
lector:gensg	m,3,gen,sg	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
lector:nomsg	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lectus:accpl	m,2,acc,pl	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lectus:nompl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lectus:accsg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lectus:genpl	m,2,gen,pl	m,2,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
lectus:gensg	m,2,gen,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lectus:nomsg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lex:accpl	f,3,acc,pl	f,3,nom,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
lex:nompl	f,3,nom,pl	f,3,nom,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
lex:accsg	f,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lex:genpl	f,3,gen,pl	m,2,gen,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lex:gensg	f,3,gen,sg	f,3,gen,sg	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl
lex:nomsg	f,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
libellus:accpl	m,2,acc,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
libellus:nompl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
libellus:accsg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
libellus:genpl	m,2,gen,pl	m,2,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,3,nom,sg	m,2,nom,sg
libellus:gensg	m,2,gen,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
libellus:nomsg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
liber:accpl	m,2,acc,pl	m,2,nom,sg	m,3,nom,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber:nompl	m,2,nom,pl	m,2,nom,sg	m,3,nom,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber:accsg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber:genpl	m,2,gen,pl	m,3,gen,sg	m,2,gen,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber:gensg	m,2,gen,sg	m,2,nom,sg	m,3,nom,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber:nomsg	m,2,nom,sg	m,3,nom,sg	m,3,nom,sg	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber2:accpl	m,2,acc,pl	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber2:nompl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber2:accsg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber2:genpl	m,2,gen,pl	m,2,acc,pl	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber2:gensg	m,2,gen,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber2:nomsg	m,2,nom,sg	m,3,acc,pl	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
ligatura:accpl	f,1,acc,pl	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
ligatura:nompl	f,1,nom,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
ligatura:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
ligatura:genpl	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
