Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
pecten:gensg	m,3,gen,sg	m,3,gen,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pecten:nomsg	m,3,nom,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pectus:accpl	n,3,acc,pl	m,3,nom,pl	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pectus:nompl	n,3,nom,pl	m,3,nom,pl	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pectus:accsg	n,3,acc,sg	m,2,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pectus:genpl	n,3,gen,pl	f,3,gen,pl	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pectus:gensg	n,3,gen,sg	f,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pectus:nomsg	n,3,nom,sg	m,2,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pecunia:accpl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,nom,sg	f,1,nom,sg	f,3,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
pecunia:nompl	f,1,nom,pl	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,3,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
pecunia:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,nom,sg	f,1,nom,sg	f,3,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
pecunia:genpl	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,nom,sg	f,1,nom,sg	f,3,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
pecunia:gensg	f,1,gen,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,3,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
pecunia:nomsg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,nom,sg	f,1,nom,sg	f,3,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg
pecus:accpl	f,3,acc,pl	m,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pecus:nompl	f,3,nom,pl	m,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pecus:accsg	f,3,acc,sg	m,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pecus:genpl	f,3,gen,pl	n,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pecus:gensg	f,3,gen,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pecus:nomsg	f,3,nom,sg	m,2,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pediculus:accpl	m,2,acc,pl	f,2,gen,pl	f,2,gen,pl	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pediculus:nompl	m,2,nom,pl	f,2,gen,sg	m,2,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pediculus:accsg	m,2,acc,sg	n,2,acc,sg	f,2,acc,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pediculus:genpl	m,2,gen,pl	f,1,acc,sg	f,2,acc,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pediculus:gensg	m,2,gen,sg	f,2,gen,sg	m,2,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pediculus:nomsg	m,2,nom,sg	m,2,nom,sg	m,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pellicula:accpl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
pellicula:nompl	f,1,nom,pl	f,1,nom,pl	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
pellicula:accsg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
pellicula:genpl	f,1,gen,pl	f,1,gen,pl	f,1,nom,pl	f,1,gen,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
pellicula:gensg	f,1,gen,sg	f,1,nom,pl	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
pellicula:nomsg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
pellis:accpl	f,3,acc,pl	f,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pellis:nompl	f,3,nom,pl	f,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pellis:accsg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
pellis:genpl	f,3,gen,pl	f,3,gen,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pellis:gensg	f,3,gen,sg	m,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pellis:nomsg	f,3,nom,sg	m,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pelvis:accpl	f,3,acc,pl	f,3,nom,sg	f,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pelvis:nompl	f,3,nom,pl	f,3,nom,sg	f,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pelvis:accsg	f,3,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,3,acc,sg	f,3,acc,sg	f,2,acc,sg	f,2,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
pelvis:genpl	f,3,gen,pl	f,3,gen,sg	f,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pelvis:gensg	f,3,gen,sg	m,3,nom,sg	f,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pelvis:nomsg	f,3,nom,sg	m,3,nom,sg	f,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pepon:accpl	m,3,acc,pl	m,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pepon:nompl	m,3,nom,pl	m,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pepon:accsg	m,3,acc,sg	m,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pepon:genpl	m,3,gen,pl	f,3,gen,pl	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pepon:gensg	m,3,gen,sg	m,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
pepon:nomsg	m,3,nom,sg	f,2,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
percussor:accpl	m,3,acc,pl	m,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
percussor:nompl	m,3,nom,pl	m,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
percussor:accsg	m,3,acc,sg	m,3,acc,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg
percussor:genpl	m,3,gen,pl	f,1,gen,pl	f,3,gen,pl	f,3,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
percussor:gensg	m,3,gen,sg	m,3,nom,sg	m,1,nom,sg	f,1,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
percussor:nomsg	m,3,nom,sg	m,3,nom,sg	m,1,nom,sg	f,1,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
peregrinus:accpl	m,2,acc,pl	f,1,acc,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
peregrinus:nompl	m,2,nom,pl	f,2,gen,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
peregrinus:accsg	m,2,acc,sg	n,2,acc,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
peregrinus:genpl	m,2,gen,pl	f,2,gen,pl	f,2,gen,pl	f,3,gen,pl	f,3,gen,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
peregrinus:gensg	m,2,gen,sg	f,2,gen,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
peregrinus:nomsg	m,2,nom,sg	m,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
persicum:accpl	n,2,acc,pl	f,1,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
persicum:nompl	n,2,nom,pl	f,1,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
persicum:accsg	n,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
persicum:genpl	n,2,gen,pl	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
persicum:gensg	n,2,gen,sg	m,2,gen,sg	f,2,gen,sg	f,2,gen,sg	f,3,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
persicum:nomsg	n,2,nom,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
persona:accpl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
persona:nompl	f,1,nom,pl	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
persona:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
persona:genpl	f,1,gen,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
persona:gensg	f,1,gen,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
persona:nomsg	f,1,nom,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg	f,2,acc,sg
pes:accpl	m,3,acc,pl	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg
pes:nompl	m,3,nom,pl	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg
pes:accsg	m,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg
pes:genpl	m,3,gen,pl	m,3,gen,sg	f,3,gen,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg
pes:gensg	m,3,gen,sg	m,3,gen,sg	f,3,gen,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg
pes:nomsg	m,3,nom,sg	m,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,gen,sg	f,3,gen,sg	f,3,gen,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg	f,3,acc,sg
pestis:accpl	f,3,acc,pl	f,3,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
pestis:nompl	f,3,nom,pl	f,3,nom,sg	f,2,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg	f,3,nom,sg
