Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
lacuna:nomsg	f,1,nom,sg	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,acc,pl	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
lacus:accpl	m,4,acc,pl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lacus:nompl	m,4,nom,pl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lacus:accsg	m,4,acc,sg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lacus:genpl	m,4,gen,pl	m,2,gen,pl	m,2,gen,pl	m,2,acc,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lacus:gensg	m,4,gen,sg	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lacus:nomsg	m,4,nom,sg	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
laganum:accpl	n,2,acc,pl	f,1,nom,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
laganum:nompl	n,2,nom,pl	f,1,nom,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
laganum:accsg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
laganum:genpl	n,2,gen,pl	m,2,nom,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
laganum:gensg	n,2,gen,sg	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
laganum:nomsg	n,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lampada:accpl	f,1,acc,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
lampada:nompl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
lampada:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
lampada:genpl	f,1,gen,pl	f,1,gen,pl	f,1,gen,pl	m,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
lampada:gensg	f,1,gen,sg	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
lampada:nomsg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,sg	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
lana:accpl	f,1,acc,pl	f,1,acc,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
lana:nompl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
lana:accsg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg	f,1,acc,sg
lana:genpl	f,1,gen,pl	f,1,acc,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
lana:gensg	f,1,gen,sg	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
lana:nomsg	f,1,nom,sg	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl
languor:accpl	m,3,acc,pl	f,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,2,nom,sg	f,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
languor:nompl	m,3,nom,pl	f,3,nom,pl	m,3,nom,pl	m,3,nom,sg	m,2,nom,sg	f,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
languor:accsg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
languor:genpl	m,3,gen,pl	f,3,gen,pl	f,2,gen,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	f,3,nom,pl	m,3,nom,pl
languor:gensg	m,3,gen,sg	f,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
languor:nomsg	m,3,nom,sg	f,3,nom,sg	f,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,2,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lapis:accpl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,2,nom,pl	m,3,nom,pl
lapis:nompl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,2,nom,pl	m,3,nom,pl
lapis:accsg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lapis:genpl	m,3,gen,pl	m,3,gen,pl	m,3,gen,sg	m,2,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,2,nom,pl	m,3,nom,pl
lapis:gensg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lapis:nomsg	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,2,nom,pl	m,3,nom,pl
lardum:accpl	n,2,acc,pl	f,1,nom,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lardum:nompl	n,2,nom,pl	f,1,nom,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lardum:accsg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lardum:genpl	n,2,gen,pl	m,2,gen,pl	m,2,gen,sg	m,2,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lardum:gensg	n,2,gen,sg	m,2,nom,pl	f,1,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lardum:nomsg	n,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
latro:accpl	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
latro:nompl	m,3,nom,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
latro:accsg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
latro:genpl	m,3,gen,pl	m,3,gen,pl	m,3,gen,pl	m,2,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
latro:gensg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
latro:nomsg	m,3,nom,sg	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
lector:accpl	m,3,acc,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,sg	m,2,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
lector:nompl	m,3,nom,pl	m,3,acc,pl	m,3,nom,pl	m,3,nom,sg	m,2,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
lector:accsg	m,3,acc,sg	m,1,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lector:genpl	m,3,gen,pl	m,2,gen,pl	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lector:gensg	m,3,gen,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lector:nomsg	m,3,nom,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,sg
lectus:accpl	m,2,acc,pl	m,1,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lectus:nompl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lectus:accsg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lectus:genpl	m,2,gen,pl	m,3,gen,pl	m,3,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
lectus:gensg	m,2,gen,sg	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lectus:nomsg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg
lex:accpl	f,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
lex:nompl	f,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
lex:accsg	f,3,acc,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
lex:genpl	f,3,gen,pl	m,3,gen,pl	m,3,acc,sg	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
lex:gensg	f,3,gen,sg	m,3,acc,sg	m,3,acc,sg	m,3,acc,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
lex:nomsg	f,3,nom,sg	f,1,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl	m,3,nom,pl
libellus:accpl	m,2,acc,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg
libellus:nompl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg
libellus:accsg	m,2,acc,sg	m,2,acc,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg
libellus:genpl	m,2,gen,pl	m,2,gen,pl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg
libellus:gensg	m,2,gen,sg	m,2,nom,pl	m,2,nom,pl	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg
libellus:nomsg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg
liber:accpl	m,2,acc,pl	m,1,acc,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl	m,2,nom,pl
liber:nompl	m,2,nom,pl	m,2,gen,pl	m,2,gen,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber:accsg	m,2,acc,sg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber:genpl	m,2,gen,pl	m,2,gen,pl	m,2,gen,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber:gensg	m,2,gen,sg	m,2,gen,pl	m,2,gen,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber:nomsg	m,2,nom,sg	m,3,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber2:accpl	m,2,acc,pl	m,2,nom,sg	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber2:nompl	m,2,nom,pl	m,2,nom,pl	m,2,nom,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber2:accsg	m,2,acc,sg	n,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
liber2:genpl	m,2,gen,pl	m,2,gen,pl	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg	m,2,acc,sg
