Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	īs	īs	īs	īs	īs	is	is	is	i	i	i
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	ō	ō	ō	ōs	us	u	u	u	u	u	u
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs	ous	s	s	s	s	s				
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī	īs	īs	īs	īs	īs	īs	ī	ī	ī	ī
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum	rum	ōrum	ōrum	ōrum	u	u	u	u	u	u
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	īs	is	is	s		s				
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	um	um	um	um	u	u	u	u	u	u
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	īs	īs	īs	īs	u	u	u	u	u	u	u
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	īs	īs	īs	īs	īs	is	i	is	is	is	is
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	ae	ae	ae	ae	ae	ae	ae	a	a	a	a
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	a	a	a	a	a	a	a	a	a	a
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae	ae	ae	ae	ae	ae	ae	a	a	a	a
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	rum	rum	rum	orum	o					
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	a	a	a	a	a	a	a	a	a	a
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	am	am	am	am	am	am	am	am	am
rota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	rotīs	īs	īs	īs	īs						u	u
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Pl	1	f	Abl.Pl	Abl	Pl	114	īs	ruīnīs	īs	īs	īs	īs	īs	is	i	is	is	is	is
ruina:Dat.Sg	1	f	Dat.Sg	Dat	Sg	114	ae	ruīnae	ae	ae	ae	ae	ae	ae	ae	a	a	a	a
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	a	a	a	a	a	a	a	a	a	a
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	rum	rum	rum	orum	o					
ruina:Abl.Sg	1	f	Abl.Sg	Abl	Sg	114	ā	ruīnā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	am	am	am	am	am	am	am	am
ruina:Dat.Pl	1	f	Dat.Pl	Dat	Pl	114	īs	ruīnīs	īs	īs	īs	īs						u	u
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	92	ibus	rūmōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i
rumor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	92	ī	rūmōrī	ī	ī	ī	i	i	i	i	i	i	i	i
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is	is	is	is	is	is	is	is	is	is	is
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um	u	u	u	u	u	u	u	u	u	u
rumor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	92	e	rūmōre	e	e	e	e	e	e	e	e	e	e	e
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	em	em	em	em	em	em	em	em	em	em
rumor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	92	ibus	rūmōribus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	102	ibus	rūpibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	i
rupes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	102	ī	rūpī	ī	ī	ī	ī	i	i	i	i	i	i	i
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	is	is	is	is	is	is	is	is	is	is
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium		u	u	u	u	u	u	u	u	u
rupes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	102	e	rūpe	e	e	e	e	e	e	e	e	e	e	e
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	em	em	em	em	em	em	em	em
rupes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	102	ibus	rūpibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	74	ibus	rūribus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	ibus	i	i
rus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	74	ī	rūrī	ī	ī	ī	ī	i	i	i	is	is	is	i
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	a	a	a	a	a	a	a	a	a	a
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	is	is	i	is	is	is	is	is	is	is	is
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	um	um	u	u	u	u	u	u	u	u	u
rus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	74	e	rūre	e	e	e	e	e	e	e	e	e	e	e
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	a	a	a	a	a	a	a	a	a	a
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs			m	m	m	m	m	m	m	m	m
rus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	74	ibus	rūribus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs											
sacerdos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	76	ibus	sacerdōtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	i
sacerdos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	76	ī	sacerdōtī	ī	ī	ī	i	i	i	i	i	i	i	i
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	is	is	is	is	is	is	is	is	is	is	is
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	um	um	u	u	u	u	u	u	u	u	u
sacerdos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	76	e	sacerdōte	e	e	e	e	e	e	e	e	e	e	e
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	em	em	em	em	em	em	em	em	em	em	em
sacerdos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	76	ibus	sacerdōtibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	160	īs	sacrīs	īs	ī	ī	īs	īs	is	is	is	is	i	i
sacrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	160	ō	sacrō	ō				u	u	u	u	u	u	u
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	ōrum	ōrum	ōrum	ōrum	ōrum	u	u	u	u	u	u
sacrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	160	ō	sacrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	a	a	a	a	a	a	a	a	a	a
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	um	um	um	um	um	um	um	um	um	um	um
sacrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	160	īs	sacrīs	īs	īs	īs	īs		u	u	u	u	u	u
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	139	īs	saeculīs	īs	ī	ī	īs	īs	is	is	is	is	i	i
saeculum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	139	ō	saeculō	ō	o			u	u	u	u	u	u	u
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	ōrum	ōrum	ōrum	ōrum	ōrum	u	u	u	u	u	u
saeculum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	139	ō	saeculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	a	a	a	a	a	a	a	a	a	a
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	um	um	um	um	um	um	um	um	um	um	um
saeculum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	139	īs	saeculīs	īs	īs	īs	īs		u	u	u	u	u	u
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	a	a	a	a	a	a	a	a
sagitta:Abl.Pl	1	f	Abl.Pl	Abl	Pl	105	īs	sagittīs	īs	īs	īs	īs	īs	is	i	is	is	is	is
sagitta:Dat.Sg	1	f	Dat.Sg	Dat	Sg	105	ae	sagittae	ae	ae	ae	ae	ae	ae	ae	a	a	a	a
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	ās	as	a	a	a	a	a	a	a	a	a
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	ārum	arum	rum	orum	orum	o					
sagitta:Abl.Sg	1	f	Abl.Sg	Abl	Sg	105	ā	sagittā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	ae	a	a	a	a	a	a	a	a	a	a
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	am	am	am	am	am	am	am	am	am	am	am
sagitta:Dat.Pl	1	f	Dat.Pl	Dat	Pl	105	īs	sagittīs	īs	īs	īs	īs						u	u
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	us	us	u	u	u	u	u	u	u	u	u
saltus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	92	ibus	saltibus	ibus	ibus	ibus	ibus	ibus	ibus	is	i	i	i	i
saltus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	92	uī	saltuī	uī	uo	ōs	uos	us	u	u	u	u	u	u
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	ūs	ūs	us	us	us	us	u	u	u	u	u
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	ūs	ūs	us	us	us	us	us	u	u	u	u
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	uum	u	u	u	u	u	u	u	u	u	u
saltus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	92	ū	saltū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	ūs	s	is	s	us	us	us	u	u	u	u
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	um	um	um	um	um	um	u	u	u	u	u
saltus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	92	ibus	saltibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs											
salus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	280	ibus	salūtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibu	ibus	ibus	i	i
salus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	280	ī	salūtī	ī	ī	ī	ī	i	i	i	i	i	i	i
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	is	is	is	is	is	is	is	is	is	is	is
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	um		u	u	u	u	u	u	u	u	u
salus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	280	e	salūte	e	e	e	e	e	e	e	e	e	e	e
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	em	em	em	em	em	em	em	em	em	em	em
salus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	280	ibus	salūtibus	ibus	ibus	ibus	ibus	ibus	ibus	i	u	u	u	u
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	us	u	u	u	u	u	u	u	u	u	u
sanctus:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	134	īs	sānctīs	īs	īs	īs	īs	īs	is	is	is	i	i	i
sanctus:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	134	ō	sānctō	ō	ō	ō	ō	us	u	u	u	u	u	u
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	ōs	ous	s	s	s	s	es				
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	ī	īs	īs	īs	īs	īs	ī	ī	ī	ī	ī
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	ōrum	ōrum	ōrum	ōrum	ōrum	u	u	u	u	u	u
sanctus:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	134	ō	sānctō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	ī	īs	īs	is	s		es				
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	um	um	um	um	um	u	u	u	u	u	um
sanctus:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	134	īs	sānctīs	īs	īs	īs	īs	u	u	u	u	u	u	u
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis											
sanguis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	414	ibus	sanguinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	i
sanguis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	414	ī	sanguinī	ī	ī	ī	i	i	i	i	i	i	i	i
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	is	is	is	is	is	is	is	is	is	is	is
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	um	u	u	u	u	u	u	u	u	u	u
sanguis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	414	e	sanguine	e	e	e	e	e	e	e	e	e	e	e
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	em	em	em	em	em	em	em	em	em	em	em
sanguis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	414	ibus	sanguinibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	281	īs	saxīs	īs	ī	ī	īs	īs	is	isu	is	is	i	i
saxum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	281	ō	saxō	ō	o			u	u	u	u	u	u	u
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	ōrum	ōrum	ōrum	ōrum	ōrum	u	u	u	u	u	u
saxum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	281	ō	saxō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	a	a	a	a	a	a	a	a	a	a
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	um	um	um	um	um	um	um	um	um	um	um
saxum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	281	īs	saxīs	īs	īs	īs	īs		u	u	u	u	u	u
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus											
scelus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	531	ibus	sceleribus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	i	i
scelus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	531	ī	scelerī	ī	ī	ī	ī	i	i	i	is	is	is	i
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	a	a	a	a	a	a	a	a	a	a
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	is	is	is	is	is	is	is	is	is	is	is
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	um	um	u	u	u	u	u	u	u	u	u
scelus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	531	e	scelere	e	e	e	e	e	e	e	e	e	e	e
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	a	a	a	a	a	a	a	a	a	a
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus			m	m	m	m	m	m	m	m	m
scelus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	531	ibus	sceleribus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	ēs										
sedes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	231	ibus	sēdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibu	ibus	ibus	iu	i
sedes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	231	ī	sēdī	ī	ī	ī	ī	i	i	i	i	i	i	i
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	is	is	is	is	is	is	is	is	is	is	is
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	ium		u	u	u	u	u	u	u	u	u
sedes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	231	e	sēde	e	e	e	e	e	e	e	e	e	e	e
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	em	em	em	em	em	em	em	em	em	em	em
sedes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	231	ibus	sēdibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges											
seges:Abl.Pl	3	f	Abl.Pl	Abl	Pl	65	ibus	segetibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	ibus	ibus	iu	i
seges:Dat.Sg	3	f	Dat.Sg	Dat	Sg	65	ī	segetī	ī	ī	ī	ī	i	i	i	i	i	i	i
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	is	is	is	is	is	is	is	is	is	is	is
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	um		u	u	u	u	u	u	u	u	u
seges:Abl.Sg	3	f	Abl.Sg	Abl	Sg	65	e	segete	e	e	e	e	e	e	e	e	e	e	e
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	em	em	em	em	em	em	em	em	em	em	em
seges:Dat.Pl	3	f	Dat.Pl	Dat	Pl	65	ibus	segetibus	ibus	ibus	ibus	ibus	ibus	ibus	i	u	u	u	u
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen											
semen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	71	ibus	sēminibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	iu	iu	i	i
semen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	71	ī	sēminī	ī	ī	ī	ī	i	i	i	is	is	is	i
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	a	a	a	a	a	a	a	a	a	a
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	is	is	is	is	is	is	is	is	is	is	is
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	um	um	u	u	u	u	u	u	u	u	u
semen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	71	e	sēmine	e	e	e	e	e	e	e	e	e	e	e
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	a	a	a	a	a	a	a	a	a	a
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen			m	m	m	m	m	m	m	m	m
semen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	71	ibus	sēminibus	ibus	ibus	ibus	ibus	ibus	ibus	u	u	u	u	u
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs											
senectus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	128	ibus	senectūtibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	ibus	ibus	iu	i
senectus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	128	ī	senectūtī	ī	ī	ī	ī	i	i	i	i	i	i	i
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	is	is	is	is	is	is	is	is	is	is	is
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	um		u	u	u	u	u	u	u	u	u
senectus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	128	e	senectūte	e	e	e	e	e	e	e	e	e	e	e
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	em	em	em	em	em	em	em	em	em	em	em
senectus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	128	ibus	senectūtibus	ibus	ibus	ibus	ibus	ibus	ibus	i	u	u	u	u
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex											
senex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	178	ibus	senibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	iu	i
senex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	178	ī	senī	ī	ī	ī	i	i	i	i	i	i	i	i
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	is	is	is	is	is	is	is	is	is	is	is
